# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1931	4.63	3.05	2.14	1.53	0.84	0.81	0.44	0.45	0.86	0.81	0.67	0.6	0.74	0.53	1.44	1.13	0.17	0.25	0.45	0.72	1.57	1.07	0.29	0.25	1.37	1.22
1932	4.96	2.26	1.57	1.31	0.74	0.65	0.32	0.34	0.62	0.68	0.57	0.56	0.56	0.42	1.09	1.11	0.14	0.23	0.43	0.48	1.41	0.97	0.2	0.14	0.99	1.15
1933	4.88	2.42	1.59	1.12	0.8	0.71	0.4	0.58	0.82	0.81	0.63	0.63	0.63	0.64	1.52	1.37	0.22	0.27	0.64	0.82	1.53	0.95	0.28	0.24	0.88	1.12
1934	4.12	2.47	1.68	1.36	0.86	0.67	0.44	0.53	1.21	1	0.57	0.78	0.58	0.57	1.34	1.47	0.24	0.31	0.63	0.8	1.74	1.26	0.37	0.26	0.77	1.1
1935	5.39	2.69	1.66	1.2	0.85	0.75	0.43	0.65	1.13	1.06	0.43	0.79	0.48	0.61	1.61	1.69	0.32	0.3	0.69	1.16	1.87	1.15	0.34	0.27	0.82	1.03
1936	4.89	2.35	1.45	1.17	0.81	0.66	0.41	0.58	1.28	1.13	0.5	0.92	0.61	0.67	1.14	1.6	0.28	0.42	0.72	1.38	1.41	1.1	0.32	0.31	0.96	1.09
1937	4.39	2.39	1.36	1.21	0.61	0.44	0.37	0.51	1.36	1.16	0.46	0.73	0.52	0.7	1.04	1.32	0.25	0.49	0.58	0.81	1.39	0.97	0.26	0.27	0.8	0.74
1938	3.95	2.38	1.37	1.27	0.93	0.45	0.34	0.55	1.74	1.57	0.59	0.9	0.71	0.93	0.97	2.11	0.4	0.65	0.73	0.99	1.74	1.28	0.33	0.41	1.06	1.38
1939	3.73	2.6	1.27	1.26	1.1	0.55	0.51	0.73	2.02	2.22	0.81	1.29	1.23	1.3	1.12	1.91	0.52	0.77	1.38	1.47	1.98	1.26	0.4	0.48	1.02	1.38
1940	4.23	2.52	1.12	1.24	0.8	0.59	0.42	0.6	1.58	1.5	0.67	0.97	1.19	1.01	0.94	1.68	0.59	0.7	1.32	1.44	1.59	1.26	0.29	0.38	1.04	1.34
1941	3.29	2.63	1.36	0.98	0.85	0.53	0.39	0.49	1.74	1.56	0.55	1.02	0.98	1.07	1.06	1.28	0.74	0.63	1.23	1.64	1.13	0.9	0.28	0.36	0.83	1.05
1942	2.51	1.68	0.96	0.88	0.54	0.33	0.31	0.41	1.28	1.11	0.4	0.79	0.77	0.95	0.58	0.91	0.45	0.42	0.74	1.08	0.67	0.6	0.13	0.19	0.48	0.57
1943	2.81	1.35	0.83	0.65	0.39	0.27	0.17	0.26	0.63	0.53	0.32	0.57	0.42	0.52	0.57	0.79	0.38	0.33	0.42	0.73	0.68	0.46	0.15	0.16	0.31	0.43
1944	4.21	2.33	0.96	1.26	0.85	0.59	0.29	0.46	1.23	1.09	0.69	1.05	0.83	0.91	1.27	1.73	1.04	0.79	0.76	1.29	1.25	1.01	0.37	0.45	0.84	1
1945	3.76	2.21	1.01	1.46	0.88	0.74	0.35	0.62	1.35	1.15	0.5	0.84	0.75	0.85	1.26	1.59	1.08	0.74	0.72	1.27	1.57	1.24	0.32	0.58	1.2	1.22
1946	4.61	2.73	1.2	1.19	0.79	0.89	0.35	0.6	1.5	1.46	0.51	0.81	0.74	0.87	1.08	1.1	1.02	0.74	0.89	1.39	1.03	1.04	0.38	0.62	1.09	1.28
1947	3.14	1.9	0.98	1.1	0.5	0.69	0.29	0.42	1.48	1.2	0.49	0.73	0.64	0.8	0.96	1.09	0.91	0.51	0.6	1.01	1.2	0.82	0.16	0.37	0.72	0.95
1948	2.89	1.66	0.91	1.08	0.44	0.59	0.29	0.42	1.06	0.88	0.54	0.74	0.61	0.75	0.85	0.9	0.71	0.57	0.57	0.94	1.1	0.68	0.23	0.39	0.61	0.82
1949	2.01	1.22	0.87	0.67	0.3	0.52	0.24	0.3	0.61	0.54	0.56	0.7	0.36	0.4	0.67	0.79	0.76	0.56	0.37	0.71	0.84	0.64	0.13	0.27	0.43	0.71
1950	1.63	0.93	0.68	0.68	0.34	0.48	0.29	0.34	0.56	0.58	0.46	0.56	0.4	0.47	0.64	0.64	0.41	0.38	0.46	0.57	0.47	0.53	0.2	0.22	0.37	0.58
1951	1.25	0.89	0.56	0.74	0.33	0.53	0.2	0.25	0.44	0.52	0.43	0.51	0.31	0.33	0.5	0.73	0.39	0.45	0.29	0.39	0.4	0.43	0.13	0.18	0.34	0.52
1952	1.83	0.97	0.5	0.6	0.25	0.36	0.13	0.14	0.38	0.37	0.34	0.52	0.2	0.28	0.44	0.6	0.36	0.27	0.24	0.36	0.42	0.38	0.13	0.18	0.34	0.54
1953	2.01	1.3	0.44	0.67	0.32	0.58	0.21	0.24	0.41	0.31	0.33	0.48	0.2	0.27	0.48	0.7	0.32	0.25	0.29	0.38	0.56	0.44	0.12	0.16	0.38	0.55
1954	1.29	0.87	0.43	0.62	0.24	0.38	0.21	0.16	0.3	0.25	0.28	0.51	0.11	0.18	0.39	0.53	0.21	0.23	0.18	0.24	0.66	0.37	0.13	0.13	0.24	0.34
1955	1.46	1.23	0.41	0.6	0.34	0.49	0.14	0.15	0.43	0.37	0.26	0.44	0.16	0.21	0.38	0.62	0.2	0.4	0.33	0.39	0.8	0.53	0.14	0.12	0.22	0.36
1956	0.91	0.74	0.4	0.52	0.26	0.5	0.14	0.12	0.27	0.25	0.28	0.52	0.2	0.21	0.44	0.64	0.16	0.37	0.31	0.37	0.73	0.54	0.12	0.12	0.24	0.35
1957	0.97	0.94	0.43	0.6	0.32	0.51	0.21	0.23	0.52	0.42	0.27	0.55	0.22	0.35	0.45	0.64	0.13	0.48	0.42	0.51	0.83	0.57	0.21	0.17	0.4	0.46
1958	0.85	0.75	0.49	0.69	0.32	0.53	0.17	0.23	0.47	0.35	0.38	0.75	0.18	0.36	0.46	0.68	0.32	0.59	0.43	0.55	1.4	0.75	0.25	0.18	0.59	0.56
1959	1.19	1.09	0.59	0.74	0.31	0.61	0.25	0.26	0.38	0.47	0.35	0.89	0.29	0.52	0.57	1.17	0.39	0.9	0.68	0.78	1.27	0.76	0.29	0.22	0.54	0.85
1960	0.93	0.99	0.59	0.72	0.31	0.54	0.26	0.27	0.33	0.38	0.38	0.99	0.21	0.38	0.5	0.93	0.51	1.14	0.67	0.91	1.32	0.98	0.27	0.32	0.49	1.02
1961	1.34	1.22	0.81	0.78	0.55	0.63	0.33	0.31	0.5	0.59	0.53	1.05	0.37	0.73	0.58	1.24	0.62	1.28	0.96	1.15	1.66	1.21	0.29	0.34	0.71	1.03
1962	1.25	1.21	0.88	0.84	0.54	0.58	0.35	0.35	0.95	0.56	0.71	1.12	0.39	0.6	0.6	1.08	0.78	1.3	1	1.22	1.44	1.09	0.33	0.31	0.78	1.12
1963	1.95	1.62	1.14	0.94	0.1	0.19	0.58	0.3	1.06	0.76	0.53	1.35	0.33	0.54	0.49	1.23	0.61	1.1	0.79	2.42	1.32	1.07	0.24	0.3	0.72	1.15
1964	2.34	1.63	1.51	1.12	0.04	0.13	0.68	0.45	1.26	0.97	0.52	1.68	0.44	0.56	0.68	0.98	0.58	0.99	0.81	2.8	1.19	1.12	0.23	0.32	0.75	1.14
1965	2.93	1.75	1.76	1.36	0.15	0.31	0.73	0.7	1.29	1.12	0.73	2.22	0.38	0.67	0.73	1.01	0.43	0.96	0.91	2.99	1.55	1.24	0.26	0.34	0.84	1.34
1966	1.94	1.33	1.44	1.31	0.11	0.3	1.07	1.04	1.16	1	0.72	1.54	0.42	0.69	0.64	0.9	0.57	1.24	0.96	2.94	1.35	1.2	0.34	0.43	0.77	1.23
1967	1.27	1.07	1.07	1.01	0.12	0.22	0.92	0.77	0.8	0.59	0.45	1.16	0.33	0.35	0.49	0.65	0.54	1.17	0.82	1.94	0.94	0.82	0.24	0.4	0.63	0.82
1968	2.84	1.41	1.47	1.12	0.19	0.24	0.94	0.77	0.98	0.62	0.61	1.91	0.53	0.51	0.6	1.16	0.88	1.64	1	1.9	1.14	1.16	0.24	0.41	0.72	1.09
1969	1.76	1.14	1.27	1.04	0.24	0.26	0.84	0.79	1.12	0.79	0.54	1.4	0.42	0.53	0.38	0.9	0.76	1.51	0.77	1.75	1.12	1.07	0.3	0.41	0.71	0.89
1970	0.56	0.48	0.54	0.41	0.12	0.17	0.54	0.47	0.45	0.37	0.31	0.79	0.18	0.24	0.19	0.47	0.6	1.25	0.53	0.97	0.61	0.66	0.17	0.24	0.49	0.55
1971	1.03	0.97	0.92	0.76	0.22	0.25	0.9	0.79	0.9	0.71	0.56	1.16	0.47	0.62	0.41	1.17	0.6	0.99	0.82	1.27	0.88	0.89	0.25	0.4	0.58	0.7
1972	1.19	0.75	0.85	0.61	0.15	0.16	0.77	0.69	0.76	0.99	0.59	1.11	0.46	0.74	0.43	1.01	0.64	0.97	0.7	1	0.84	0.97	0.25	0.27	0.67	0.81
1973	0.54	0.58	0.65	0.37	0.13	0.12	0.56	0.53	0.53	0.48	0.61	0.98	0.28	0.5	0.22	0.57	0.45	0.69	0.37	0.63	0.9	0.71	0.15	0.21	0.51	0.57
1974	0.55	0.68	0.52	0.36	0.11	0.08	0.5	0.44	0.3	0.29	0.44	0.94	0.28	0.47	0.27	0.64	0.53	0.65	0.33	0.62	0.65	0.54	0.16	0.25	0.53	0.55
1975	0.94	0.94	0.72	0.61	0.19	0.18	0.72	0.74	0.48	0.42	0.64	1.22	0.5	0.72	0.5	0.94	0.69	0.9	0.61	0.81	0.89	0.78	0.24	0.27	0.73	0.8
1976	0.44	0.57	0.47	0.43	0.1	0.07	0.48	0.54	0.37	0.27	0.61	0.91	0.27	0.41	0.39	0.6	0.51	0.74	0.35	0.51	0.7	0.51	0.13	0.2	0.58	0.58
1977	0.98	0.79	0.65	0.67	0.12	0.06	0.53	0.64	0.53	0.44	0.65	0.86	0.38	0.55	0.53	0.69	0.68	0.92	0.4	0.65	0.96	0.58	0.23	0.24	0.86	0.82
1978	0.46	0.6	0.4	0.45	0.04	0.04	0.42	0.51	0.35	0.3	0.4	0.63	0.21	0.35	0.32	0.52	0.43	0.77	0.35	0.47	0.61	0.44	0.08	0.14	0.45	0.52
1979	0.64	0.63	0.47	0.44	0.09	0.04	0.38	0.54	0.37	0.26	0.62	0.85	0.26	0.46	0.44	0.63	0.5	0.99	0.46	0.75	0.57	0.49	0.14	0.34	0.79	0.74
1980	0.44	0.65	0.49	0.52	0.11	0.04	0.46	0.73	0.39	0.28	0.46	0.75	0.28	0.43	0.51	0.54	0.5	0.86	0.55	0.76	0.69	0.58	0.19	0.25	0.61	0.56
1981	0.64	0.87	0.5	0.73	0.07	NA	0.45	0.82	0.53	0.41	0.56	0.85	0.29	0.41	0.68	0.74	0.58	1.09	0.46	0.93	0.78	0.75	0.26	0.38	0.71	0.81
1982	0.58	1	0.75	0.77	0.07	NA	0.53	1.09	0.59	0.5	0.56	0.86	0.37	0.46	0.58	0.8	0.76	1.17	0.57	1	0.8	0.79	0.3	0.41	0.95	0.96
1983	0.37	0.51	0.52	0.54	NA	NA	0.44	0.84	0.32	0.29	0.36	0.54	0.26	0.29	0.45	0.65	0.43	0.92	0.35	0.72	0.53	0.59	0.18	0.32	0.76	0.75
