# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1935	0.39	0.31	0.4	0.41	0.2	0.19	0.21	0.22	0.21	0.34	0.53	0.37	0.59	0.2	0.56	0.35	0.19	0.18	0.16	0.21
1936	0.64	0.6	0.73	0.73	0.38	0.26	0.59	0.54	0.38	0.6	1.26	0.46	0.9	0.18	0.78	0.63	0.86	1.15	1.03	0.82
1937	0.37	0.47	0.46	0.58	0.58	0.51	0.62	0.74	0.19	0.34	0.41	0.27	0.56	0.42	0.72	0.46	0.25	0.56	0.3	0.24
1938	0.66	0.57	0.61	0.67	0.3	0.37	0.34	0.55	0.28	0.27	0.37	0.33	0.22	0.15	0.52	0.3	0.21	0.6	0.32	0.29
1939	0.47	0.52	0.62	0.73	0.52	0.73	0.72	0.98	0.55	1.21	0.22	0.63	0.51	0.27	1.06	0.48	0.92	1.04	0.76	0.68
1940	0.41	0.62	0.53	0.51	4.31	0.57	0.44	0.36	0.53	0.44	0.54	0.52	0.57	0.63	0.55	0.94	0.81	1.21	0.46	0.43
1941	0.49	0.41	0.49	0.42	3.1	0.84	0.43	0.43	0.58	0.75	0.48	0.41	0.53	0.48	0.45	0.5	0.88	0.86	0.51	0.37
1942	0.27	0.34	0.33	0.37	0.39	0.47	0.88	0.64	0.37	0.69	0.76	0.53	0.37	0.45	0.64	0.43	0.66	0.53	0.67	0.24
1943	0.85	0.29	0.32	0.29	0.7	0.45	0.84	0.84	0.21	0.19	0.31	0.31	0.44	0.23	0.38	0.28	0.22	0.17	0.19	0.16
1944	0.51	0.31	0.26	0.29	0.42	0.41	0.53	0.38	0.24	0.17	0.22	0.34	0.37	0.46	0.54	0.44	0.32	0.28	0.32	0.14
1945	0.68	0.55	0.36	0.54	0.65	0.34	0.63	0.55	0.34	0.26	0.23	0.34	0.47	0.48	0.62	0.41	0.28	0.61	0.36	0.32
1946	0.93	0.49	0.78	0.61	0.59	0.35	0.92	0.67	0.44	0.32	0.32	0.46	0.32	0.22	0.47	0.18	0.24	0.29	0.34	0.63
1947	0.15	0.14	0.12	0.15	0.31	0.26	0.26	0.36	0.48	0.53	0.6	0.35	0.44	0.47	0.61	0.33	0.31	0.3	0.45	0.54
1948	0.34	0.45	0.52	0.43	0.46	0.29	0.64	0.55	0.26	0.49	0.62	0.57	0.4	0.24	0.23	0.32	0.13	0.17	0.27	0.16
1949	0.59	0.34	0.42	0.61	0.34	0.27	0.45	0.37	0.28	0.24	0.21	0.2	0.31	0.31	0.31	0.29	0.22	0.19	0.24	0.26
1950	0.41	0.46	0.61	0.55	0.55	0.54	0.47	0.45	0.39	0.23	0.45	0.49	0.58	0.43	0.39	0.3	0.26	0.25	0.21	0.29
1951	0.64	0.51	0.66	0.67	0.46	0.44	0.6	0.47	0.59	0.4	0.44	1.01	0.25	0.26	0.42	0.12	0.22	0.1	0.08	0.43
1952	0.24	0.2	0.35	0.23	0.35	0.33	0.32	0.31	0.23	0.23	0.39	0.31	0.36	0.32	0.45	0.38	0.43	0.31	0.31	0.31
1953	0.29	0.28	0.32	0.38	0.58	0.39	0.45	0.59	0.32	0.47	0.28	0.41	0.56	0.46	0.56	0.37	0.45	0.29	0.35	0.32
1954	0.45	0.69	0.6	0.78	0.61	0.49	0.62	0.41	0.35	0.39	0.54	0.63	0.39	0.37	0.43	0.4	0.69	0.37	0.62	0.67
1955	0.71	0.43	0.52	0.61	0.75	0.54	0.58	0.64	0.61	0.49	0.46	0.53	0.71	0.72	0.69	0.55	0.88	0.45	0.93	0.72
1956	0.8	0.56	0.51	0.46	0.69	0.54	0.63	0.75	0.98	0.57	0.42	0.54	0.61	0.59	0.55	0.46	0.92	0.38	0.68	0.56
1957	0.4	0.31	0.45	0.37	0.83	0.56	0.8	0.68	1.29	0.71	0.54	0.42	0.38	0.44	0.76	0.78	0.48	0.32	0.8	0.36
1958	0.87	0.5	0.53	0.47	0.44	0.49	0.8	0.94	0.72	0.43	0.35	0.67	0.38	0.3	0.4	0.65	0.35	0.42	0.8	0.4
1959	0.87	0.61	0.73	0.58	0.37	0.47	0.65	0.62	0.83	0.51	0.63	0.82	0.22	0.26	0.57	0.72	0.33	0.26	0.77	0.37
1960	0.3	0.3	0.31	0.27	0.46	0.42	0.43	0.43	0.76	0.37	0.23	0.59	0.24	0.42	0.38	0.35	0.32	0.69	0.59	0.66
1961	0.35	0.25	0.29	0.25	0.56	0.45	0.34	0.25	0.42	0.57	0.21	0.38	0.28	0.49	0.45	0.23	0.7	0.57	0.68	0.61
1962	0.24	0.23	0.23	0.23	0.34	0.21	0.39	0.43	0.33	0.27	0.24	0.29	0.22	0.19	0.3	0.24	0.09	0.17	0.38	0.03
1963	0.72	0.45	0.5	0.74	0.28	0.44	0.49	0.64	0.47	0.46	0.48	0.63	0.35	0.4	0.67	0.48	0.05	0.27	0.35	0.43
1964	0.53	0.22	0.29	0.52	0.31	0.32	0.41	0.22	0.19	0.27	0.22	0.25	0.22	0.25	0.39	0.46	0.08	0.32	0.38	0.36
1965	0.47	0.35	0.37	0.32	0.62	0.78	0.67	0.6	0.31	0.3	0.34	0.37	0.36	0.51	0.37	0.38	0.44	0.29	0.69	0.33
1966	0.24	0.33	0.36	0.39	0.42	0.32	0.5	0.39	0.46	0.41	0.27	0.4	0.3	0.51	0.31	0.46	0.5	0.4	0.48	0.48
1967	0.66	0.65	0.81	0.53	0.62	0.7	0.59	0.8	0.69	0.59	0.71	0.75	0.41	0.5	0.68	0.49	0.32	0.41	0.91	0.53
1968	0.38	0.38	0.35	0.25	0.6	0.64	0.91	0.47	0.45	0.61	0.38	0.38	0.47	0.52	0.3	0.51	0.48	0.26	0.93	0.63
1969	0.92	0.45	0.61	0.36	0.4	0.5	0.97	0.77	0.51	0.44	0.53	0.58	0.39	0.52	0.7	0.36	0.63	0.4	0.53	0.65
1970	0.68	0.47	0.37	0.44	0.76	0.66	0.42	0.61	0.57	0.5	0.26	0.68	0.38	0.55	0.53	0.41	0.35	0.24	0.44	0.3
1971	0.59	0.37	0.44	0.3	0.5	0.43	0.45	0.55	0.58	0.54	0.39	0.9	0.37	0.69	0.46	0.69	0.46	0.51	0.44	0.51
1972	0.63	0.44	0.42	0.36	0.57	0.5	0.49	0.47	0.75	0.53	0.43	0.94	0.59	0.56	0.56	0.5	0.61	0.84	1.33	0.78
1973	0.29	0.17	0.23	0.25	0.38	0.31	0.28	0.49	0.67	0.64	0.45	0.5	0.55	0.62	0.72	0.63	1.11	0.58	0.43	0.46
1974	0.32	0.29	0.3	0.33	0.48	0.4	0.31	0.68	0.33	0.27	0.36	0.45	0.56	0.44	0.51	0.43	0.52	0.3	0.4	0.32
1975	0.84	0.54	0.35	0.83	0.65	0.81	0.77	1.01	0.66	0.4	0.46	0.68	1.07	0.66	0.69	1.03	0.91	1.39	0.8	0.58
1976	0.73	0.38	0.36	0.2	0.66	0.3	0.33	1.05	0.39	0.18	0.25	0.43	0.59	0.25	0.52	0.78	0.17	0.37	0.18	0.13
