# Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4490
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4490.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl012l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl012l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kyynara National Park Liesjarven
#   Location: Finland
#   Northernmost_Latitude: 60.67
#   Southernmost_Latitude: 60.67
#   Easternmost_Longitude: 23.88
#   Westernmost_Longitude: 23.88
#   Elevation_m: 115
#--------------------
# Data_Collection
#   Collection_Name: FINL012
#   First_Year: 1801
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 535011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	535011_raw	535012_raw	535021_raw	535022_raw	535031_raw	535032_raw	535041_raw	535042_raw	535051_raw	535052_raw	535061_raw	535062_raw	535071_raw	535072_raw	535081_raw	535082_raw	535091_raw	535092_raw	535101_raw	535102_raw	535111_raw	535112_raw	535121_raw	535122_raw
1845	0.35	NA	NA	0.33	0.47	0.55	0.23	NA	0.37	0.18	0.27	0.31	NA	NA	0.15	0.3	0.29	0.22	0.27	0.24	0.36	0.34	0.37	0.29
1846	0.22	NA	NA	0.39	0.42	0.42	0.26	NA	0.36	0.27	0.23	0.26	NA	NA	0.18	0.3	0.43	0.24	0.23	0.21	0.31	0.27	0.36	0.2
1847	0.16	NA	NA	0.21	0.36	0.37	0.33	NA	0.34	0.28	0.2	0.19	NA	NA	0.14	0.33	0.21	0.13	0.26	0.24	0.27	0.25	0.41	0.26
1848	0.31	NA	NA	0.28	0.45	0.43	0.42	NA	0.38	0.41	0.39	0.3	NA	NA	0.22	0.47	0.44	0.26	0.34	0.34	0.57	0.33	0.51	0.41
1849	0.3	NA	NA	0.32	0.5	0.52	0.34	NA	0.29	0.3	0.44	0.24	0.58	NA	0.28	0.44	0.55	0.26	0.3	0.28	0.41	0.32	0.39	0.36
1850	0.33	NA	NA	0.35	0.62	0.64	0.41	0.64	0.36	0.37	0.57	0.33	0.59	NA	0.34	0.44	0.65	0.19	0.23	0.33	0.55	0.37	0.53	0.4
1851	0.25	NA	NA	0.35	0.47	0.53	0.35	0.56	0.35	0.39	0.47	0.26	0.55	NA	0.24	0.32	0.66	0.28	0.32	0.28	0.36	0.28	0.49	0.36
1852	0.25	NA	NA	0.29	0.38	0.35	0.22	0.32	0.29	0.25	0.37	0.17	0.45	NA	0.16	0.31	0.28	0.22	0.32	0.37	0.44	0.27	0.46	0.31
1853	0.26	NA	NA	0.25	0.39	0.47	0.25	0.35	0.25	0.29	0.27	0.19	0.41	NA	0.12	0.21	0.49	0.23	0.28	0.3	0.56	0.26	0.35	0.31
1854	0.18	NA	NA	0.27	0.36	0.34	0.23	0.37	0.23	0.27	0.22	0.17	0.39	NA	0.21	0.21	0.59	0.3	0.28	0.36	0.48	0.2	0.44	0.27
1855	0.22	NA	NA	0.34	0.2	0.2	0.19	0.33	0.26	0.25	0.18	0.13	0.46	NA	0.18	0.16	0.38	0.24	0.23	0.31	0.36	0.16	0.39	0.29
1856	0.28	NA	NA	0.25	0.25	0.26	0.24	0.36	0.31	0.31	0.25	0.15	0.48	NA	0.22	0.17	0.18	0.18	0.32	0.39	0.35	0.2	0.38	0.36
1857	0.52	NA	NA	0.32	0.34	0.38	0.25	0.5	0.26	0.3	0.27	0.26	0.44	NA	0.21	0.19	0.25	0.23	0.26	0.33	0.48	0.23	0.3	0.32
1858	0.33	NA	NA	0.3	0.16	0.24	0.21	0.42	0.22	0.23	0.17	0.23	0.37	NA	0.18	0.22	0.27	0.2	0.19	0.27	0.34	0.24	0.25	0.26
1859	0.22	NA	NA	0.36	0.19	0.37	0.19	0.32	0.13	0.2	0.18	0.21	0.35	0.46	0.11	0.17	0.34	0.27	0.2	0.3	0.44	0.28	0.34	0.33
1860	0.28	NA	NA	0.34	0.19	0.41	0.2	0.47	0.11	0.15	0.22	0.14	0.32	0.64	0.23	0.17	0.38	0.36	0.25	0.35	0.56	0.29	0.43	0.35
1861	0.29	NA	NA	0.47	0.41	0.71	0.25	0.96	0.14	0.17	0.23	0.19	0.27	0.41	0.26	0.25	0.4	0.42	0.29	0.27	0.51	0.33	0.48	0.34
1862	0.43	NA	NA	0.58	0.58	0.59	0.38	0.77	0.14	0.2	0.26	0.28	0.31	0.38	0.18	0.25	0.37	0.31	0.3	0.24	0.5	0.23	0.48	0.4
1863	0.2	NA	NA	0.3	0.38	0.45	0.24	0.7	0.15	0.21	0.26	0.22	0.29	0.42	0.14	0.16	0.26	0.28	0.23	0.33	0.5	0.2	0.36	0.33
1864	0.18	NA	NA	0.42	0.23	0.33	0.2	0.56	0.14	0.14	0.18	0.22	0.36	0.44	0.11	0.12	0.19	0.22	0.24	0.26	0.37	0.27	0.33	0.31
1865	0.22	NA	NA	0.33	0.21	0.35	0.15	0.39	0.12	0.13	0.19	0.16	0.35	0.45	0.13	0.17	0.25	0.23	0.18	0.17	0.44	0.23	0.28	0.33
1866	0.21	NA	NA	0.2	0.22	0.28	0.16	0.25	0.1	0.14	0.17	0.13	0.3	0.41	0.13	0.2	1.09	0.33	0.21	0.19	0.32	0.25	0.3	0.3
1867	0.19	NA	0.41	0.16	0.26	0.4	0.16	0.25	0.08	0.1	0.16	0.15	0.22	0.24	0.11	0.16	0.33	0.18	0.19	0.18	0.26	0.2	0.25	0.26
1868	0.4	NA	0.9	0.32	0.35	0.68	0.23	0.33	0.13	0.13	0.25	0.25	0.27	0.16	0.18	0.22	0.3	0.2	0.31	0.26	0.64	0.22	0.35	0.31
1869	0.25	NA	0.79	0.22	0.21	0.51	0.17	0.26	0.13	0.12	0.24	0.19	0.22	0.2	0.13	0.18	0.34	0.19	0.24	0.31	0.47	0.23	0.32	0.3
1870	0.33	NA	0.67	0.47	0.27	0.52	0.19	0.29	0.12	0.45	0.23	0.24	0.3	0.24	0.2	0.18	0.32	0.26	0.29	0.3	1.09	0.26	0.37	0.31
1871	0.21	0.25	0.54	0.35	0.13	0.27	0.17	0.22	0.06	0.34	0.12	0.11	0.37	0.28	0.12	0.13	0.25	0.13	0.23	0.24	0.48	0.19	0.22	0.21
1872	0.29	0.34	0.85	0.44	0.34	0.41	0.24	0.25	0.16	0.43	0.25	0.21	0.36	0.48	0.22	0.18	0.26	0.27	0.3	0.26	0.56	0.23	0.35	0.28
1873	0.29	0.24	0.56	0.32	0.14	0.26	0.12	0.24	0.09	0.47	0.14	0.15	0.27	0.31	0.15	0.16	0.19	0.19	0.2	0.24	0.35	0.23	0.3	0.26
1874	0.32	0.26	0.63	0.38	0.2	0.31	0.17	0.19	0.13	0.58	0.18	0.13	0.37	0.24	0.14	0.15	0.23	0.24	0.2	0.23	0.46	0.19	0.37	0.31
1875	0.32	0.28	0.5	0.46	0.21	0.34	0.2	0.22	0.09	0.75	0.13	0.16	0.3	0.18	0.14	0.15	0.18	0.16	0.24	0.25	0.52	0.24	0.37	0.32
1876	0.39	0.34	0.54	0.45	0.2	0.27	0.16	0.19	0.1	0.81	0.14	0.13	0.41	0.21	0.14	0.14	0.18	0.16	0.23	0.25	0.5	0.23	0.37	0.34
1877	0.29	0.27	0.2	0.17	0.13	0.2	0.16	0.11	0.08	0.15	0.22	0.18	0.29	0.19	0.1	0.15	0.17	0.15	0.15	0.12	0.17	0.12	0.27	0.24
1878	0.32	0.25	0.36	0.36	0.22	0.32	0.2	0.16	0.08	0.09	0.18	0.15	0.42	0.26	0.1	0.16	0.19	0.16	0.19	0.16	0.32	0.27	0.36	0.28
1879	0.13	0.16	0.21	0.25	0.15	0.22	0.16	0.13	0.08	0.08	0.09	0.14	0.26	0.29	0.12	0.11	0.26	0.2	0.13	0.2	0.34	0.23	0.29	0.25
1880	0.17	0.2	0.37	0.41	0.15	0.35	0.18	0.23	0.11	0.1	0.13	0.11	0.37	0.24	0.19	0.13	0.24	0.22	0.29	0.26	0.58	0.25	0.37	0.36
1881	0.28	0.3	0.25	0.3	0.16	0.21	0.14	0.23	0.11	0.09	0.15	0.17	0.31	0.17	0.13	0.16	0.18	0.17	0.17	0.21	0.41	0.27	0.32	0.25
1882	0.49	0.32	0.44	0.57	0.36	0.35	0.23	0.32	0.13	0.12	0.35	0.28	0.24	0.23	0.19	0.25	0.24	0.29	0.3	0.22	0.89	0.36	0.39	0.35
1883	0.39	0.32	0.37	0.58	0.21	0.25	0.21	0.21	0.15	0.09	0.24	0.16	0.27	0.23	0.12	0.2	0.23	0.26	0.28	0.22	0.63	0.29	0.36	0.23
1884	0.41	0.3	0.24	0.42	0.26	0.3	0.27	0.14	0.21	0.12	0.19	0.16	0.25	0.24	0.11	0.19	0.3	0.26	0.3	0.29	0.41	0.25	0.33	0.2
1885	0.26	0.26	0.36	0.61	0.16	0.15	0.2	0.15	0.12	0.11	0.22	0.15	0.16	0.18	0.13	0.18	0.22	0.18	0.29	0.21	0.29	0.19	0.28	0.25
1886	0.33	0.25	0.28	0.4	0.18	0.16	0.21	0.2	0.12	0.1	0.18	0.17	0.14	0.26	0.15	0.21	0.25	0.2	0.26	0.24	0.32	0.21	0.3	0.24
1887	0.37	0.2	0.3	0.35	0.25	0.19	0.18	0.18	0.22	0.09	0.26	0.25	0.15	0.19	0.15	0.16	0.25	0.22	0.36	0.26	0.58	0.33	0.29	0.28
1888	0.33	0.22	0.26	0.42	0.21	0.17	0.18	0.13	0.17	0.1	0.22	0.11	0.17	0.3	0.15	0.18	0.2	0.2	0.21	0.23	0.39	0.26	0.23	0.2
1889	0.3	0.2	0.28	0.42	0.19	0.18	0.14	0.15	0.17	0.09	0.23	0.15	0.17	0.17	0.09	0.09	0.14	0.17	0.24	0.29	0.47	0.29	0.23	0.19
1890	0.27	0.28	0.21	0.4	0.25	0.19	0.22	0.14	0.17	0.1	0.24	0.18	0.27	0.19	0.13	0.15	0.21	0.25	0.22	0.22	0.33	0.26	0.32	0.21
1891	0.21	0.19	0.35	0.37	0.25	0.15	0.16	0.19	0.18	0.12	0.24	0.16	0.15	0.14	0.17	0.12	0.19	0.18	0.19	0.22	0.33	0.22	0.24	0.15
1892	0.14	0.19	0.32	0.39	0.17	0.15	0.15	0.2	0.15	0.08	0.12	0.13	0.13	0.14	0.22	0.12	0.15	0.14	0.22	0.24	0.24	0.18	0.27	0.22
1893	0.18	0.19	0.31	0.54	0.23	0.17	0.13	0.18	0.13	0.14	0.13	0.16	0.13	0.14	0.29	0.15	0.17	0.28	0.2	0.23	0.53	0.26	0.23	0.19
1894	0.31	0.27	0.65	1	0.28	0.2	0.21	0.2	0.19	0.15	0.23	0.26	0.13	0.13	0.3	0.33	0.26	0.26	0.29	0.34	0.82	0.33	0.32	0.27
1895	0.23	0.22	0.33	0.45	0.24	0.21	0.18	0.24	0.16	0.1	0.21	0.25	0.16	0.09	0.16	0.18	0.19	0.18	0.26	0.22	0.31	0.31	0.27	0.16
1896	0.22	0.13	0.34	0.48	0.27	0.18	0.14	0.12	0.21	0.11	0.17	0.2	0.18	0.12	0.17	0.14	0.18	0.17	0.23	0.22	0.26	0.22	0.2	0.19
1897	0.4	0.27	0.39	0.65	0.16	0.09	0.13	0.13	0.3	0.16	0.15	0.22	0.19	0.12	0.14	0.12	0.13	0.19	0.28	0.27	0.76	0.21	0.23	0.16
1898	0.28	0.26	0.31	0.62	0.18	0.18	0.1	0.19	0.16	0.16	0.11	0.19	0.13	0.12	0.12	0.1	0.17	0.15	0.22	0.3	0.6	0.23	0.2	0.16
1899	0.25	0.15	0.25	0.73	0.21	0.22	0.11	0.16	0.2	0.15	0.09	0.16	0.17	0.13	0.16	0.1	0.14	0.31	0.26	0.31	0.27	0.16	0.18	0.14
1900	0.17	0.18	0.19	0.2	0.12	0.08	0.14	0.21	0.23	0.24	0.09	0.14	0.19	0.14	0.22	0.21	0.08	0.33	0.19	0.36	0.37	0.13	0.27	0.17
1901	0.21	0.16	0.35	0.33	0.18	0.1	0.12	0.17	0.24	0.21	0.07	0.13	0.16	0.11	0.16	0.13	0.1	0.24	0.23	0.42	0.36	0.25	0.18	0.14
1902	0.2	0.12	0.14	0.17	0.1	0.07	0.09	0.18	0.19	0.06	0.07	0.1	0.13	0.12	0.09	0.1	0.1	0.14	0.11	0.18	0.12	0.1	0.12	0.07
1903	0.4	0.17	0.27	0.63	0.18	0.12	0.16	0.23	0.23	0.14	0.16	0.14	0.19	0.13	0.14	0.12	0.09	0.33	0.27	0.32	0.45	0.2	0.22	0.14
1904	0.25	0.16	0.12	0.19	0.13	0.08	0.15	0.18	0.18	0.12	0.11	0.14	0.27	0.15	0.13	0.1	0.14	0.29	0.16	0.26	0.3	0.16	0.22	0.16
1905	0.46	0.31	0.23	0.23	0.19	0.11	0.15	0.27	0.22	0.18	0.11	0.15	0.15	0.12	0.21	0.11	0.12	0.29	0.19	0.36	0.63	0.27	0.2	0.13
1906	0.61	0.32	0.48	0.46	0.21	0.11	0.13	0.29	0.2	0.06	0.17	0.17	0.22	0.13	0.28	0.22	0.19	0.32	0.28	0.33	0.64	0.35	0.3	0.2
1907	0.42	0.22	0.29	0.3	0.21	0.11	0.12	0.19	0.22	0.07	0.15	0.12	0.15	0.14	0.14	0.14	0.15	0.24	0.2	0.25	0.26	0.28	0.19	0.14
1908	0.45	0.23	0.32	0.35	0.14	0.11	0.14	0.21	0.29	0.14	0.16	0.21	0.2	0.12	0.23	0.19	0.18	0.28	0.21	0.22	0.25	0.24	0.21	0.17
1909	0.25	0.21	0.18	0.2	0.14	0.11	0.11	0.12	0.21	0.19	0.11	0.12	0.52	0.11	0.16	0.13	0.12	0.17	0.11	0.19	0.14	0.15	0.12	0.09
1910	0.56	0.27	0.24	0.45	0.2	0.16	0.12	0.17	0.31	0.13	0.35	0.39	0.35	0.13	0.21	0.18	0.18	0.18	0.37	0.35	0.2	0.38	0.13	0.11
1911	0.42	0.3	0.25	0.56	0.19	0.13	0.14	0.15	0.27	0.13	0.22	0.18	0.12	0.17	0.11	0.21	0.12	0.15	0.29	0.22	0.21	0.38	0.14	0.12
1912	0.26	0.26	0.32	0.42	0.16	0.13	0.09	0.18	0.18	0.13	0.19	0.19	0.35	0.15	0.2	0.21	0.09	0.2	0.18	0.2	0.21	0.23	0.16	0.1
1913	0.21	0.11	0.26	0.57	0.12	0.08	0.19	0.21	0.2	0.11	0.4	0.32	0.17	0.12	0.26	0.47	0.1	0.48	0.39	0.14	0.29	0.57	0.2	0.24
1914	0.46	0.12	0.21	1.11	0.16	0.11	0.2	0.13	0.26	0.11	1.29	0.53	0.11	0.14	0.19	0.14	0.19	1.38	0.36	0.27	0.27	0.44	0.39	0.27
1915	0.54	0.08	0.12	0.53	0.12	0.07	0.27	0.13	0.21	0.1	0.96	0.29	0.15	0.11	0.08	0.06	0.2	0.51	0.16	0.31	0.09	0.21	0.25	0.25
1916	0.72	0.08	0.18	1	0.16	0.1	0.49	0.15	0.32	0.14	0.55	0.57	0.2	0.15	0.07	0.08	0.16	0.19	0.26	0.41	0.22	1.07	0.22	0.24
1917	0.37	0.22	0.13	0.36	0.12	0.11	0.22	0.11	0.25	0.15	0.37	0.47	0.26	0.32	0.1	0.14	0.14	0.28	0.09	0.27	0.35	0.74	0.24	0.14
1918	0.33	0.13	0.14	0.18	0.1	0.05	0.33	0.14	0.16	0.13	0.58	0.48	0.29	0.29	0.13	0.1	0.11	0.41	0.11	0.15	0.34	0.41	0.2	0.12
1919	0.59	0.1	0.14	0.29	0.1	0.12	0.42	0.19	0.16	0.13	0.98	0.62	0.34	0.16	0.2	0.16	0.1	0.32	0.23	0.23	0.54	1.41	0.23	0.3
1920	0.83	0.26	0.09	0.65	0.15	0.12	0.55	0.2	0.36	0.19	1.4	1.09	0.46	0.28	0.25	0.12	0.11	0.41	0.29	0.28	0.68	0.72	0.44	0.42
1921	0.63	0.5	0.16	1.63	0.3	0.11	0.84	0.42	1.19	0.3	1.57	3.9	0.47	0.31	0.36	0.12	0.11	0.5	0.29	0.37	1.04	0.75	0.57	0.85
1922	0.64	0.38	0.31	1.92	0.3	0.18	0.7	0.58	1.05	0.35	0.81	1.49	0.83	0.99	0.57	0.19	0.07	0.35	0.33	0.19	1.07	0.59	0.7	1.05
1923	0.44	0.39	0.33	1.48	0.24	0.19	0.76	0.4	0.62	0.37	0.57	2.05	0.45	0.64	0.48	0.24	0.1	0.26	0.52	0.22	0.44	0.32	0.63	0.64
1924	0.79	0.31	0.32	0.66	0.25	0.3	0.77	0.4	0.86	0.53	0.45	0.86	0.46	0.4	0.38	0.28	0.1	0.22	0.64	0.29	0.65	0.44	0.55	0.56
1925	0.85	0.45	0.38	0.93	0.27	0.5	0.75	0.39	0.53	0.76	0.59	1.95	0.51	0.57	0.42	0.32	0.24	0.27	0.81	0.34	0.63	0.8	0.53	0.96
1926	0.98	0.58	0.28	0.65	0.17	0.21	0.65	0.3	0.6	0.85	0.54	1.12	1.09	0.91	0.38	0.21	0.15	0.31	0.43	0.55	1.36	0.47	0.7	0.79
1927	0.65	0.25	0.19	0.46	0.2	0.12	0.59	0.22	0.46	0.55	0.39	0.38	0.45	0.74	0.36	0.21	0.14	0.26	0.44	0.19	0.57	0.24	0.44	0.36
1928	0.61	0.26	0.18	0.45	0.54	0.21	0.55	0.41	0.44	0.52	0.53	0.62	0.42	0.37	0.4	0.23	0.17	0.26	0.36	0.22	0.68	0.24	0.69	0.42
1929	0.87	0.4	0.22	0.53	0.68	0.2	0.47	0.4	0.48	0.53	0.89	0.68	0.54	0.48	0.65	0.34	0.16	0.14	0.31	0.26	0.96	0.2	0.64	0.36
1930	1.18	0.29	0.28	1.06	0.47	0.27	0.75	0.48	0.57	0.58	0.82	0.82	0.5	0.54	1.06	0.55	0.14	0.13	0.57	0.26	1.39	0.28	0.68	0.46
1931	0.49	0.2	0.13	0.92	0.34	0.33	0.6	0.41	0.64	0.57	0.73	0.49	0.57	0.6	0.56	0.54	0.13	0.14	0.54	0.29	0.59	0.29	0.56	0.48
1932	0.82	0.17	0.17	1.16	0.24	0.26	0.6	0.3	0.61	0.48	0.63	0.33	0.59	0.49	0.37	0.35	0.19	0.18	0.52	0.26	0.51	0.29	0.59	0.32
1933	0.63	0.55	0.15	0.72	0.27	0.23	0.56	0.31	0.59	0.52	0.79	0.4	0.57	0.5	0.48	0.32	0.17	0.23	0.47	0.34	0.42	0.25	0.6	0.3
1934	0.66	0.44	0.13	0.43	1.72	0.26	0.45	0.31	0.48	0.6	0.54	0.36	0.41	0.37	0.44	0.32	0.22	0.47	0.28	0.26	0.63	0.34	0.66	0.4
1935	0.66	0.42	0.16	0.48	0.68	0.2	0.55	0.25	0.45	0.62	0.94	0.8	0.61	0.5	0.47	0.51	0.23	0.29	0.34	0.2	0.52	0.4	0.77	0.54
1936	3.07	0.53	0.17	3.41	1.77	0.2	1.26	0.3	1.52	0.52	1.28	2.35	0.47	0.83	0.87	0.72	0.28	0.23	1.09	0.29	0.34	0.32	1.34	0.56
1937	1.9	0.21	0.2	2.48	0.36	0.14	0.82	0.3	1.15	0.69	1.11	0.89	0.46	0.45	0.69	0.83	0.32	0.25	0.65	0.25	0.44	0.45	1.53	0.88
1938	1.24	0.33	0.12	1.08	0.53	0.12	0.54	0.39	1.39	0.65	1.01	0.45	0.53	0.77	0.59	0.5	0.5	0.34	0.56	0.26	0.68	0.61	1.94	0.65
1939	0.52	0.22	0.1	0.57	0.74	0.24	0.58	0.37	1.05	0.8	0.7	0.5	0.35	0.6	0.55	0.39	0.69	0.47	0.46	0.25	0.69	0.63	1.06	0.66
1940	0.79	0.34	0.11	0.4	0.38	0.26	0.46	0.26	0.5	0.63	0.94	0.39	0.22	0.31	0.31	0.25	0.23	0.18	0.3	0.26	0.56	0.31	0.66	0.42
1941	0.11	0.04	0.02	0.11	0.12	0.1	0.3	0.18	0.12	0.18	0.31	0.12	0.09	0.1	0.22	0.12	0.09	0.1	0.13	0.12	0.13	0.07	0.36	0.19
1942	0.36	0.22	0.02	0.15	0.35	0.15	0.59	0.34	0.39	0.42	0.67	0.53	0.25	0.35	0.44	0.39	0.24	0.18	0.22	0.16	0.42	0.13	0.67	0.32
1943	0.41	0.09	0.08	0.15	0.26	0.13	0.84	0.44	0.5	0.67	0.95	1.09	0.56	0.6	0.59	0.5	0.27	0.2	0.21	0.28	0.48	0.18	0.63	0.4
1944	0.41	0.2	0.1	0.18	0.25	0.11	0.46	0.29	0.49	0.56	0.98	0.66	0.5	0.41	0.74	0.34	0.22	0.14	0.2	0.24	0.23	0.21	0.59	0.28
1945	0.26	0.31	0.23	0.37	0.26	0.39	1.01	0.4	0.32	0.53	0.67	0.57	0.27	0.23	0.43	0.35	0.46	0.19	0.16	0.28	0.36	0.23	0.49	0.29
1946	0.49	0.58	0.37	0.51	0.29	0.59	1.12	0.57	0.36	0.72	0.74	0.63	0.6	0.41	0.55	0.41	0.48	0.21	0.31	0.33	0.37	0.27	0.64	0.46
1947	0.67	0.44	0.21	0.39	0.54	0.43	0.6	0.64	0.39	0.41	0.84	0.74	0.46	0.26	0.59	0.4	0.36	0.29	0.26	0.24	0.6	0.3	0.59	0.43
