# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1725	NA	NA	0.45	0.48	0.43	0.43	0.37	0.41	NA	NA	0.46	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.43
1726	NA	NA	0.42	0.42	0.41	0.41	0.38	0.41	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42
1727	NA	NA	0.44	0.44	0.42	0.48	0.39	0.4	NA	NA	0.49	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.43
1728	NA	NA	0.39	0.4	0.4	0.42	0.38	0.39	NA	NA	0.45	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41
1729	NA	NA	0.39	0.41	0.41	0.41	0.36	0.39	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.41
1730	NA	NA	0.4	0.4	0.42	0.43	0.39	0.42	NA	NA	0.49	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.43
1731	NA	NA	0.39	0.4	0.43	0.43	0.39	0.41	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.39
1732	NA	NA	0.4	0.43	0.45	0.44	0.37	0.4	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.39
1733	NA	NA	0.41	0.4	0.43	0.42	0.39	0.4	NA	NA	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.38
1734	NA	NA	0.44	0.42	0.4	0.42	0.38	0.43	NA	NA	0.48	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.38
1735	NA	NA	0.4	0.39	0.39	0.39	0.37	0.39	NA	NA	0.45	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.36
1736	NA	NA	0.42	0.4	0.4	0.42	0.36	0.41	NA	NA	0.47	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.4
1737	NA	NA	0.39	0.38	0.4	0.41	0.37	0.4	NA	NA	0.45	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.37
1738	NA	NA	0.39	0.4	0.46	0.44	0.4	0.4	NA	NA	0.48	0.46	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.4
1739	NA	NA	0.41	0.41	0.44	0.42	0.38	0.4	NA	NA	0.48	0.47	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.4
1740	NA	NA	0.43	0.42	0.45	0.43	0.37	0.41	NA	NA	0.45	0.46	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39
1741	NA	NA	0.43	0.44	0.46	0.45	0.39	0.42	NA	NA	0.49	0.48	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4
1742	NA	NA	0.41	0.41	0.42	0.41	0.36	0.4	NA	NA	0.42	0.45	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41
1743	NA	NA	0.43	0.43	0.44	0.41	0.35	0.39	NA	NA	0.43	0.45	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.4
1744	NA	NA	0.41	0.41	0.45	0.41	0.35	0.4	NA	NA	0.44	0.46	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41
1745	0.42	NA	0.4	0.42	0.45	0.42	0.34	0.38	NA	NA	0.42	0.45	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39
1746	0.42	NA	0.41	0.43	0.45	0.43	0.36	0.4	NA	NA	0.44	0.47	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38
1747	0.44	NA	0.41	0.43	0.43	0.41	0.35	0.38	NA	NA	0.41	0.46	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.39
1748	0.38	NA	0.4	0.41	0.44	0.42	0.37	0.4	NA	NA	0.44	0.47	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.36
1749	0.42	NA	0.41	0.42	0.46	0.41	0.37	0.37	NA	NA	0.44	0.48	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38
1750	0.42	NA	0.44	0.44	0.48	0.44	0.35	0.43	NA	NA	0.45	0.54	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4
1751	0.42	NA	0.42	0.43	0.44	0.4	0.36	0.39	NA	NA	0.39	0.5	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39
1752	0.42	NA	0.42	0.41	0.44	0.42	0.35	0.38	NA	NA	0.43	0.53	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.38
1753	0.42	NA	0.42	0.44	0.44	0.41	0.35	0.37	NA	NA	0.43	0.48	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.39
1754	0.44	NA	0.42	0.43	0.43	0.43	0.36	0.38	NA	NA	0.46	0.47	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39
1755	0.43	NA	0.42	0.43	0.47	0.44	0.36	0.39	NA	NA	0.45	0.49	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41
1756	0.42	NA	0.42	0.43	0.46	0.4	0.36	0.39	NA	NA	0.45	0.49	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.39
1757	0.45	NA	0.4	0.42	0.43	0.43	0.38	0.41	NA	NA	0.5	0.48	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.4
1758	0.45	NA	0.43	0.45	0.43	0.42	0.34	0.4	NA	NA	0.46	0.47	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41
1759	0.44	NA	0.4	0.42	0.4	0.42	0.38	0.4	NA	NA	0.46	0.47	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4
1760	0.44	NA	0.42	0.42	0.38	0.41	0.37	0.41	NA	NA	0.48	0.47	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39
1761	0.44	NA	0.42	0.44	0.45	0.45	0.36	0.41	NA	NA	0.48	0.46	0.44	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.39
1762	0.45	NA	0.4	0.41	0.44	0.39	0.36	0.41	NA	NA	0.44	0.46	0.44	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4
1763	0.44	NA	0.41	0.44	0.4	0.38	0.35	0.39	NA	NA	0.46	0.44	0.41	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36
1764	0.49	NA	0.43	0.43	0.41	0.41	0.37	0.4	NA	NA	0.45	0.48	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.37
1765	0.47	NA	0.41	0.42	0.46	0.41	0.36	0.4	NA	NA	0.47	0.48	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	0.38
1766	0.45	NA	0.41	0.43	0	0.43	0.4	0.41	NA	NA	0.49	0.48	0.44	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.39	0.38
1767	0.45	NA	0.4	0.43	0.4	0.39	0.37	0.41	NA	NA	0.48	0.46	0.44	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42	0.38
1768	0.44	NA	0.39	0.41	0.41	0.41	0.37	0.41	NA	NA	0.46	0.45	0.43	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4	0.37
1769	0.43	NA	0.41	0.42	0.42	0.42	0.38	0.42	NA	NA	0.48	0.46	0.43	0.47	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.38
1770	0.51	NA	0.39	0.43	0.43	0.4	0.36	0.38	NA	NA	0.5	0.47	0.43	0.46	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.46	0.44	0.4
1771	0.41	0.42	0.4	0.42	0.42	0.41	0.35	0.39	NA	NA	0.46	0.45	0.43	0.45	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.4	0.39	0.37
1772	0.44	0.43	0.4	0.45	0.43	0.43	0.35	0.42	NA	NA	0.47	0.48	0.44	0.47	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.45	0.42	0.38
1773	0.48	0.41	0.4	0.45	0.43	0.42	0.36	0.41	NA	NA	0.46	0.46	0.42	0.46	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.47	0.44	0.39
1774	0.44	0.43	0.39	0.45	0.43	0.41	0.38	0.41	NA	NA	0.47	0.46	0.45	0.47	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.46	0.44	0.37
1775	0.44	0.43	0.4	0.44	0.45	0.41	0.36	0.41	NA	NA	0.46	0.46	0.44	0.49	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.44	0.41	0.37
1776	0.42	0.42	0.39	0.42	0.42	0.42	0.37	0.41	NA	NA	0.46	0.45	0.44	0.47	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.45	0.4	0.38
1777	0.44	0.44	0.39	0.43	0.44	0.44	0.38	0.42	NA	NA	0.48	0.49	0.43	0.47	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.45	0.45	0.42	0.41
1778	0.4	0.41	0.39	0.42	0.4	0.42	0.35	0.39	NA	NA	0.45	0.45	0.41	0.44	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.43	0.43	0.38	0.39
1779	0.42	0.46	0.45	0.45	0.49	0.47	0.36	0.42	NA	NA	0.48	0.48	0.44	0.47	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.42	0.45	0.41	0.4
1780	0.41	0.43	0.39	0.43	0.42	0.44	0.35	0.41	NA	NA	0.48	0.5	0.42	0.44	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.45	0.45	0.38	0.35
1781	0.44	0.5	0.45	0.44	0.43	0.45	0.36	0.42	NA	NA	0.48	0.5	0.46	0.46	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.49	0.47	0.39	0.38
1782	0.41	0.47	0.43	0.46	0.43	0.45	0.38	0.44	NA	NA	0.49	0.49	0.46	0.45	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.48	0.45	0.41	0.4
1783	0.42	0.48	0.43	0.45	0.42	0.46	0.38	0.45	NA	NA	0.49	0.49	0.45	0.45	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.47	0.47	0.41	0.38
1784	0.44	0.49	0.44	0.46	0.42	0.43	0.38	0.42	NA	NA	0.48	0.5	0.46	0.46	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.47	0.47	0.44	0.39
1785	0.46	0.54	0.46	0.47	0.42	0.42	0.36	0.42	NA	NA	0.48	0.5	0.47	0.5	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.47	0.48	0.42	0.4
1786	0.41	0.48	0.47	0.48	0.41	0.44	0.36	0.44	NA	NA	0.47	0.47	0.46	0.45	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.46	0.47	0.43	0.4
1787	0.44	0.5	0.48	0.5	0.39	0.42	0.39	0.43	NA	NA	0.46	0.48	0.43	0.45	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.47	0.46	0.41	0.38
1788	0.43	0.46	0.45	0.45	0.39	0.43	0.38	0.43	NA	NA	0.46	0.47	0.44	0.43	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.45	0.44	0.37	0.38
1789	0.42	0.47	0.47	0.49	0.42	0.45	0.39	0.42	NA	NA	0.48	0.49	0.45	0.47	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.45	0.46	0.39	0.39
1790	0.45	0.47	0.48	0.48	0.43	0.44	0.38	0.43	NA	NA	0.46	0.46	0.47	0.47	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.47	0.46	0.43	0.39
1791	0.42	0.44	0.41	0.43	0.4	0.41	0.38	0.42	NA	NA	0.44	0.45	0.43	0.45	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.45	0.43	0.39	0.39
1792	0.46	0.47	0.46	0.48	0.4	0.41	0.38	0.42	NA	NA	0.48	0.43	0.48	0.46	NA	0.4	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.47	0.49	0.41	0.39
1793	0.42	0.41	0.41	0.45	0.42	0.44	0.38	0.43	NA	NA	0.48	0.49	0.47	0.46	NA	0.38	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.45	0.46	0.39	0.4
1794	0.46	0.41	0.42	0.44	0.44	0.43	0.39	0.41	NA	NA	0.49	0.47	0.46	0.43	NA	0.39	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.45	0.47	0.4	0.4
1795	0.48	0.45	0.47	0.48	0.43	0.46	0.39	0.42	NA	NA	0.51	0.51	0.48	0.47	NA	0.42	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.45	0.48	0.43	0.41
1796	0.45	0.43	0.43	0.44	0.4	0.4	0.39	0.41	NA	NA	0.49	0.49	0.44	0.44	NA	0.43	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.45	0.45	0.4	0.39
1797	0.46	0.46	0.44	0.48	0.44	0.43	0.4	0.41	NA	NA	0.5	0.5	0.46	0.46	NA	0.42	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.42	0.45	0.43	0.4
1798	0.42	0.41	0.45	0.45	0.42	0.42	0.38	0.42	NA	NA	0.49	0.47	0.45	0.43	NA	0.41	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.42	0.46	0.4	0.4
1799	0.43	0.41	0.44	0.47	0.44	0.44	0.38	0.42	NA	NA	0.51	0.52	0.46	0.46	NA	0.43	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.46	0.48	0.43	0.41
1800	0.42	0.43	0.42	0.48	0.44	0.44	0.38	0.42	NA	NA	0.51	0.55	0.46	0.47	NA	0.42	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.44	0.48	0.4	0.39
1801	0.43	0.43	0.41	0.47	0.4	0.42	0.36	0.39	NA	NA	0.48	0.51	0.44	0.45	NA	0.42	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.42	0.47	0.4	0.4
1802	0.4	0.44	0.4	0.48	0.41	0.42	0.37	0.4	NA	NA	0.47	0.5	0.44	0.45	0.38	0.42	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.44	0.45	0.38	0.39
1803	0.43	0.44	0.42	0.48	0.45	0.45	0.39	0.41	NA	NA	0.49	0.51	0.45	0.43	0.38	0.41	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.44	0.47	0.41	0.44
1804	0.42	0.42	0.43	0.46	0.42	0.36	0.37	0.4	NA	NA	0.47	0.48	0.43	0.44	0.36	0.39	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.45	0.45	0.4	0.41
1805	0.42	0.41	0.4	0.48	0.43	0.47	0.39	0.4	NA	NA	0.47	0.52	0.44	0.43	0.39	0.41	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.46	0.46	0.42	0.45
1806	0.44	0.45	0.41	0.48	0.42	0.44	0.36	0.42	NA	NA	0.48	0.54	0.46	0.46	0.38	0.42	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.44	0.48	0.42	0.44
1807	0.42	0.43	0.43	0.49	0.42	0.43	0.37	0.41	NA	NA	0.46	0.52	0.45	0.45	0.38	0.4	NA	NA	0.46	0.41	NA	NA	NA	NA	NA	NA	0.45	0.47	0.4	0.42
1808	0.41	0.42	0.41	0.46	0.44	0.46	0.39	0.41	NA	NA	0.49	0.54	0.46	0.46	0.38	0.43	NA	0.47	0.47	0.44	NA	NA	NA	NA	NA	NA	0.45	0.48	0.39	0.44
1809	0.49	0.49	0.44	0.5	0.43	0.44	0.37	0.4	NA	NA	0.47	0.53	0.46	0.47	0.39	0.43	NA	0.46	0.48	0.44	NA	NA	NA	NA	NA	NA	0.44	0.51	0.4	0.41
1810	0.44	0.47	0.43	0.51	0.5	0.45	0.39	0.42	NA	NA	0.52	0.52	0.49	0.47	0.39	0.43	NA	0.44	0.46	0.44	NA	NA	NA	NA	NA	NA	0.45	0.52	0.43	0.44
1811	0.45	0.48	0.43	0.52	0.46	0.45	0.38	0.37	NA	NA	0.48	0.49	0.47	0.45	0.4	0.43	NA	0.45	0.43	0.44	NA	NA	NA	NA	NA	NA	0.43	0.49	0.41	0.42
1812	0.41	0.46	0.42	0.48	0.45	0.43	0.35	0.38	NA	NA	0.48	0.5	0.43	0.44	0.37	0.4	NA	0.45	0.42	0.41	NA	NA	NA	NA	NA	NA	0	0.46	0.37	0.39
1813	0.41	0.49	0.44	0.53	0.48	0.49	0.42	0.42	NA	NA	0.51	0.54	0.46	0.46	0.42	0.5	NA	0.47	0.45	0.42	NA	NA	NA	NA	NA	NA	0.44	0.51	0.45	0.45
