# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1824	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.78	0.73	0.81	0.76
1825	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.75	NA	NA	NA	0.73	0.78	0.72	0.77	0.76
1826	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.69	NA	NA	NA	0.69	0.78	0.74	0.78	0.7
1827	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.69	NA	NA	NA	0.65	0.66	0.63	0.76	0.68
1828	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.75	NA	NA	NA	0.57	0.74	0.73	0.76	0.74
1829	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	0.65	NA	NA	0.68	0.61	0.6	0.61	0.67	0.67
1830	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.77	NA	NA	0.83	0.75	0.78	0.84	0.77	0.75
1831	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.68	NA	NA	0.72	0.69	0.64	0.65	0.71	0.76
1832	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.77	NA	NA	0.76	0.75	0.73	0.78	0.68	0.7
1833	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.61	NA	NA	0.65	0.65	0.58	0.59	0.6	0.6
1834	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.8	NA	NA	0.82	0.77	0.82	0.81	0.72	0.73
1835	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.73	NA	NA	0.7	0.63	0.63	0.61	0.66	0.76
1836	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.62	NA	0.81	0.73	0.74	0.78	0.7	0.73	0.79	0.7	0.82
1837	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.76	NA	0.67	0.61	0.63	0.72	0.68	0.6	0.67	0.78	0.74
1838	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.64	NA	0.71	0.61	0.62	0.71	0.62	0.58	0.65	0.67	0.65
1839	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.58	NA	0.79	0.64	0.64	0.66	0.57	0.69	0.72	0.76	0.79
1840	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.88	NA	0.8	0.74	0.77	0.73	0.72	0.8	0.81	0.81	0.82
1841	NA	NA	NA	NA	NA	NA	0.83	0.87	NA	0.83	NA	0.87	0.76	0.76	0.73	0.74	0.78	0.79	0.78	0.79
1842	NA	NA	NA	NA	NA	NA	0.88	0.92	0.71	0.83	NA	0.91	0.77	0.77	0.83	0.79	0.81	0.81	0.82	0.83
1843	NA	NA	NA	NA	NA	NA	0.84	0.9	0.68	0.88	NA	0.85	0.72	0.75	0.86	0.74	0.77	0.8	0.82	0.79
1844	NA	NA	NA	NA	NA	NA	0.79	0.82	0.76	0.87	NA	0.81	0.73	0.75	0.8	0.68	0.72	0.71	0.78	0.78
1845	NA	NA	NA	NA	NA	NA	0.71	0.84	0.7	0.83	NA	0.76	0.73	0.75	0.8	0.67	0.71	0.72	0.77	0.76
1846	NA	NA	NA	NA	NA	NA	0.88	0.9	0.84	0.82	NA	0.88	0.7	0.78	0.9	0.81	0.83	0.85	0.83	0.87
1847	NA	NA	NA	NA	NA	NA	0.76	0.75	0.67	0.88	NA	0.72	0.6	0.62	0.77	0.67	0.71	0.68	0.75	0.75
1848	NA	NA	NA	NA	NA	NA	0.78	0.92	0.83	0.79	NA	0.9	0.76	0.81	0.84	0.8	0.81	0.85	0.83	0.91
1849	NA	NA	NA	NA	NA	NA	0.73	0.88	0.79	0.8	NA	0.9	0.67	0.7	0.86	0.78	0.79	0.76	0.85	0.89
1850	NA	NA	NA	NA	NA	NA	0.82	0.79	0.56	0.8	NA	0.65	0.52	0.59	0.69	0.62	0.64	0.66	0.81	0.81
1851	NA	NA	NA	NA	NA	NA	0.79	0.81	0.63	0.84	NA	0.7	0.57	0.56	0.77	0.67	0.67	0.74	0.85	0.8
1852	NA	NA	NA	NA	NA	0.63	0.78	0.83	0.69	0.86	NA	0.79	0.72	0.73	0.76	0.73	0.72	0.77	0.79	0.84
1853	NA	NA	NA	NA	NA	0.63	0.7	0.8	0.77	0.8	NA	0.8	0.64	0.73	0.76	0.74	0.69	0.67	0.84	0.82
1854	NA	NA	NA	NA	NA	0.7	0.79	0.84	0.83	0.83	NA	0.85	0.75	0.83	0.86	0.83	0.79	0.77	0.83	0.85
1855	NA	NA	NA	NA	NA	0.69	0.79	0.8	0.85	0.87	NA	0.85	0.71	0.75	0.87	0.82	0.82	0.8	0.83	0.79
1856	NA	NA	NA	NA	NA	0.67	0.77	0.81	0.71	0.89	0.65	0.75	0.54	0.6	0.81	0.75	0.79	0.79	0.83	0.86
1857	NA	NA	NA	NA	NA	0.6	0.8	0.87	0.81	0.87	0.63	0.85	0.7	0.77	0.82	0.71	0.75	0.8	0.82	0.86
1858	NA	NA	NA	NA	NA	0.59	0.68	0.72	0.78	0.89	0.68	0.74	0.74	0.81	0.73	0.65	0.67	0.66	0.77	0.76
1859	NA	NA	NA	NA	NA	0.7	0.81	0.83	0.9	0.95	0.73	0.79	0.72	0.74	0.83	0.83	0.83	0.74	0.87	0.88
1860	NA	NA	NA	NA	NA	0.56	0.6	0.63	0.69	0.81	0.54	0.75	0.63	0.66	0.69	0.68	0.66	0.63	0.78	0.73
1861	NA	NA	NA	NA	NA	0.74	0.73	0.82	0.83	0.9	0.82	0.89	0.66	0.74	0.88	0.84	0.85	0.8	0.9	0.86
1862	NA	NA	NA	NA	NA	0.64	0.76	0.81	0.84	0.91	0.85	0.87	0.59	0.68	0.9	0.79	0.81	0.82	0.9	0.87
1863	NA	NA	NA	NA	NA	0.7	0.72	0.74	0.81	0.93	0.74	0.86	0.61	0.72	0.84	0.74	0.78	0.81	0.87	0.87
1864	NA	NA	NA	NA	NA	0.64	0.61	0.73	0.68	0.89	0.75	0.83	0.59	0.76	0.76	0.7	0.7	0.71	0.81	0.8
1865	NA	NA	NA	NA	0.63	0.65	0.72	0.84	0.86	0.9	0.8	0.82	0.74	0.81	0.89	0.76	0.85	0.8	0.81	0.79
1866	NA	NA	NA	NA	0.54	0.56	0.62	0.74	0.7	0.84	0.72	0.67	0.62	0.72	0.76	0.66	0.7	0.7	0.73	0.81
1867	NA	NA	NA	NA	0.71	0.71	0.74	0.84	0.9	0.87	0.83	0.82	0.69	0.78	0.88	0.79	0.9	0.84	0.78	0.86
1868	NA	NA	NA	NA	0.68	0.72	0.76	0.8	0.83	0.89	0.78	0.88	0.67	0.84	0.88	0.77	0.81	0.76	0.85	0.83
1869	NA	NA	NA	NA	0.7	0.7	0.66	0.75	0.75	0.85	0.68	0.8	0.58	0.7	0.76	0.69	0.72	0.77	0.75	0.82
1870	NA	NA	NA	NA	0.56	0.6	0.61	0.66	0.62	0.84	0.62	0.74	0.5	0.56	0.69	0.55	0.6	0.67	0.72	0.68
