# Schweingruber - Totthummeln - PCAB - ITRDB SWED015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4688
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4688.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed015n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed015n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed015n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed015n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Totthummeln - PCAB - ITRDB SWED015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Totthummeln
#   Location: Sweden
#   Northernmost_Latitude: 63.42
#   Southernmost_Latitude: 63.42
#   Easternmost_Longitude: 13.18
#   Westernmost_Longitude: 13.18
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: SWED015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 529011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	529011_raw	529012_raw	529021_raw	529022_raw	529031_raw	529042_raw	529051_raw	529052_raw	529061_raw	529062_raw	529071_raw	529072_raw	529081_raw	529082_raw	529091_raw	529092_raw	529101_raw	529102_raw	529111_raw	529112_raw	529121_raw	529122_raw
1868	0.25	0.25	0.26	0.28	0.28	NA	NA	NA	NA	0.23	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.25	0.24	0.27	0.29	0.3	NA	NA	NA	NA	0.23	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.25	0.24	0.27	0.26	0.3	NA	NA	NA	NA	0.21	NA	NA	0.28	0.25	NA	NA	NA	NA	0.25	NA	NA	NA
1871	0.22	0.24	0.25	0.24	0.24	0.24	NA	NA	NA	0.21	NA	NA	0.25	0.26	NA	NA	NA	NA	0.25	NA	NA	NA
1872	0.23	0.25	0.23	0.23	0.24	0.26	NA	NA	NA	0.23	NA	NA	0.25	0.25	NA	NA	NA	NA	0.26	NA	NA	NA
1873	0.23	0.25	0.25	0.23	0.22	0.21	NA	NA	NA	0.22	0.23	NA	0.25	0.25	NA	NA	NA	NA	0.26	NA	NA	NA
1874	0.23	0.23	0.26	0.22	0.23	0.26	NA	NA	NA	0.23	0.21	NA	0.25	0.24	NA	NA	NA	NA	0.24	NA	NA	NA
1875	0.25	0.26	0.28	0.26	0.25	0.29	NA	NA	NA	0.22	0.23	NA	0.26	0.26	NA	NA	NA	NA	0.21	NA	NA	NA
1876	0.25	0.25	0.26	0.24	0.21	0.21	NA	NA	NA	0.2	0.19	NA	0.22	0.24	NA	NA	NA	NA	0.2	NA	NA	NA
1877	0.27	0.28	0.3	0.26	0.26	0.27	NA	NA	NA	0.23	0.21	NA	0.24	0.26	NA	NA	NA	NA	0.22	NA	NA	NA
1878	0.27	0.27	0.3	0.28	0.29	0.28	NA	NA	NA	0.23	0.21	NA	0.25	0.25	NA	NA	NA	NA	0.24	NA	NA	NA
1879	0.24	0.23	0.27	0.25	0.21	0.23	NA	NA	0.29	0.19	0.19	NA	0.21	0.23	NA	NA	NA	NA	0.21	NA	NA	NA
1880	0.27	0.28	0.29	0.27	0.23	0.26	NA	NA	0.28	0.22	0.21	0.26	0.25	0.26	NA	NA	NA	NA	0.23	NA	NA	NA
1881	0.26	0.25	0.27	0.26	0.22	0.21	NA	NA	0.26	0.25	0.19	0.23	0.23	0.25	NA	NA	NA	NA	0.21	NA	NA	NA
1882	0.24	0.25	0.26	0.27	0.23	0.25	NA	NA	0.23	0.19	0.21	0.24	0.23	0.25	NA	NA	NA	NA	0.19	NA	NA	NA
1883	0.24	0.24	0.25	0.27	0.22	0.24	NA	NA	0.2	0.18	0.21	0.24	0.22	0.26	NA	NA	NA	NA	0.2	0.21	NA	NA
1884	0.23	0.23	0.24	0.24	0.18	0.22	NA	NA	0.18	0.2	0.27	0.19	0.19	0.25	NA	NA	NA	NA	0.2	0.21	NA	NA
1885	0.25	0.26	0.28	0.27	0.2	0.22	NA	NA	0.19	0.21	0.23	0.23	0.21	0.26	NA	NA	NA	NA	0.22	0.23	NA	NA
1886	0.25	0.25	0.26	0.25	0.21	0.29	NA	NA	0.21	0.22	0.24	0.23	0.24	0.21	NA	NA	NA	NA	0.25	0.25	NA	NA
1887	0.26	0.3	0.27	0.28	0.19	0.26	NA	NA	0.2	0.23	0.2	0.21	0.22	0.24	NA	NA	NA	NA	0.23	0.25	NA	0.28
1888	0.25	0.27	0.27	0.27	0.2	0.24	NA	NA	0.18	0.23	0.21	0.22	0.22	0.25	NA	NA	NA	NA	0.22	0.23	NA	0.28
1889	0.24	0.26	0.26	0.24	0.17	0.22	NA	NA	0.16	0.2	0.18	0.21	0.21	0.25	NA	NA	NA	NA	0.2	0.19	NA	0.23
1890	0.25	0.26	0.27	0.26	0.2	0.21	NA	NA	0.18	0.22	0.2	0.22	0.23	0.25	NA	NA	0.27	NA	0.25	0.23	NA	0.26
1891	0.24	0.27	0.25	0.25	0.21	0.24	0.27	NA	0.24	0.22	0.22	0.25	0.23	0.26	NA	NA	0.25	NA	0.25	0.21	NA	0.26
1892	0.24	0.26	0.3	0.27	0.23	0.25	0.27	NA	0.2	0.22	0.19	0.23	0.23	0.24	NA	NA	0.26	0.29	0.24	0.23	NA	0.27
1893	0.25	0.27	0.27	0.25	0.2	0.26	0.27	NA	0.19	0.22	0.21	0.22	0.22	0.21	NA	NA	0.25	0.28	0.22	0.22	NA	0.23
1894	0.26	0.27	0.28	0.27	0.25	0.28	0.29	NA	0.22	0.24	0.21	0.23	0.24	0.25	NA	NA	0.3	0.34	0.22	0.19	NA	0.25
1895	0.25	0.26	0.28	0.27	0.21	0.23	0.27	NA	0.19	0.22	0.19	0.21	0.22	0.23	NA	NA	0.26	0.32	0.23	0.2	NA	0.23
1896	0.24	0.24	0.26	0.24	0.19	0.22	0.26	NA	0.21	0.21	0.19	0.21	0.24	0.23	NA	NA	0.26	0.27	0.22	0.21	NA	0.26
1897	0.25	0.26	0.28	0.29	0.22	0.25	0.28	NA	0.18	0.22	0.21	0.21	0.23	0.24	NA	NA	0.27	0.27	0.23	0.23	NA	0.26
1898	0.24	0.26	0.28	0.3	0.2	0.25	0.25	NA	0.2	0.24	0.22	0.21	0.23	0.22	NA	0.26	0.26	0.28	0.21	0.21	0.22	0.25
1899	0.23	0.25	0.26	0.25	0.18	0.21	0.25	NA	0.17	0.23	0.2	0.21	0.22	0.21	NA	0.23	0.23	0.24	0.2	0.21	0.19	0.23
1900	0.23	0.26	0.28	0.28	0.18	0.21	0.23	0.24	0.19	0.21	0.21	0.21	0.22	0.24	NA	0.24	0.25	0.28	0.21	0.24	0.22	0.26
1901	0.23	0.24	0.25	0.26	0.19	0.21	0.23	0.22	0.17	0.2	0.2	0.21	0.22	0.22	NA	0.24	0.24	0.25	0.2	0.23	0.22	0.23
1902	0.25	0.26	0.31	0.31	0.2	0.2	0.29	0.24	0.19	0.21	0.21	0.23	0.23	0.23	NA	0.24	0.25	0.27	0.24	0.24	0.24	0.26
1903	0.25	0.25	0.31	0.34	0.21	0.21	0.31	0.23	0.22	0.23	0.21	0.23	0.25	0.26	NA	0.24	0.26	0.29	0.21	0.23	0.23	0.27
1904	0.23	0.24	0.29	0.28	0.19	0.21	0.27	0.21	0.18	0.2	0.19	0.21	0.22	0.23	0.22	0.24	0.24	0.25	0.21	0.2	0.21	0.25
1905	0.22	0.23	0.26	0.23	0.18	0.18	0.24	0.2	0.16	0.19	0.18	0.2	0.21	0.22	0.2	0.18	0.22	0.2	0.19	0.18	0.19	0.21
1906	0.23	0.22	0.26	0.27	0.21	0.22	0.25	0.22	0.17	0.2	0.2	0.22	0.23	0.23	0.22	0.22	0.24	0.23	0.22	0.23	0.22	0.24
1907	0.22	0.22	0.25	0.23	0.18	0.2	0.24	0.21	0.19	0.2	0.19	0.22	0.21	0.2	0.22	0.23	0.23	0.23	0.19	0.2	0.22	0.22
1908	0.24	0.21	0.28	0.27	0.2	0.2	0.23	0.22	0.19	0.2	0.21	0.22	0.24	0.22	0.22	0.23	0.22	0.25	0.21	0.21	0.21	0.24
1909	0.23	0.22	0.24	0.23	0.18	0.2	0.24	0.21	0.19	0.21	0.2	0.21	0.24	0.21	0.22	0.22	0.2	0.23	0.22	0.19	0.21	0.23
1910	0.23	0.23	0.27	0.22	0.19	0.22	0.26	0.23	0.2	0.21	0.2	0.22	0.24	0.21	0.23	0.24	0.24	0.23	0.23	0.23	0.22	0.24
1911	0.23	0.23	0.26	0.25	0.18	0.2	0.22	0.21	0.19	0.21	0.2	0.21	0.24	0.2	0.22	0.21	0.24	0.25	0.2	0.21	0.2	0.23
1912	0.24	0.24	0.25	0.28	0.19	0.22	0.23	0.21	0.19	0.2	0.2	0.22	0.28	0.23	0.21	0.21	0.23	0.24	0.21	0.19	0.21	0.24
1913	0.27	0.26	0.3	0.31	0.2	0.22	0.29	0.24	0.21	0.25	0.22	0.25	0.28	0.27	0.24	0.25	0.28	0.27	0.22	0.24	0.23	0.26
1914	0.23	0.23	0.25	0.26	0.18	0.19	0.25	0.22	0.19	0.21	0.2	0.22	0.24	0.22	0.22	0.21	0.24	0.24	0.21	0.21	0.2	0.24
1915	0.25	0.26	0.28	0.27	0.16	0.19	0.26	0.22	0.2	0.22	0.23	0.23	0.25	0.23	0.24	0.24	0.25	0.24	0.2	0.22	0.21	0.24
1916	0.23	0.25	0.25	0.26	0.2	0.2	0.27	0.24	0.29	0.24	0.24	0.24	0.28	0.24	0.24	0.24	0.25	0.24	0.24	0.25	0.21	0.24
1917	0.21	0.21	0.25	0.24	0.17	0.19	0.26	0.2	0.23	0.23	0.21	0.22	0.25	0.22	0.23	0.22	0.23	0.23	0.21	0.21	0.19	0.23
1918	0.23	0.25	0.27	0.26	0.2	0.2	0.26	0.21	0.22	0.21	0.24	0.22	0.31	0.26	0.23	0.22	0.25	0.25	0.22	0.21	0.21	0.24
1919	0.24	0.26	0.29	0.27	0.19	0.21	0.28	0.22	0.22	0.23	0.24	0.23	0.29	0.24	0.25	0.24	0.27	0.25	0.2	0.21	0.2	0.25
1920	0.24	0.24	0.29	0.26	0.2	0.22	0.27	0.25	0.23	0.24	0.26	0.24	0.31	0.25	0.22	0.23	0.26	0.26	0.27	0.22	0.22	0.25
1921	0.25	0.25	0.31	0.29	0.21	0.2	0.26	0.24	0.21	0.22	0.23	0.23	0.37	0.25	0.24	0.23	0.27	0.23	0.27	0.21	0.22	0.26
1922	0.24	0.25	0.27	0.29	0.19	0.19	0.23	0.22	0.2	0.2	0.23	0.23	0.3	0.25	0.21	0.22	0.25	0.24	0.28	0.19	0.2	0.22
1923	0.24	0.24	0.27	0.27	0.21	0.19	0.25	0.23	0.22	0.22	0.24	0.24	0.37	0.27	0.22	0.23	0.24	0.24	0.3	0.22	0.23	0.27
1924	0.23	0.22	0.26	0.26	0.19	0.19	0.22	0.21	0.2	0.2	0.21	0.23	0.29	0.24	0.2	0.21	0.22	0.22	0.25	0.18	0.19	0.21
1925	0.25	0.25	0.26	0.27	0.19	0.18	0.23	0.21	0.21	0.21	0.22	0.21	0.36	0.25	0.21	0.21	0.23	0.21	0.24	0.18	0.2	0.24
1926	0.24	0.25	0.29	0.26	0.22	0.22	0.26	0.25	0.21	0.22	0.25	0.21	0.36	0.24	0.24	0.23	0.25	0.22	0.29	0.19	0.21	0.25
1927	0.2	0.18	0.23	0.2	0.16	0.17	0.21	0.22	0.19	0.21	0.23	0.22	0.28	0.21	0.19	0.19	0.19	0.18	0.22	0.18	0.2	0.23
1928	0.24	0.22	0.28	0.25	0.24	0.26	0.24	0.25	0.24	0.26	0.25	0.24	0.37	0.28	0.24	0.25	0.28	0.25	0.27	0.22	0.23	0.27
1929	0.21	0.22	0.25	0.23	0.19	0.2	0.22	0.22	0.23	0.24	0.23	0.24	0.29	0.26	0.22	0.25	0.23	0.21	0.25	0.2	0.22	0.23
1930	0.17	0.19	0.21	0.21	0.14	0.17	0.2	0.19	0.2	0.2	0.21	0.24	0.26	0.24	0.19	0.21	0.21	0.21	0.19	0.18	0.17	0.23
1931	0.21	0.24	0.24	0.27	0.19	0.2	0.21	0.22	0.21	0.23	0.24	0.26	0.33	0.29	0.21	0.24	0.25	0.24	0.23	0.22	0.22	0.28
1932	0.18	0.22	0.21	0.24	0.18	0.2	0.21	0.19	0.2	0.22	0.24	0.25	0.29	0.26	0.23	0.24	0.24	0.21	0.22	0.22	0.23	0.27
1933	0.19	0.2	0.22	0.22	0.17	0.19	0.19	0.18	0.21	0.21	0.25	0.23	0.29	0.27	0.23	0.22	0.22	0.2	0.23	0.2	0.21	0.26
1934	0.21	0.23	0.25	0.26	0.19	0.2	0.21	0.22	0.2	0.22	0.22	0.25	0.32	0.27	0.22	0.23	0.26	0.24	0.22	0.21	0.22	0.26
1935	0.18	0.22	0.22	0.23	0.16	0.19	0.2	0.21	0.22	0.2	0.22	0.22	0.3	0.24	0.23	0.25	0.24	0.21	0.22	0.22	0.2	0.26
1936	0.2	0.22	0.23	0.24	0.19	0.21	0.2	0.21	0.2	0.2	0.23	0.24	0.32	0.26	0.23	0.24	0.23	0.24	0.2	0.33	0.2	0.24
1937	0.23	0.23	0.25	0.25	0.2	0.21	0.21	0.22	0.23	0.19	0.24	0.25	0.32	0.27	0.23	0.25	0.23	0.25	0.21	0.25	0.2	0.26
1938	0.23	0.23	0.25	0.24	0.22	0.21	0.23	0.23	0.22	0.2	0.24	0.26	0.3	0.26	0.23	0.25	0.26	0.25	0.21	0.21	0.2	0.27
1939	0.22	0.21	0.25	0.24	0.2	0.21	0.22	0.23	0.22	0.21	0.24	0.23	0.27	0.26	0.24	0.23	0.22	0.23	0.23	0.21	0.19	0.25
1940	0.21	0.23	0.27	0.23	0.21	0.2	0.23	0.23	0.21	0.2	0.23	0.23	0.28	0.29	0.25	0.24	0.2	0.24	0.22	0.21	0.23	0.24
1941	0.2	0.21	0.24	0.23	0.18	0.2	0.2	0.21	0.21	0.2	0.2	0.21	0.25	0.25	0.21	0.22	0.21	0.23	0.23	0.19	0.21	0.25
1942	0.23	0.23	0.27	0.24	0.21	0.22	0.24	0.24	0.21	0.2	0.27	0.25	0.31	0.3	0.23	0.25	0.23	0.24	0.34	0.2	0.21	0.26
1943	0.22	0.23	0.28	0.25	0.2	0.2	0.23	0.24	0.22	0.2	0.25	0.25	0.32	0.27	0.26	0.26	0.22	0.22	0.27	0.22	0.23	0.27
1944	0.2	0.2	0.28	0.23	0.16	0.21	0.21	0.21	0.19	0.2	0.21	0.24	0.26	0.28	0.22	0.23	0.22	0.21	0.24	0.19	0.21	0.25
1945	0.22	0.22	0.28	0.23	0.2	0.21	0.22	0.22	0.2	0.2	0.22	0.25	0.31	0.28	0.25	0.24	0.24	0.22	0.23	0.22	0.21	0.29
1946	0.22	0.24	0.27	0.23	0.19	0.21	0.24	0.24	0.22	0.2	0.24	0.24	0.3	0.29	0.23	0.24	0.23	0.23	0.23	0.21	0.23	0.3
1947	0.2	0.21	0.25	0.22	0.19	0.2	0.22	0.22	0.19	0.19	0.23	0.22	0.29	0.29	0.23	0.23	0.22	0.21	0.21	0.23	0.21	0.28
1948	0.24	0.24	0.29	0.25	0.22	0.21	0.25	0.24	0.2	0.2	0.25	0.25	0.33	0.31	0.27	0.26	0.26	0.26	0.23	0.24	0.23	0.3
1949	0.23	0.23	0.28	0.23	0.17	0.2	0.22	0.24	0.19	0.18	0.23	0.25	0.29	0.28	0.24	0.23	0.25	0.24	0.21	0.24	0.23	0.27
1950	0.23	0.23	0.25	0.22	0.18	0.19	0.21	0.21	0.19	0.19	0.22	0.24	0.28	0.29	0.24	0.24	0.24	0.24	0.23	0.23	0.22	0.27
1951	0.24	0.24	0.27	0.24	0.2	0.23	0.21	0.25	0.2	0.2	0.23	0.24	0.31	0.28	0.23	0.23	0.26	0.24	0.21	0.23	0.22	0.29
1952	0.24	0.24	0.26	0.23	0.2	0.23	0.22	0.21	0.19	0.17	0.21	0.26	0.29	0.32	0.25	0.23	0.23	0.25	0.21	0.21	0.24	0.29
1953	0.2	0.22	0.22	0.21	0.21	0.24	0.21	0.2	0.19	0.19	0.21	0.23	0.27	0.28	0.2	0.22	0.21	0.22	0.2	0.19	0.21	0.24
1954	0.21	0.25	0.23	0.21	0.21	0.21	0.22	0.2	0.19	0.18	0.21	0.22	0.26	0.28	0.24	0.24	0.23	0.23	0.22	0.21	0.22	0.25
1955	0.21	0.22	0.21	0.21	0.23	0.21	0.21	0.21	0.18	0.19	0.21	0.21	0.27	0.29	0.23	0.23	0.23	0.22	0.23	0.22	0.23	0.25
1956	0.21	0.24	0.23	0.2	0.22	0.22	0.22	0.22	0.18	0.18	0.22	0.22	0.29	0.31	0.22	0.24	0.22	0.23	0.23	0.21	0.23	0.25
1957	0.23	0.24	0.21	0.21	0.21	0.23	0.22	0.21	0.19	0.2	0.22	0.24	0.28	0.29	0.25	0.24	0.23	0.23	0.23	0.19	0.22	0.24
1958	0.23	0.22	0.23	0.23	0.23	0.22	0.22	0.23	0.21	0.2	0.2	0.24	0.28	0.3	0.25	0.25	0.23	0.23	0.25	0.24	0.24	0.28
1959	0.23	0.23	0.23	0.23	0.23	0.23	0.22	0.23	0.21	0.21	0.24	0.23	0.3	0.32	0.26	0.26	0.23	0.22	0.25	0.25	0.27	0.3
1960	0.21	0.22	0.24	0.2	0.18	0.19	0.2	0.21	0.18	0.19	0.18	0.23	0.28	0.31	0.24	0.23	0.22	0.22	0.21	0.21	0.22	0.26
1961	0.22	0.24	0.24	0.23	0.2	0.2	0.21	0.21	0.21	0.21	0.2	0.22	0.28	0.34	0.24	0.25	0.24	0.23	0.23	0.21	0.22	0.28
1962	0.24	0.24	0.26	0.25	0.24	0.22	0.23	0.22	0.21	0.21	0.2	0.25	0.29	0.31	0.25	0.24	0.25	0.24	0.22	0.21	0.25	0.29
1963	0.24	0.22	0.24	0.25	0.22	0.23	0.23	0.2	0.21	0.22	0.2	0.23	0.25	0.3	0.26	0.25	0.25	0.22	0.21	0.2	0.25	0.24
1964	0.21	0.19	0.23	0.23	0.2	0.22	0.2	0.2	0.19	0.19	0.19	0.23	0.27	0.32	0.24	0.24	0.24	0.22	0.2	0.19	0.24	0.29
1965	0.21	0.2	0.22	0.25	0.2	0.21	0.21	0.2	0.19	0.2	0.19	0.24	0.26	0.28	0.25	0.22	0.25	0.23	0.2	0.21	0.25	0.23
1966	0.22	0.23	0.24	0.24	0.2	0.23	0.23	0.21	0.22	0.21	0.22	0.27	0.26	0.28	0.26	0.27	0.22	0.21	0.23	0.25	0.24	0.26
1967	0.23	0.2	0.25	0.25	0.21	0.24	0.22	0.2	0.19	0.2	0.21	0.24	0.29	0.3	0.25	0.25	0.23	0.21	0.23	0.22	0.24	0.26
1968	0.22	0.21	0.25	0.25	0.19	0.22	0.22	0.22	0.2	0.2	0.2	0.22	0.28	0.32	0.25	0.26	0.21	0.21	0.23	0.23	0.24	0.25
1969	0.23	0.22	0.25	0.27	0.21	0.23	0.23	0.24	0.21	0.22	0.22	0.24	0.28	0.3	0.25	0.27	0.24	0.22	0.24	0.21	0.26	0.26
1970	0.23	0.24	0.24	0.26	0.19	0.21	0.23	0.22	0.2	0.21	0.23	0.24	0.29	0.35	0.27	0.26	0.23	0.22	0.25	0.21	0.22	0.27
1971	0.25	0.23	0.25	0.27	0.2	0.22	0.24	0.21	0.21	0.21	0.21	0.24	0.29	0.33	0.26	0.26	0.24	0.22	0.25	0.22	0.27	0.28
1972	0.22	0.21	0.23	0.25	0.19	0.22	0.24	0.22	0.19	0.21	0.21	0.23	0.3	0.31	0.24	0.25	0.22	0.21	0.21	0.19	0.24	0.25
1973	0.22	0.21	0.2	0.23	0.17	0.2	0.25	0.22	0.21	0.19	0.23	0.25	0.26	0.31	0.27	0.25	0.2	0.2	0.21	0.21	0.25	0.27
1974	0.23	0.23	0.23	0.27	0.2	0.23	0.26	0.26	0.22	0.21	0.22	0.24	0.3	0.35	0.28	0.28	0.27	0.23	0.21	0.23	0.27	0.28
1975	0.24	0.22	0.23	0.26	0.18	0.22	0.22	0.23	0.21	0.19	0.19	0.23	0.28	0.33	0.27	0.25	0.23	0.2	0.21	0.22	0.23	0.26
1976	0.22	0.21	0.21	0.24	0.18	0.22	0.22	0.21	0.2	0.19	0.19	0.22	0.25	0.3	0.24	0.23	0.22	0.2	0.21	0.19	0.24	0.24
1977	0.22	0.21	0.22	0.23	0.19	0.22	0.21	0.22	0.19	0.17	0.2	0.22	0.27	0.32	0.22	0.23	0.21	0.21	0.18	0.2	0.24	0.26
1978	0.22	0.22	0.23	0.25	0.21	0.22	0.19	0.2	0.19	0.19	0.2	0.21	0.28	0.31	0.23	0.23	0.22	0.22	0.15	0.2	0.25	0.26
