# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1879	2.83	2.33	2.07	2.37	1.69	NA	1.77	2.89	2.36	2.68	NA	NA	1.67	1.73	1.24	1.74	1.01	1.96	NA	NA	2.48	2.14	2.49	3.67
1880	2.24	1.43	2.39	0.98	1.16	1.67	1.62	2.36	1.92	2.34	NA	NA	1.35	1.36	0.45	1.09	0.69	1.15	NA	NA	1.41	1.53	1.76	2.69
1881	1.78	1.69	1.99	1.3	1.94	2.41	2.18	2.33	2.05	2.03	NA	NA	1.19	1.37	0.76	1.03	0.69	0.96	NA	NA	1.49	1.43	1.73	2.35
1882	2.27	2.02	1.97	1.93	1.32	1.55	0.78	0.76	2.06	2.44	NA	NA	0.81	1.31	0.91	1.13	0.77	1.02	NA	NA	1.83	1.63	0.75	1.33
1883	2.06	1.9	1.83	2.41	1.58	1.69	0.84	0.77	2.16	2.21	NA	NA	1.55	1.29	0.95	1.29	0.7	0.93	NA	NA	1.75	1.86	0.59	1.12
1884	1.52	1.21	1.66	2.03	0.96	1.13	0.93	0.92	1.41	1.82	NA	NA	1.86	0.96	0.78	0.76	0.51	0.66	NA	NA	0.94	1.15	0.66	1.18
1885	1.28	1.2	1.4	1.62	0.91	1.57	0.75	0.85	1.13	1.48	NA	NA	2.02	0.9	0.78	0.76	0.5	0.43	NA	NA	0.69	0.83	0.79	1.15
1886	1	0.87	1.32	1.33	0.72	0.92	0.48	0.54	0.76	1.06	NA	NA	1.33	0.66	0.56	0.73	0.39	0.4	NA	NA	0.64	0.54	0.43	0.79
1887	1.26	1.07	1.41	1.65	0.9	1.06	1	0.91	1.31	1.3	NA	NA	1.64	1.02	0.71	0.82	0.49	0.58	NA	NA	1.01	1.13	0.52	1.17
1888	1.05	0.7	0.96	1.04	0.75	1.15	0.91	0.96	1.2	1.38	NA	NA	1.37	1.22	0.29	0.5	0.37	0.42	NA	NA	0.83	1.32	0.76	1.8
1889	1.65	1.58	1.39	1.55	0.94	1.13	1.11	1.33	1.62	2.03	NA	NA	0.84	1.49	0.61	0.86	0.62	0.8	NA	NA	0.94	1.45	1.3	2.38
1890	1.36	1.1	1.62	1.35	0.85	1.01	0.91	1.18	1.22	1.33	NA	NA	0.79	1.21	0.41	0.63	0.53	0.74	NA	NA	0.91	1.28	1.27	2.29
1891	1.62	1.48	2.12	1.58	1.26	1.39	1.25	1.36	1.47	1.65	NA	NA	1.24	1.04	0.46	0.67	0.68	1.05	NA	NA	1.6	1.76	1.27	2.99
1892	0.93	0.87	1.05	1.13	1	1.39	0.9	1.11	0.89	0.9	NA	NA	1.1	0.74	0.27	0.43	0.46	0.67	NA	0.78	1.2	1.18	0.71	1.31
1893	0.61	0.47	0.71	0.76	0.48	0.73	0.37	0.39	0.32	0.34	NA	NA	1.55	0.67	0.08	0.18	0.24	0.35	NA	0.33	0.54	0.71	0.35	0.78
1894	0.43	0.45	0.58	0.59	0.36	0.51	0.36	0.45	0.48	0.39	NA	NA	1.77	0.75	0.19	0.15	0.18	0.21	NA	0.43	0.45	0.55	0.34	0.85
1895	1.21	1.03	1.35	1.39	1.22	1.57	0.81	1.01	1.1	0.86	NA	NA	1.92	1.04	0.33	0.46	0.28	0.43	NA	0.74	0.85	1.08	0.82	1.58
1896	1.4	1.34	1.31	1.28	1.1	1.55	1.25	1.28	1.64	1.16	NA	NA	1.8	1.28	0.27	0.47	0.31	0.68	0.86	1.03	1.19	1.61	0.98	1.88
1897	1.43	1.17	1.49	1.6	1.34	1.92	1.57	1.27	1.94	1.11	NA	NA	0	1.01	0.38	0.32	0.33	1.23	1.23	0.96	1.72	2.27	1.32	2.53
1898	1.25	1.13	1.35	1.48	1.14	1.5	0.87	0.84	1	0.55	NA	NA	0	1.09	0.32	0.3	0.31	0.82	0.74	0.54	0.92	1.36	0.64	1.43
1899	1.43	0.97	1.01	1.09	1.29	1.71	1.15	1.1	0.88	0.8	NA	NA	1.99	0.9	0.45	0.71	0.27	0.72	0.56	0.54	1.07	1.53	0.67	1.43
1900	1.46	1.11	0.99	1.2	1.14	1.48	0.94	0.96	1.12	0.68	NA	NA	2.32	1.02	0.37	0.82	0.31	0.74	0.76	0.58	1.2	1.5	0.94	1.67
1901	0.93	0.95	0.59	0.81	0.8	0.99	0.65	0.82	0.87	0.51	0.17	NA	1.22	0.99	0.37	0.37	0.31	0.58	0.61	0.68	1.04	1.36	0.72	0.99
1902	1.3	1.48	1.01	1.27	1.36	1.77	0.82	0.94	1.01	0.59	0.39	NA	1.22	1.07	0.65	0.58	0.4	1.01	0.65	0.7	0.97	1.45	0.9	1.42
1903	0.85	0.66	0.48	0.65	0.29	0.45	0.44	0.5	0.45	0.35	0.24	NA	0.9	0.82	0.24	0.26	0.44	1.05	0.48	0.4	0.75	0.95	0.47	0.73
1904	1.45	1.4	0.83	0.96	0.98	1.3	0.7	1.05	0.95	0.73	0.51	1.55	1.19	1.14	0.42	0.5	0.54	1.6	0.71	0.74	0.85	1.11	0.87	1.07
1905	0.95	0.86	0.56	0.7	0.54	0.67	0.54	0.44	0.68	0.49	0.36	0.3	0.73	0.84	0.17	0.24	0.64	1.35	0.41	0.69	0.76	1.02	0.68	1.01
1906	1.35	1.39	0.68	0.82	0.93	1.06	0.86	0.74	0.87	0.64	0.49	0.44	0.96	1.12	0.51	0.58	1.09	1.95	0.68	0.64	0.91	1.12	1.02	1.52
1907	0.94	0.95	0.71	0.66	0.8	0.71	0.67	0.53	0.71	0.73	0.39	0.33	1.1	0.82	0.61	0.48	1.25	2.22	0.56	0.56	0.75	1.14	0.69	1.15
1908	0.96	0.74	0.89	0.78	0.82	1.11	0.7	0.73	0.84	0.67	0.5	0.48	1.05	0.7	0.54	0.52	1.21	3.03	0.43	0.53	0.81	1.28	0.84	1.26
1909	1.13	0.52	0.6	0.57	0.43	0.64	0.44	0.47	0.59	0.54	0.34	0.47	0.68	0.51	0.37	0.46	1.74	3.8	0.47	0.48	0.51	0.79	0.74	0.89
1910	1.15	0.82	1.17	0.75	0.98	1.59	0.71	0.78	0.85	0.83	0.52	0.48	1.09	0.96	0.96	1.27	2.22	3.97	0.62	0.7	0.91	1.43	1.15	1.6
1911	0.72	0.85	0.61	0.68	0.87	1.18	0.64	0.54	0.83	0.57	0.52	0.31	1.1	0.77	0.64	0.94	2.54	2.97	0.39	0.4	0.83	0.88	1.23	1.63
1912	1.09	1.18	0.71	0.82	0.68	1.02	0.66	0.64	0.84	0.53	0.61	0.44	0.93	0.73	0.87	1.2	2.35	2.86	0.76	0.81	1.09	1.1	1.38	1.58
1913	0.89	0.74	0.62	0.7	0.83	1	0.66	0.69	0.88	0.45	0.49	0.49	0.9	0.63	0.66	0.84	1.92	2.19	0.76	0.61	1.26	1.25	1.73	2.08
1914	1.22	1.01	0.78	0.82	0.61	0.7	0.93	0.67	0.86	0.54	0.62	0.52	0.66	0.66	0.96	1.09	2.35	2.07	0.96	0.68	1.3	1	1.84	1.57
1915	1.07	0.95	0.33	0.44	0.51	0.58	0.79	0.72	0.79	0.48	0.46	0.29	0.39	0.44	0.76	0.57	1.6	1.75	1.31	0.93	1.52	1.3	1.26	1.22
1916	1.67	1.6	0.69	0.9	0.64	1.02	0.94	0.91	0.98	0.71	0.76	0.41	0.86	0.82	1.45	1.44	2.46	2.69	1.81	1.24	1.68	1.47	2.19	1.69
1917	1.1	1.01	0.83	0.85	0.62	0.93	0.79	0.77	0.88	0.6	0.53	0.33	0.44	0.66	0.85	0.97	1.9	1.99	0.84	0.67	1.72	1.26	1.51	1.5
1918	1.26	1.39	0.59	0.78	0.53	0.87	0.6	0.69	0.85	0.65	0.79	0.5	0.94	1.04	1.09	1.6	2.66	2.32	1.51	0.87	1.6	1.51	1.49	1.61
1919	1.61	1.63	0.96	1.09	0.83	1.01	0.75	0.95	1.32	0.82	1.18	0.84	1.13	1.03	1.11	1.4	2.06	2.22	1.35	0.98	1.63	1.28	1.45	1.52
1920	1.14	1.18	0.64	0.81	0.65	0.76	0.44	0.6	0.82	0.46	1.04	0.73	0.87	0.76	1.2	1.12	1.64	1.8	1.18	0.71	0.95	0.36	1.12	1.06
1921	0.17	0.13	0.08	0.13	0.07	0.15	0.04	0.07	0.04	0	0.79	0.45	0.27	0.28	0.46	0.51	0.74	0.9	0.27	0.17	0.36	0.16	0.36	0.3
1922	1.34	1.6	0.51	0.54	0.44	0.47	0.48	0.52	0.63	0.39	1.52	0.87	0.77	0.77	1.22	1.39	0.88	1.14	0.45	0.54	0.37	0.27	1.07	0.95
1923	1.93	3.09	0.59	0.67	0.95	0.84	0.6	0.72	0.73	0.5	1.85	0.9	0.92	0.81	1.55	1.48	1.59	2.45	0.85	0.61	1.07	0.6	1.3	1.04
1924	1.42	1.51	0.82	0.84	0.89	0.96	0.6	0.85	1.13	0.69	1.26	0.67	0.72	0.62	1.36	1.43	1.43	2.36	0.82	0.56	1.19	0.76	1.53	1.4
1925	0.79	0.82	0.36	0.33	0.46	0.52	0.38	0.46	0.66	0.41	1.19	0.72	0.47	0.5	0.61	0.72	1.16	1.66	0.75	0.4	0.61	0.44	0.95	0.84
1926	1.54	1.56	0.51	0.51	0.97	1.02	0.58	0.75	0.7	0.52	1.92	1.18	1.14	0.86	1.84	1.84	1.43	1.65	1.42	0.76	0.83	0.56	1.4	1.22
1927	1.46	1.56	0.41	0.41	0.88	1.19	0.78	1.07	0.96	0.61	0.82	0.75	1.11	0.71	1.3	1.46	1.72	2.26	1.34	0.51	1.2	0.99	1.79	2.07
1928	1.38	1.68	0.59	0.41	0.89	1.2	0.91	1.16	0.84	0.6	1.27	0.84	1.22	0.92	1.09	1.14	1.7	2.2	1.76	0.9	1.52	1.13	1.54	1.95
1929	1.58	2.02	0.68	0.72	0.98	1.01	0.77	1.03	0.94	0.74	1.52	1.06	1.22	0.86	2.14	1.98	1.52	2.1	1.5	0.53	1.77	1.25	1.75	2.11
1930	1.24	1.72	0.6	0.5	0.98	0.85	0.86	1.37	1	0.94	2.08	1.55	1.63	1.27	3.52	2.95	2.08	2.98	1.95	0.88	1.77	1.59	2.16	3.43
1931	1.65	2.21	0.81	0.69	1.18	1.2	0.66	1.19	0.98	0.85	1.32	1.18	1.43	1.03	3.15	3.3	1.4	2.86	1.32	0.58	1.31	1.52	1.76	3.02
1932	1.84	2.62	0.99	0.79	1.34	1.89	1.02	1.51	1.02	1.03	2.08	1.74	2.25	1.69	2.58	2.67	1.35	2.09	1.84	1.18	2.12	2.05	2.29	3.61
1933	1.12	1.24	0.58	0.42	0.89	1.35	1.2	1.2	1.05	0.86	2.28	1.99	1.69	1.32	4.39	2.5	1.75	2.36	2.3	1.69	2.34	1.63	2.98	3.89
1934	1.25	1.33	0.61	0.62	0.74	0.98	0.96	0.96	0.88	0.72	1.91	1.83	1.65	1.36	4.04	1.85	1.58	2.68	2.85	1.34	1.61	1.46	2.84	3.21
1935	1.39	1.7	0.66	0.69	0.85	1.12	0.95	1	0.88	0.86	1.71	1.71	1.75	1.44	3.51	2.66	1.26	2.3	2.68	1.49	1.23	1.6	2.6	3.49
1936	1.25	1.26	0.56	0.76	0.76	0.92	0.88	1.09	0.84	0.9	1.68	1.71	2.08	1.4	3.88	3.47	1.23	2.33	2.83	2.07	1.13	1.33	2.54	3.64
1937	1.35	1.36	0.66	0.79	0.73	1.12	1.26	0.98	0.98	1	1.96	1.49	1.88	1.47	3.57	2.58	1.39	2.25	3.32	1.72	1.03	1.38	2.56	3.2
1938	1.15	1.23	0.69	0.71	0.83	1.05	0.81	0.82	0.98	0.86	1.71	1.23	1.58	1.16	3.35	2.88	1.27	1.37	3.29	1.27	1.11	1.13	1.76	2.63
1939	1.12	1.46	0.62	0.68	0.73	0.83	0.69	0.83	0.91	0.72	1.47	1.47	1.59	1.09	3.33	2.56	1.82	2.07	3.91	1.58	0.99	1.14	2.03	3.15
1940	1.35	1.66	0.9	1.03	1.25	1.58	0.8	1.14	1.53	1.1	1.83	1.82	2.2	1.7	3.64	3.48	2.54	2.86	4.42	2.26	0.92	0.85	2.14	2.61
1941	1.27	1.17	0.68	0.8	0.96	1.66	0.93	1.22	1.31	0.97	1.52	1.49	1.86	1.46	3.11	2.44	2.03	2.39	3.9	2.64	1.09	1.21	2.22	2.08
1942	0.92	0.97	0.5	0.66	0.58	0.97	0.54	0.55	0.68	0.51	0.87	0.75	1.27	1.1	2.09	1.84	1.31	1.32	2.71	1.77	0.64	0.71	1.55	1.17
1943	1.37	1.66	0.92	1.1	0.83	1.53	0.9	0.96	0.98	1.03	1.49	1.45	1.91	1.57	2.93	2.86	1.74	1.63	3.22	2.68	1.42	1.11	2.73	1.81
1944	0.55	1.05	0.53	0.52	0.39	0.87	0.53	0.63	0.54	0.79	0.82	0.76	0.82	0.73	1.45	1.74	1.55	0.8	1.7	1.06	1.11	0.66	2.2	1.47
1945	1.15	1.63	0.91	1.06	0.95	1.56	0.83	0.86	0.94	1.08	1.12	1.15	1.38	1.08	2.14	2.37	1.61	1.42	2.99	1.75	1.16	0.96	2.07	1.76
1946	1.21	1.41	0.97	1.19	1	1.45	0.68	0.9	0.96	1.06	1.47	1.59	1.36	1.49	2.63	3.42	2.01	1.48	3.54	2.91	0.79	0.81	1.39	1.21
1947	0.77	0.85	0.59	0.61	0.73	1.15	0.72	0.95	0.63	0.95	0.78	0.92	0.71	0.93	2.04	1.85	1.62	1.28	3.08	1.98	0.81	0.69	1.39	0.95
1948	0.62	1	0.65	0.7	0.59	0.83	0.41	0.44	0.54	0.67	0.69	0.74	0.92	1.28	2.38	2.74	1.38	0.55	2.89	1.69	0.56	0.52	0.85	0.76
1949	0.93	1.13	0.85	0.87	0.79	1.16	0.84	0.84	0.83	1.1	1.17	1.11	1.31	1.42	1.76	2.24	1.63	1.2	2.38	1.98	0.88	0.78	1.5	1.12
1950	1.04	1.56	0.67	0.7	0.61	0.84	0.66	0.7	0.63	0.94	1.01	1.09	0.83	0.99	2.26	2.98	1.6	1.14	2.86	1.96	1.11	0.75	1.08	1.09
1951	1.11	1.33	0.74	0.71	0.88	1.01	0.79	1.01	1	1.16	1.13	1.28	1.5	1.25	3.06	4.39	1.51	1.69	4.13	1.98	1.07	0.79	1.22	1.21
1952	0.94	1.03	0.55	0.55	0.83	0.94	0.73	0.87	1.14	1.09	1.04	1.08	1.12	1.08	2.38	3.02	1.83	1.67	3.35	1.87	1.08	0.95	1.01	1.18
1953	1.17	1.18	1.02	1.18	1.09	1.44	0.91	1.24	1.2	1.4	1.3	1.47	1.37	1.36	2.75	3.76	2.18	2.04	3.08	1.71	1.1	0.92	1.61	1.69
1954	0.79	0.85	0.67	0.64	0.81	1.17	0.71	0.87	0.71	0.88	0.8	0.81	1.01	0.99	1.96	2.55	1.83	1.47	2.42	1.53	0.91	0.69	1.03	1.11
1955	0.99	1.05	0.71	0.73	0.76	1.33	0.74	0.95	0.98	1.08	0.87	0.84	1.29	1.12	2.49	3.38	2.17	1.96	3.05	1.84	0.84	0.75	1.04	0.99
1956	0.91	1	0.82	0.85	0.73	0.99	0.78	1.07	0.79	0.81	0.84	0.88	1.03	1.08	2.75	2.96	1.89	1.61	3.07	1.38	0.8	0.68	1.09	0.93
1957	0.86	0.8	0.81	0.57	0.85	1.09	0.83	1.12	0.97	1.15	0.81	1.04	1.22	1.12	2.7	3.49	1.98	2.55	3.44	1.89	1.16	0.83	1.68	1.37
1958	0.86	0.95	0.53	0.66	0.74	0.86	0.22	0.55	0.56	0.66	0.73	0.66	0.98	1	3.29	1.92	1.52	1.55	0.77	0.05	1.11	0.66	1.39	0.84
1959	0.82	1.48	0.45	0.63	0.72	1.01	0.45	0.75	0.64	0.8	1.04	0.51	1.18	1.09	2.83	1.63	2.1	2.15	0.85	0.59	1.4	0.99	0.87	0.88
1960	1.27	1.75	0.58	0.74	1.35	1.52	0.53	0.94	0.58	0.95	1.41	0.86	2.41	1.51	2.99	2.05	2.66	3.67	1.39	0.69	1.84	1.32	1.18	1.2
1961	1.95	2.74	0.54	0.69	1.24	1.39	0.75	1.06	0.56	0.99	1.57	1.2	3.08	2.12	2.59	1.57	3.17	4.58	2.33	1.02	1.8	1.01	1.44	1.31
1962	2.37	2.14	0.82	0.8	1.36	1.2	0.59	0.82	0.55	0.56	1.19	0.93	2.14	1.58	2.25	1.7	2.38	3.26	1.69	0.88	1.36	0.73	1.12	1.12
1963	2.79	2.27	1.29	1.03	1.59	1.39	0.82	0.91	0.73	0.73	1.54	1.12	4.31	2.8	2.7	2.18	2.17	4.8	2.37	0.92	2.06	1.14	1.65	1.33
1964	2.32	1.86	1.27	0.87	0.75	0.9	0.76	0.9	0.61	0.42	1.34	0.9	3.57	2.61	1.78	1.45	2.12	4.42	2.38	0.88	1.96	1.11	1.73	0.97
1965	1.96	1.59	1.37	1.12	0.95	0.9	0.67	0.8	0.57	0.48	1.01	0.69	5.51	3.32	2.46	2.78	2.46	5.24	2.94	1.13	2.08	0.92	1.9	1.22
1966	2.13	1.89	1.34	0.92	1.17	0.99	0.71	0.84	0.7	0.58	1.15	0.75	5.48	3.08	2.62	2.75	1.69	3.71	3.09	1.16	1.93	0.9	1.91	1.31
1967	2.55	2.32	1.89	1.12	1.35	1.23	0.79	1.01	1.01	0.76	1.52	1.1	5.5	3.02	3.25	4.08	2.55	4.84	4.14	1.64	2.6	1.35	2.6	2.09
1968	2.1	1.79	1.18	0.86	0.65	0.92	0.55	0.56	0.51	0.34	1.27	0.8	4.06	1.89	2.17	2.42	1.97	3.72	2.24	1.04	1.69	0.8	1.99	1.81
1969	2.63	2.31	1.91	1.22	1.28	1.52	0.95	0.89	1.19	0.85	1.99	1.34	4.52	2.31	4.16	4.51	2.67	4.59	3.62	1.86	1.9	1.07	2.75	2.41
1970	2.1	2.13	1.73	1.05	0.93	0.95	0.82	0.88	0.91	0.7	1.35	1.06	4.19	2.41	3.49	2.98	2.19	3.54	2.88	1.55	1.69	0.85	1.98	1.8
1971	1.51	1.53	0.84	0.56	0.85	0.94	0.55	0.54	0.6	0.47	1.25	0.95	3.69	2.24	2.74	2.66	1.37	1.89	1.9	1.02	1.19	0.76	1.34	1.04
1972	1.96	2.37	0.65	0.51	0.5	0.59	0.4	0.41	0.32	0.34	1.02	0.68	2.26	2.35	2.48	2.22	1.3	1.85	1.58	0.79	0.93	0.57	1.22	0.95
1973	1.62	2.18	1.1	0.86	0.71	0.81	0.7	0.67	0.58	0.56	1.22	0.85	3.09	2.35	2.84	2.6	1.62	2.29	2.07	1.07	0.81	0.61	1.77	1.28
1974	1.4	1.86	0.7	0.47	0.29	0.33	0.36	0.3	0.29	0.3	0.78	0.46	2.45	1.95	1.96	2.01	1.55	2.06	1.54	0.62	0.73	0.49	1	0.74
1975	1.6	2.3	1.19	0.74	0.68	0.7	0.45	0.49	0.66	0.54	1.17	0.69	2.53	2.05	2.8	2.56	1.68	2.16	2.39	1.16	1	0.5	1.73	0.78
1976	1.06	1.09	0.31	0.19	0.2	0.23	0.19	0.13	0.11	0.09	0.45	0.26	0.72	0.78	0.78	0.7	0.73	0.89	0.72	0.3	0.35	0.19	0.86	0.22
1977	1.43	1.42	0.5	0.43	0.41	0.41	0.4	0.35	0.37	0.37	1.14	0.7	3.01	1.85	1.96	1.51	1.38	1.32	1.24	0.78	0.6	0.43	2.21	0.69
1978	1.93	2.4	0.75	0.46	0.49	0.44	0.68	0.58	0.48	0.48	1.58	0.81	3.35	2.53	2.78	2.75	2.08	2.08	2.31	1.53	0.84	0.59	3.06	0.93
1979	1.71	2.31	0.73	0.53	0.71	0.73	0.67	0.72	0.54	0.46	1.24	0.86	2.24	2.35	2.68	3.26	1.82	2.5	1.85	1.19	1.17	0.63	2.7	0.81
