# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1935	1.78	0.81	1.69	1.92	1.44	1.09	1.42	1.37	1.83	1.43	1.54	2.53	3.39	2.83	1.16	1.84	1.52	1.95	0.94	1.98	1.06	1.56	2.15	1.89	2.36	2.26
1936	2.13	1.19	2.43	2.24	1.9	1.53	1.7	1.68	2.73	1.81	1.58	2.96	3.53	3.18	1.71	2.36	1.53	2.13	0.88	2.38	1.54	1.8	2.27	2.32	2.93	3.26
1937	1.83	1.14	2.13	2.36	1.67	1.42	1.63	1.44	2.46	2.06	1.39	2.35	3.65	2.63	1.66	2.38	1.49	2.24	0.9	2.79	1.41	1.78	2.26	1.77	2.92	2.68
1938	1.54	1.11	1.83	2.05	1.48	1.39	1.65	1.31	1.9	1.69	1.17	2.12	3.14	2.9	1.22	1.91	1.62	1.47	0.97	2.7	1.37	1.57	2.09	1.88	2.48	2.36
1939	1.49	1.14	1.9	1.85	1.37	1.24	1.75	1.26	2.11	1.94	1.35	2.07	2.54	2.65	1.3	1.91	1.47	1.38	0.87	2.23	1.18	1.61	2.53	1.94	2.58	2.38
1940	1.68	1.43	2.05	2.39	1.7	1.37	1.8	1.77	2.31	1.86	1.46	2.59	2.88	2.71	1.73	2.4	1.34	1.55	0.96	1.82	1.28	1.96	3.15	2.25	2.97	3
1941	1.44	1.18	1.68	1.64	1.45	1.22	1.49	1.38	2.46	1.77	1.63	2.46	2.93	2.88	2.04	2.08	1.04	1.54	0.84	1.63	1.22	1.64	2.52	2.34	2.85	3.06
1942	1.51	1.32	1.97	2.14	1.26	0.92	1.62	1.08	2.26	1.72	1.58	2.52	2.89	3.3	1.66	2	1.02	1.92	0.79	1.38	1.54	1.68	2.3	2.3	2.61	2.52
1943	1.47	1.32	2.07	2.36	2.02	1.4	1.77	1.38	2.62	1.86	2.09	2.3	2.91	3.81	1.77	2.05	1.24	1.68	0.98	1.55	1.54	1.92	1.84	2.77	3.05	2.89
1944	1.06	0.93	1.35	1.68	1.21	0.96	1.39	0.88	1.26	1.12	1.29	1.52	2.62	3.02	1.36	1.61	0.86	1.39	0.8	1.06	0.71	0.93	1.62	1.81	1.6	1.82
1945	1.02	0.92	1.06	1.92	1.12	0.89	1.24	0.87	1.31	1.15	1.24	1.68	2.48	2.89	1.18	1.25	0.88	1.69	0.74	0.86	1.08	1.11	1.5	1.42	1.77	1.73
1946	0.72	0.82	1.55	1.68	1.38	1.03	1.39	0.88	1.4	1.05	1.27	1.58	2.41	2.68	1.42	1.68	0.98	1.1	0.91	0.8	1.46	1.33	1.43	1.75	2.32	2.4
1947	0.66	0.77	1.82	1.88	1.12	1.13	1.3	0.67	1.31	1.09	1.44	1.72	2.15	2.46	1.44	1.68	0.64	1.01	0.68	0.78	1.07	1	1.55	1.7	2.16	2.13
1948	0.91	0.95	1.8	2.01	1.68	1.17	1.29	1	1.73	1.19	1.67	1.91	2.68	3.15	1.31	1.93	0.71	0.89	0.71	0.96	1.1	1.08	1.49	2.47	2.85	2.74
1949	1.03	0.95	2.04	2.19	2.02	1.25	1.46	1.22	2.08	1.38	2.26	2.16	2.63	3.24	1.53	1.45	0.98	1.13	1.37	1.41	1.26	1.54	1.29	2.51	2.87	2.83
1950	1.13	0.92	1.8	1.89	2.13	1.02	1.37	0.96	2.2	1.27	2.27	1.96	2.29	2.7	1.55	1.57	0.89	1.07	1.2	1.58	0.99	1.37	1.25	2.44	2.7	2.81
1951	1.05	0.82	1.53	1.72	2.09	0.79	1.67	0.69	1.98	1.32	2.2	1.63	2.35	3.09	1.52	1.55	0.77	1.2	0.55	1.26	0.75	1.31	1.25	2.49	2.47	2.45
1952	1.19	0.96	1.71	1.9	1.69	0.91	1.51	0.74	1.64	1.15	2.14	1.64	2.38	3.11	1.41	1.38	0.89	1.33	0.98	1.59	0.75	1.19	1.35	2.48	2.05	1.97
1953	0.9	0.81	1.4	1.66	1.51	0.66	1.83	0.63	1.82	1.32	1.92	1.68	2.22	2.57	1.46	1.47	1	1.24	1.12	1.26	0.64	1.17	1.37	3	2.35	1.97
1954	0.88	0.81	1.44	1.74	1.53	0.73	1.71	0.69	1.81	1.31	2.29	2.16	2.01	2.34	1.52	1.61	0.8	1.52	1.11	1.04	0.59	1.35	1.25	2.73	2.68	2.37
1955	0.94	0.79	1.37	1.3	1.16	0.57	1.49	0.62	1.7	1.16	2.1	2	1.84	2.95	1.05	1.38	0.61	1.45	0.9	0.81	0.49	1.51	1.38	2.4	2.35	2.51
1956	1.12	0.91	1.59	1.83	1.49	0.73	1.91	0.71	2.36	1.52	1.82	2.07	2.35	3.17	1.61	1.68	0.77	1.46	1.12	0.92	0.56	1.47	1.51	2.51	2.31	2.69
1957	0.89	0.66	1.13	1.35	1.06	0.52	1.58	0.49	1.92	1.31	1.96	1.78	1.75	2.51	1.38	1.37	0.61	1.26	0.79	0.65	0.47	1.2	1.4	2.06	1.76	2
1958	1	0.71	1.12	1.49	1	0.76	1.41	0.52	1.55	1.19	1.58	1.65	1.63	2.29	1.34	1.15	0.7	0.98	0.95	0.66	0.38	0.94	1.52	2.01	2.21	2.44
1959	1.35	0.77	1.58	2.08	1.28	0.8	1.6	0.37	2.98	1.83	2.08	2.26	1.8	2.39	1.27	1.65	0.79	1.32	1.12	0.61	0.54	1.08	2.23	2.47	2.62	2.83
1960	1.47	0.83	1.56	1.68	1.22	0.75	1.56	0.5	2.77	1.66	2.04	2.31	2.53	2.94	1.59	1.54	0.71	1.48	1.16	0.44	0.6	1	2.01	1.92	2.71	2.69
1961	1.1	0.64	1.24	1.61	1.43	0.72	1.66	0.62	2.59	1.87	1.61	1.91	2.2	2.52	1.33	1.39	0.84	1.8	1.24	0.24	0.51	0.65	2.21	1.82	1.96	1.96
1962	1.29	0.65	1.34	1.51	1.6	1.02	1.62	0.49	2.26	1.55	1.74	2.01	2.47	2.5	1.21	1.43	0.72	1.54	1.14	0.42	0.62	1.14	2.35	1.5	1.85	1.81
1963	0.97	0.35	1.09	1.19	1.2	0.64	1.2	0.45	2.07	1.53	1.48	1.55	1.66	1.73	1.23	1.41	0.68	1.24	0.86	0.42	0.47	1.09	2.47	0.91	1.4	1.48
1964	1.47	0.74	1.67	1.9	1.61	1.08	1.43	0.55	2.94	2.71	1.95	2.16	2.58	2.19	1.62	2.13	0.95	1.61	1.32	0.58	0.52	1.59	3.11	1.47	2.49	3.32
1965	1.24	0.67	1.17	1.37	1.57	0.94	1.23	0.62	2	1.92	1.75	1.91	2.24	1.71	1.36	1.66	0.83	1.4	1.21	1.16	0.57	1.15	2.53	1.53	1.89	2.12
1966	1.06	0.61	0.98	1.01	1.12	0.58	1.21	0.46	1.79	1.54	1.51	1.71	1.48	1.27	1.39	1.74	0.9	1.25	0.86	2.38	0.46	1.07	2.35	1.52	1.19	2.1
1967	1.91	0.64	0.97	0.85	1.17	0.74	1.02	0.44	2	1.29	1.62	1.99	1.76	1.61	1.62	1.63	0.78	1.28	0.88	1.47	0.38	0.84	1.97	1.37	1.04	1.3
1968	2.26	0.81	1.7	1.54	1.3	1	1.34	0.6	2.53	1.57	2.06	2.82	1.98	2.06	1.65	1.81	0.95	1.64	1.04	1.58	0.75	0.97	1.93	1.89	1.99	1.96
1969	1.87	0.93	1.58	1.44	1.53	1.13	1.76	0.65	3.15	2.14	1.72	2.21	2.14	2.16	1.55	2	1.22	1.82	1.21	1.68	0.35	1.07	1.91	1.7	2.59	2.21
1970	1.98	1.15	1.58	1.26	1.88	1.21	1.56	0.79	3.12	2.09	1.84	2.5	1.94	2.19	1.96	2.25	2.23	2.11	1.38	1.9	0.9	1.29	1.86	1.88	2.7	2.56
1971	1.52	0.78	1.07	1.11	1.48	1.09	1.62	0.63	3.06	1.92	1.8	2.08	2.19	1.88	1.46	1.8	5.52	1.7	1.42	1.52	0.62	0.83	1.82	2.01	2.25	2.17
1972	1.26	0.72	1.35	1.31	1.33	1	1.52	0.62	3.21	2.27	1.73	1.9	2.17	1.88	1.38	1.99	4.13	1.21	1.38	1.72	0.61	0.81	1.97	2.17	2.38	2.49
1973	1.42	0.84	1.2	1.1	1.29	0.99	1.62	0.69	3.02	2.43	1.36	1.71	2.08	1.83	1.5	2.12	4.82	1.64	1.09	1.37	0.65	0.66	1.8	1.93	1.99	1.82
1974	0.89	0.61	0.97	0.82	1.19	0.94	1.28	0.46	2.68	1.9	1.54	1.61	1.86	1.37	1.4	1.75	3.66	1.38	1	1.26	0.51	0.53	1.94	1.8	2.02	1.69
1975	1	0.84	1.45	1.3	1.26	1.29	1.65	0.69	3.26	2.4	1.75	1.6	2.13	1.9	1.71	2.28	6.06	1.52	1.14	1.04	0.94	0.83	2.31	1.91	2.48	1.94
1976	1.53	1.01	1.62	1.22	1.56	1.59	1.55	0.74	4.04	3.03	2.2	2.23	1.94	1.54	2.5	3.08	6.19	1.83	1.19	1.06	0.77	0.84	2.97	2.49	3.27	2.13
1977	1.04	0.71	1.55	1.16	1.27	1.08	1.39	0.64	3.2	2.43	1.89	1.82	2.12	1.86	1.64	2	3.24	1.55	1.38	1.07	0.73	0.63	2.28	1.68	2.73	1.88
1978	0.85	0.61	0.93	0.79	0.98	0.84	1.54	0.55	2.46	1.74	1.17	1.24	1.63	1.27	1.26	1.41	2.47	1.31	1.02	0.73	0.72	0.54	1.66	1.49	1.32	1.04
1979	0.85	0.63	0.84	0.66	1.21	0.86	0.46	0.46	2.26	2.04	1.12	1.32	1.83	1.12	1.24	1.59	2.29	0.68	1.02	1.03	0.81	0.54	1.47	1.77	2.07	1.37
1980	0.89	0.71	0.72	0.61	1.16	1.05	0.69	0.38	1.97	1.54	0.87	1.07	1.44	1.09	0.93	1.39	2.51	0.74	0.85	0.92	0.92	0.53	1.19	1.29	1.84	1.38
