# Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4336
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4336.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit117l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit117l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT117
#   First_Year: 1810
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603211_raw	603212_raw	603221_raw	603222_raw	603231_raw	603232_raw	603241_raw	603242_raw	603251_raw	603252_raw	603261_raw	603262_raw	603271_raw	603272_raw	603281_raw	603282_raw	603291_raw	603292_raw	603301_raw	603302_raw	603311_raw	603312_raw	603321_raw	603322_raw	603331_raw	603332_raw
1855	0.48	0.32	0.37	0.26	0.35	0.3	0.17	0.15	NA	NA	0.22	0.2	0.5	0.25	NA	NA	NA	NA	NA	0.19	NA	0.26	0.3	0.17	0.19	0.19
1856	0.63	0.33	0.24	0.22	0.24	0.27	0.1	0.11	NA	NA	0.22	0.14	0.38	0.2	NA	NA	NA	NA	NA	0.19	NA	0.15	0.18	0.15	0.28	0.24
1857	0.54	0.37	0.25	0.26	0.18	0.28	0.25	0.2	NA	NA	0.17	0.18	0.37	0.4	NA	NA	NA	NA	NA	0.19	NA	0.3	0.27	0.09	0.22	0.16
1858	0.67	0.48	0.43	0.41	0.21	0.2	0.18	0.17	NA	NA	0.23	0.37	0.74	0.48	NA	NA	NA	NA	NA	0.45	NA	0.26	0.33	0.24	0.4	0.32
1859	0.29	0.15	0.21	0.13	0.14	0.1	0.01	0.06	NA	NA	0.02	0.04	0.16	0.12	NA	NA	0.43	NA	NA	0.13	NA	0.1	0.05	0.03	0.16	0.32
1860	0.95	0.49	0.36	0.26	0.39	0.21	0.22	0.24	NA	NA	0.28	0.31	0.74	0.54	NA	NA	1.17	NA	NA	0.54	NA	0.21	0.23	0.26	0.18	0.4
1861	0.81	0.62	0.31	0.29	0.35	0.41	0.24	0.19	NA	NA	0.37	0.32	0.68	0.42	NA	NA	0.24	0.29	NA	0.19	NA	0.13	0.3	0.28	0.45	0.47
1862	0.52	0.41	0.21	0.23	0.31	0.36	0.21	0.18	NA	NA	0.32	0.25	0.46	0.3	NA	NA	0.54	0.59	NA	0.49	NA	0.14	0.3	0.21	0.38	0.26
1863	0.47	0.4	0.16	0.16	0.29	0.3	0.18	0.1	NA	NA	0.17	0.18	0.48	0.39	0.85	0.49	0.29	0.33	NA	0.38	NA	0.11	0.25	0.17	0.5	0.32
1864	0.53	0.38	0.32	0.23	0.36	0.32	0.09	0.07	NA	NA	0.26	0.24	0.43	0.3	0.44	0.32	0.15	0.38	NA	0.39	0.61	0.37	0.17	0.15	0.47	0.25
1865	0.35	0.29	0.13	0.12	0.22	0.18	0.08	0.06	NA	NA	0.13	0.17	0.36	0.35	0.5	0.47	0.27	0.81	0.55	0.4	0.48	0.17	0.16	0.16	0.23	0.14
1866	0.55	0.44	0.24	0.23	0.42	0.3	0.18	0.16	NA	NA	0.23	0.23	0.49	0.47	0.61	0.42	0.48	0.96	0.61	0.45	0.48	0.3	0.33	0.29	0.45	0.26
1867	0.43	0.39	0.34	0.3	0.39	0.31	0.13	0.11	NA	NA	0.26	0.2	0.42	0.32	0.33	0.3	0.31	0.33	0.35	0.34	0.44	0.2	0.21	0.28	0.37	0.23
1868	0.37	0.4	0.25	0.24	0.33	0.2	0.11	0.1	0.39	NA	0.34	0.27	0.53	0.33	0.33	0.29	0.24	0.2	0.39	0.29	0.38	0.16	0.17	0.17	0.25	0.17
1869	0.39	0.34	0.29	0.23	0.34	0.22	0.1	0.14	0.31	NA	0.21	0.15	0.44	0.39	0.44	0.35	0.18	0.22	0.46	0.36	0.42	0.17	0.2	0.14	0.25	0.29
1870	0.33	0.23	0.18	0.15	0.24	0.19	0.08	0.13	0.41	NA	0.19	0.1	0.29	0.29	0.35	0.36	0.25	0.36	0.41	0.41	0.2	0.1	0.16	0.12	0.28	0.26
1871	0.43	0.32	0.22	0.19	0.31	0.22	0.13	0.1	0.29	NA	0.38	0.26	0.44	0.37	0.26	0.3	0.26	0.36	0.29	0.38	0.4	0.15	0.2	0.12	0.35	0.38
1872	0.47	0.41	0.23	0.24	0.35	0.29	0.18	0.15	0.4	0.43	0.31	0.28	0.55	0.58	0.32	0.43	0.37	0.48	0.36	0.39	0.38	0.19	0.26	0.16	0.67	0.32
1873	0.29	0.23	0.24	0.27	0.41	0.29	0.18	0.09	0.21	0.28	0.28	0.26	0.42	0.55	0.4	0.31	0.24	0.25	0.47	0.49	0.22	0.17	0.24	0.21	0.46	0.47
1874	0.16	0.16	0.09	0.13	0.22	0.18	0.09	0.12	0.26	0.27	0.07	0.09	0.22	0.3	0.3	0.38	0.22	0.39	0.23	0.27	0.29	0.09	0.12	0.08	0.31	0.2
1875	0.36	0.33	0.2	0.36	0.44	0.39	0.3	0.19	0.22	0.28	0.26	0.21	0.78	0.45	0.25	0.26	0.41	0.38	0.44	0.44	0.29	0.14	0.28	0.12	0.61	0.52
1876	0.57	0.63	0.22	0.22	0.49	0.33	0.32	0.36	0.3	0.29	0.23	0.14	0.37	0.47	0.44	0.52	0.22	0.34	0.4	0.33	0.26	0.18	0.4	0.16	0.42	0.28
1877	0.32	0.41	0.24	0.26	1.23	1	0.25	0.2	0.32	0.19	0.24	0.19	0.53	0.48	0.27	0.25	0.47	0.23	0.49	0.53	0.55	0.22	0.18	0.2	0.43	0.44
1878	0.35	0.57	0.31	0.28	0.79	0.54	0.26	0.2	0.21	0.21	0.23	0.19	0.52	0.59	0.3	0.47	0.32	0.45	0.3	0.36	0.49	0.23	0.29	0.23	0.49	0.36
1879	0.35	0.4	0.37	0.44	0.7	0.63	0.23	0.19	0.24	0.2	0.22	0.24	0.68	0.63	0.38	0.4	0.3	0.47	0.41	0.48	0.41	0.21	0.3	0.26	0.53	0.41
1880	0.18	0.21	0.74	0.45	0.45	0.5	0.22	0.23	0.15	0.17	0.15	0.16	0.4	0.3	0.36	0.35	0.23	0.37	0.31	0.41	0.26	0.28	0.22	0.17	0.35	0.33
1881	0.1	0.09	0.53	0.3	0.2	0.34	0.17	0.12	0.17	0.12	0.11	0.07	0.34	0.35	0.23	0.25	0.19	0.26	0.27	0.47	0.14	0.11	0.15	0.14	0.21	0.14
1882	0.13	0.13	0.13	0.26	0.23	0.38	0.16	0.14	0.18	0.15	0.15	0.12	0.25	0.23	0.19	0.15	0.21	0.29	0.29	0.31	0.16	0.15	0.2	0.13	0.34	0.23
1883	0.17	0.34	0.18	0.33	0.33	0.47	0.24	0.16	0.32	0.29	0.17	0.13	0.54	0.49	0.31	0.37	0.25	0.38	0.37	0.4	0.18	0.16	0.3	0.26	0.48	0.21
1884	0.22	0.36	0.19	0.27	0.29	0.34	0.15	0.15	0.29	0.23	0.09	0.1	0.37	0.38	0.37	0.36	0.27	0.29	0.3	0.36	0.18	0.15	0.22	0.17	0.41	0.2
1885	0.15	0.17	0.12	0.22	0.16	0.2	0.09	0.08	0.18	0.19	0.07	0.08	0.22	0.27	0.1	0.16	0.21	0.3	0.24	0.26	0.16	0.1	0.18	0.11	0.29	0.11
1886	0.54	0.37	0.13	0.26	0.16	0.18	0.09	0.06	0.27	0.17	0.08	0.08	0.56	0.56	0.07	0.17	0.28	0.26	0.3	0.33	0.09	0.25	0.36	0.19	0.26	0.12
1887	0.68	0.73	0.16	0.23	0.18	0.22	0.1	0.06	0.33	0.25	0.11	0.12	0.37	0.42	0.29	0.25	0.53	0.57	0.32	0.36	0.62	0.34	0.25	0.15	0.27	0.2
1888	1.43	0.79	0.24	0.31	0.29	0.2	0.26	0.19	0.39	0.54	0.11	0.12	0.54	0.61	0.42	0.29	0.84	0.48	0.35	0.65	0.7	0.53	0.31	0.27	0.31	0.21
1889	1.26	0.97	0.2	0.3	0.33	0.25	0.25	0.17	0.32	0.47	0.16	0.21	0.53	0.61	0.61	0.31	0.53	0.6	0.29	0.6	0.9	0.65	0.32	0.27	0.36	0.23
1890	0.82	0.79	0.41	0.53	0.4	0.3	0.22	0.19	0.27	0.3	0.16	0.29	0.63	0.71	0.54	0.27	0.59	0.64	0.41	0.73	0.44	0.46	0.22	0.18	0.55	0.28
1891	0.48	0.69	0.41	0.33	0.39	0.28	0.1	0.07	0.22	0.22	0.15	0.16	0.55	0.6	0.33	0.46	0.52	0.54	0.38	0.51	0.62	0.44	0.23	0.18	0.5	0.19
1892	0.41	0.45	0.58	0.32	0.23	0.24	0.1	0.08	0.26	0.22	0.1	0.15	0.42	0.41	0.25	0.96	0.42	0.54	0.33	0.35	0.49	0.42	0.27	0.17	0.41	0.14
1893	0.25	0.32	0.23	0.47	0.19	0.19	0.11	0.07	0.21	0.18	0.1	0.13	0.35	0.39	0.35	0.59	0.41	0.55	0.29	0.27	0.38	0.36	0.19	0.16	0.32	0.23
1894	0.2	0.19	0.13	0.32	0.14	0.18	0.07	0.08	0.16	0.12	0.06	0.06	0.31	0.24	0.2	0.19	0.23	0.26	0.17	0.17	0.25	0.26	0.18	0.1	0.23	0.11
1895	0.25	0.48	0.17	0.23	0.15	0.18	0.12	0.08	0.13	0.1	0.08	0.08	0.36	0.29	0.26	0.42	0.21	0.19	0.21	0.37	0.37	0.32	0.29	0.14	0.24	0.19
1896	0.43	0.56	0.25	0.35	0.28	0.32	0.18	0.17	0.24	0.3	0.15	0.14	0.61	0.57	0.49	0.59	0.34	0.39	0.39	0.4	0.7	0.52	0.44	0.34	0.37	0.15
1897	0.61	0.55	0.2	0.36	0.29	0.2	0.12	0.1	0.15	0.22	0.12	0.13	0.45	0.45	0.34	0.34	0.32	0.34	0.26	0.38	0.82	0.31	0.24	0.12	0.34	0.13
1898	0.29	0.26	0.24	0.4	0.44	0.33	0.26	0.19	0.19	0.23	0.1	0.13	0.55	0.65	0.25	0.31	0.25	0.21	0.33	0.38	0.29	0.43	0.2	0.17	0.39	0.23
1899	0.27	0.27	0.26	0.47	0.25	0.21	0.19	0.14	0.14	0.22	0.13	0.15	0.36	0.4	0.3	0.31	0.3	0.36	0.3	0.39	0.26	0.54	0.2	0.21	0.29	0.11
1900	0.27	0.25	0.19	0.23	0.24	0.18	0.11	0.11	0.2	0.15	0.12	0.14	0.38	0.5	0.27	0.33	0.29	0.33	0.28	0.43	0.37	0.38	0.21	0.17	0.27	0.12
1901	0.28	0.54	0.21	0.27	0.24	0.13	0.13	0.12	0.19	0.24	0.09	0.12	0.32	0.46	0.32	0.5	0.41	0.34	0.19	0.44	0.38	0.35	0.18	0.17	0.26	0.13
1902	0.47	0.74	0.18	0.3	0.32	0.18	0.26	0.19	0.22	0.38	0.14	0.14	0.38	0.57	0.33	0.51	0.36	0.43	0.38	0.4	0.65	0.43	0.31	0.17	0.43	0.18
1903	0.27	0.31	0.11	0.19	0.26	0.18	0.19	0.17	0.1	0.15	0.22	0.11	0.21	0.33	0.23	0.3	0.21	0.31	0.23	0.23	0.33	0.24	0.22	0.16	0.3	0.09
1904	0.27	0.29	0.12	0.19	0.22	0.18	0.08	0.11	0.11	0.12	0.08	0.06	0.3	0.37	0.2	0.27	0.17	0.22	0.22	0.21	0.16	0.3	0.11	0.08	0.21	0.09
1905	0.4	0.29	0.19	0.27	0.15	0.11	0.22	0.2	0.14	0.23	0.08	0.09	0.29	0.45	0.37	0.36	0.33	0.31	0.27	0.33	0.59	1.25	0.23	0.13	0.34	0.13
1906	0.52	0.43	0.23	0.33	0.23	0.11	0.2	0.21	0.1	0.2	0.08	0.09	0.24	0.36	0.37	0.3	0.22	0.22	0.22	0.32	0.33	0.88	0.16	0.15	0.25	0.06
1907	0.43	0.37	0.22	0.32	0.2	0.13	0.16	0.18	0.19	0.22	0.14	0.17	0.38	0.5	0.38	0.24	0.25	0.27	0.14	0.31	0.37	0.58	0.28	0.18	0.35	0.14
1908	0.29	0.48	0.23	0.25	0.21	0.11	0.15	0.19	0.1	0.27	0.15	0.24	0.32	0.32	0.5	0.25	0.23	0.27	0.21	0.26	0.41	0.39	0.27	0.21	0.38	0.12
1909	0.5	0.51	0.26	0.32	0.17	0.1	0.13	0.23	0.13	0.24	0.17	0.27	0.46	0.48	0.41	0.37	0.32	0.34	0.28	0.38	0.75	0.51	0.31	0.23	0.32	0.11
1910	1.37	0.93	0.28	0.46	0.26	0.13	0.28	0.32	0.16	0.32	0.24	0.24	0.51	0.48	0.45	0.37	0.46	0.37	0.3	0.4	0.66	0.55	0.29	0.2	0.36	0.21
1911	0.89	0.66	0.12	0.21	0.17	0.1	0.12	0.08	0.09	0.1	0.05	0.04	0.21	0.17	0.23	0.17	0.09	0.1	0.11	0.19	0.16	0.12	0.05	0.06	0.09	0.07
1912	0.59	0.49	0.16	0.27	0.18	0.09	0.24	0.2	0.18	0.33	0.13	0.16	0.29	0.27	0.29	0.18	0.16	0.18	0.14	0.14	0.28	0.17	0.14	0.19	0.16	0.08
1913	0.81	0.72	0.23	0.4	0.17	0.11	0.23	0.27	0.25	0.35	0.12	0.17	0.27	0.23	0.33	0.24	0.27	0.33	0.22	0.27	0.4	0.23	0.18	0.25	0.17	0.16
1914	0.48	1.07	0.23	0.32	0.18	0.09	0.23	0.17	0.28	0.35	0.13	0.15	0.45	0.4	0.36	0.3	0.31	0.42	0.17	0.33	0.41	0.21	0.18	0.26	0.2	0.15
1915	0.76	0.91	0.28	0.43	0.16	0.11	0.3	0.18	0.47	0.49	0.13	0.23	0.46	0.4	0.4	0.37	0.37	0.5	0.28	0.33	0.49	0.29	0.25	0.34	0.21	0.07
1916	0.52	1.13	0.28	0.27	0.18	0.12	0.32	0.17	0.29	0.3	0.14	0.17	0.47	0.34	0.46	0.3	0.42	0.46	0.27	0.38	0.44	0.35	0.24	0.3	0.21	0.11
1917	0.36	0.78	0.25	0.25	0.13	0.1	0.29	0.15	0.35	0.41	0.09	0.14	0.38	0.24	0.39	0.24	0.35	0.44	0.27	0.29	0.6	0.37	0.25	0.22	0.21	0.11
1918	0.42	0.64	0.31	0.36	0.3	0.14	0.34	0.25	0.33	0.37	0.09	0.22	0.48	0.39	0.54	0.31	0.38	0.61	0.35	0.4	0.61	0.36	0.3	0.29	0.38	0.14
1919	0.34	0.24	0.22	0.33	0.19	0.11	0.21	0.18	0.18	0.15	0.07	0.1	0.28	0.27	0.45	0.25	0.22	0.42	0.24	0.34	0.31	0.39	0.18	0.18	0.19	0.11
1920	0.28	0.22	0.27	0.38	0.18	0.13	0.27	0.22	0.28	0.34	0.08	0.25	0.27	0.28	0.36	0.23	0.22	0.31	0.24	0.31	0.26	0.33	0.32	0.31	0.34	0.12
1921	0.23	0.05	0.1	0.22	0.11	0.08	0.09	0.08	0.11	0.09	0	0.04	0.04	0.06	0.24	0.18	0.05	0.13	0.16	0.12	0.13	0.17	0.13	0.13	0.21	0.08
1922	0.11	0.07	0.06	0.1	0.11	0.07	0.07	0.06	0.14	0.15	0.07	0.15	0.14	0.2	0.1	0.07	0.09	0.11	0.07	0.04	0.12	0.1	0.11	0.07	0.14	0.16
1923	0.24	0.13	0.19	0.26	0.26	0.12	0.17	0.18	0.19	0.22	0.17	0.2	0.3	0.26	0.33	0.2	0.18	0.2	0.28	0.19	0.2	0.25	0.23	0.14	0.24	0.1
1924	0.32	0.12	0.14	0.18	0.11	0.1	0.19	0.14	0.16	0.21	0.07	0.09	0.26	0.21	0.21	0.12	0.17	0.2	0.14	0.13	0.2	0.25	0.33	0.18	0.17	0.06
1925	0.19	0.06	0.19	0.18	0.12	0.09	0.18	0.12	0.18	0.23	0.03	0.05	0.23	0.14	0.27	0.17	0.11	0.18	0.14	0.1	0.15	0.17	0.25	0.14	0.17	0.06
1926	0.14	0.09	0.12	0.17	0.14	0.11	0.2	0.16	0.07	0.12	0.06	0.06	0.31	0.29	0.38	0.17	0.19	0.2	0.21	0.16	0.3	0.33	0.23	0.14	0.19	0.11
1927	0.25	0.17	0.16	0.39	0.12	0.07	0.24	0.18	0.13	0.28	0.06	0.08	0.45	0.42	0.64	0.18	0.24	0.27	0.34	0.34	0.78	0.55	0.43	0.28	0.21	0.09
1928	0.1	0.06	0.14	0.28	0.09	0.06	0.15	0.12	0.06	0.1	0.04	0.09	0.26	0.18	0.43	0.1	0.1	0.13	0.23	0.15	0.17	0.19	0.14	0.21	0.12	0.11
1929	0.12	0.06	0.08	0.09	0.08	0.06	0.13	0.07	0.07	0.09	0.04	0.06	0.18	0.12	0.37	0.07	0.09	0.21	0.16	0.11	0.19	0.15	0.15	0.15	0.1	0.07
1930	0.14	0.08	0.15	0.24	0.09	0.06	0.24	0.15	0.07	0.2	0.03	0.05	0.36	0.23	0.59	0.13	0.14	0.36	0.48	0.4	0.39	0.32	0.35	0.29	0.21	0.07
1931	0.13	0.08	0.13	0.25	0.11	0.08	0.19	0.16	0.09	0.11	0.05	0.03	0.25	0.23	0.47	0.14	0.13	0.26	0.36	0.32	0.4	0.25	0.26	0.19	0.31	0.11
1932	0.1	0.1	0.12	0.23	0.11	0.08	0.22	0.19	0.08	0.13	0.06	0.06	0.43	0.3	0.34	0.14	0.16	0.21	0.31	0.22	0.32	0.21	0.27	0.19	0.16	0.07
1933	0.09	0.06	0.15	0.23	0.1	0.1	0.15	0.16	0.09	0.13	0.07	0.08	0.3	0.23	0.38	0.15	0.16	0.2	0.27	0.24	0.36	0.13	0.19	0.14	0.21	0.08
1934	0.09	0.07	0.18	0.32	0.15	0.09	0.15	0.14	0.13	0.15	0.09	0.11	0.34	0.26	0.21	0.2	0.17	0.25	0.32	0.38	0.26	0.22	0.27	0.13	0.28	0.11
1935	0.07	0.07	0.12	0.16	0.07	0.09	0.08	0.08	0.08	0.09	0.05	0.05	0.17	0.13	0.18	0.1	0.11	0.13	0.12	0.13	0.17	0.11	0.15	0.1	0.1	0.07
1936	0.1	0.08	0.13	0.14	0.08	0.09	0.11	0.12	0.08	0.09	0.06	0.08	0.4	0.27	0.18	0.13	0.09	0.17	0.2	0.21	0.24	0.14	0.25	0.11	0.23	0.08
1937	0.13	0.11	0.16	0.2	0.07	0.06	0.1	0.15	0.09	0.14	0.06	0.05	0.3	0.26	0.24	0.13	0.13	0.22	0.2	0.21	0.21	0.13	0.18	0.15	0.17	0.06
1938	0.09	0.09	0.14	0.19	0.08	0.07	0.11	0.14	0.1	0.16	0.05	0.08	0.21	0.2	0.21	0.13	0.14	0.24	0.23	0.27	0.2	0.17	0.27	0.18	0.22	0.08
1939	0.11	0.11	0.18	0.26	0.07	0.11	0.25	0.19	0.2	0.17	0.07	0.07	0.2	0.26	0.27	0.11	0.16	0.24	0.29	0.22	0.17	0.21	0.21	0.2	0.29	0.08
1940	0.21	0.14	0.16	0.36	0.1	0.08	0.2	0.19	0.25	0.17	0.09	0.08	0.36	0.45	0.44	0.18	0.22	0.38	0.38	0.46	0.43	0.36	0.32	0.29	0.28	0.11
1941	0.18	0.18	0.14	0.35	0.06	0.08	0.12	0.1	0.2	0	0.06	0.06	0.21	0.19	0.3	0.13	0.14	0.24	0.23	0.2	0.18	0.14	0.16	0.15	0.13	0.07
1942	0.11	0.08	0.09	0.14	0.1	0.1	0.1	0.11	0.12	0.13	0.05	0.07	0.16	0.19	0.18	0.09	0.16	0.13	0.15	0.09	0.09	0.09	0.12	0.14	0.1	0.07
1943	0.08	0.08	0.14	0.3	0.11	0.09	0.11	0.1	0.14	0.16	0.08	0.05	0.26	0.3	0.26	0.11	0.2	0.12	0.21	0.19	0.12	0.13	0.11	0.12	0.1	0.09
1944	0.12	0.1	0.21	0.42	0.1	0.11	0.08	0.1	0.23	0.27	0.06	0.09	0.24	0.27	0.28	0.12	0.2	0.13	0.2	0.37	0.11	0.15	0.12	0.14	0.15	0.09
1945	0.09	0.07	0.12	0.31	0.1	0.09	0.13	0.11	0.13	0.13	0.06	0.06	0.22	0.25	0.23	0.09	0.14	0.07	0.14	0.16	0.08	0.1	0.13	0.08	0.06	0.07
1946	0.1	0.09	0.15	0.29	0.12	0.07	0.23	0.26	0.23	0.2	0.06	0.14	0.27	0.24	0.26	0.11	0.18	0.09	0.2	0.18	0.09	0.12	0.3	0.15	0.12	0.06
1947	0.11	0.09	0.16	0.24	0.1	0.07	0.13	0.1	0.08	0.09	0.08	0.07	0.2	0.17	0.19	0.07	0.19	0.15	0.14	0.17	0.07	0.08	0.18	0.13	0.08	0.08
1948	0.07	0.09	0.11	0.24	0.08	0.07	0.28	0.1	0.12	0.11	0.06	0.07	0.21	0.2	0.11	0.08	0.15	0.12	0.12	0.12	0.06	0.06	0.27	0.14	0.11	0.12
