# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1918	0.94	0.89	0.96	0.93	0.94	0.92	0.92	0.95	0.94	0.94	0.92	0.89	0.95	0.91	0.91	0.93	0.89	0.92	0.98	0.88	0.98	1.03	1.06	1.07
1919	0.9	0.97	1.02	0.96	0.93	0.93	1.03	0.99	0.97	0.97	0.94	0.91	0.98	0.91	0.97	0.94	0.95	0.99	0.96	0.91	1.03	1.03	1.1	1.04
1920	0.89	0.85	0.9	0.85	0.88	0.88	0.88	0.85	0.92	0.84	0.92	0.87	0.81	0.81	0.83	0.89	0.8	0.93	0.93	0.79	0.97	0.94	1.04	1.07
1921	0.88	0.88	0.93	0.91	0.85	0.87	0.85	1	0.93	0.87	0.95	0.9	0.88	0.79	0.82	0.91	0.87	0.97	0.95	0.85	0.98	0.96	1.09	1.05
1922	0.86	0.87	0.9	0.84	0.86	0.9	0.92	0.95	0.92	0.88	0.88	0.92	0.97	0.94	0.85	0.94	0.84	0.93	0.94	0.89	0.93	0.99	1.09	1.02
1923	0.98	0.94	0.96	0.95	0.92	0.88	0.94	0.99	0.87	0.91	0.97	0.96	0.95	0.96	0.95	1	0.9	0.97	0.99	0.96	0.98	1.05	1.12	1.08
1924	0.86	0.87	0.83	0.84	0.88	0.86	0.84	0.9	0.95	0.95	0.9	0.84	0.82	0.81	0.85	0.9	0.83	0.84	0.88	0.85	0.86	0.98	0.98	0.97
1925	0.91	0.87	0.85	0.81	0.89	0.85	0.85	0.86	0.9	0.92	0.9	0.84	0.88	0.71	0.81	0.89	0.84	0.86	0.94	0.84	0.95	0.98	0.97	1.04
1926	0.84	0.9	0.93	0.8	0.91	0.9	0.92	0.91	0.95	0.99	0.94	0.91	0.91	0.88	0.84	0.92	0.92	0.9	0.94	0.91	0.96	1.01	1.02	1
1927	0.79	0.92	0.83	0.78	0.87	0.86	0.89	0.86	0.94	0.98	0.87	0.87	0.89	0.83	0.8	0.81	0.85	0.85	0.89	0.83	0.93	0.93	0.97	1.02
1928	0.83	0.85	0.95	0.81	0.97	0.94	0.95	0.95	0.96	0.95	0.95	0.91	0.97	0.89	0.84	0.94	0.87	0.92	0.99	0.96	0.98	0.95	1.04	1.03
1929	0.92	0.98	0.96	0.91	0.89	0.94	0.94	0.96	0.98	0.97	0.89	0.92	0.95	0.93	0.91	0.93	0.93	0.93	0.96	0.93	0.94	0.99	0.96	0.97
1930	0.77	0.71	0.91	0.81	0.89	0.9	0.86	0.89	1	0.95	0.91	0.88	0.89	0.84	0.86	0.87	0.86	0.91	0.9	0.86	0.94	0.89	0.98	0.95
1931	0.84	0.76	0.85	0.73	0.76	0.77	0.8	0.8	0.95	0.85	0.86	0.84	0.82	0.8	0.86	0.81	0.79	0.8	0.84	0.78	0.91	0.83	0.86	0.9
1932	0.76	0.79	0.97	0.81	0.88	0.8	0.86	0.9	0.99	0.92	0.98	0.86	0.88	0.9	0.92	0.88	0.78	0.93	0.92	0.94	0.96	0.89	1	1.04
1933	0.82	0.84	0.92	0.78	0.89	0.84	0.85	0.85	0.89	0.84	0.97	0.81	0.86	0.88	0.93	0.84	0.77	0.85	0.94	0.91	0.92	0.92	0.96	1
1934	0.9	0.89	0.94	0.83	0.88	0.84	0.88	0.92	0.91	0.95	0.88	0.81	0.9	0.89	0.94	0.89	0.85	0.89	0.96	0.88	0.96	0.91	1.02	1.01
1935	0.83	0.85	0.88	0.8	0.88	0.83	0.86	0.83	0.86	0.89	0.94	0.84	0.86	0.81	0.88	0.88	0.81	0.9	0.91	0.87	0.92	0.86	0.96	0.97
1936	0.68	0.69	0.91	0.84	0.87	0.73	0.7	0.73	0.82	0.86	0.86	0.71	0.75	0.86	0.78	0.87	0.72	0.73	0.83	0.75	0.91	0.75	0.94	0.97
1937	0.89	0.84	0.98	0.89	0.91	0.86	0.86	0.92	0.85	0.85	0.96	0.87	0.88	0.87	0.89	0.93	0.88	0.86	0.96	0.89	0.99	0.82	0.96	1.01
1938	0.8	0.77	0.87	0.81	0.81	0.82	0.73	0.79	0.85	0.87	0.88	0.82	0.83	0.83	0.89	0.89	0.81	0.82	0.93	0.84	0.92	0.89	0.91	0.91
1939	0.65	0.63	0.84	0.8	0.83	0.75	0.67	0.74	0.8	0.84	0.84	0.84	0.75	0.82	0.78	0.8	0.76	0.79	0.95	0.81	0.97	0.85	0.86	0.87
1940	0.85	0.79	0.85	0.75	0.83	0.79	0.81	0.84	0.87	0.95	0.95	0.92	0.83	0.88	0.87	0.9	0.77	0.81	0.94	0.9	0.91	0.86	0.99	0.95
1941	0.75	0.76	0.8	0.79	0.71	0.76	0.8	0.81	0.82	0.83	0.84	0.88	0.82	0.79	0.82	0.78	0.82	0.84	0.93	0.95	0.86	0.87	0.84	0.88
1942	0.91	0.88	0.94	0.87	0.89	0.89	0.97	0.9	0.97	0.96	0.94	0.95	0.94	0.92	0.96	0.94	0.91	0.94	0.99	0.95	0.92	0.88	0.98	0.99
1943	0.93	0.9	0.99	0.9	0.96	0.97	0.93	0.91	0.87	0.93	0.98	0.88	0.98	0.97	0.94	0.88	0.88	0.94	1	0.98	0.93	0.81	1.01	1
1944	0.87	0.86	0.91	0.88	0.86	0.87	0.83	0.83	0.82	0.87	0.92	0.8	0.9	1	0.86	0.94	0.83	0.96	0.93	0.97	0.92	0.72	0.98	0.97
1945	0.82	0.81	0.92	0.86	0.9	0.89	0.77	0.84	0.82	0.91	0.94	0.93	0.9	0.94	0.89	0.86	0.84	0.9	0.97	0.93	0.87	0.85	0.98	0.97
1946	0.78	0.72	0.93	0.84	0.93	0.93	0.7	0.89	0.85	0.86	0.84	0.86	0.88	0.84	0.86	0.91	0.87	0.97	0.92	0.88	0.85	0.85	0.92	0.97
1947	0.96	0.95	1.03	0.92	0.97	0.92	0.93	0.94	0.96	1	1	1.04	0.8	0.89	0.97	0.95	0.94	0.97	1.03	1.01	0.97	0.97	1	0.99
1948	0.77	0.74	0.86	0.83	0.9	0.91	0.72	0.89	0.93	0.9	0.79	0.97	0.88	0.97	0.86	0.86	0.86	0.8	1	0.94	1	0.95	0.89	0.95
1949	0.9	0.89	0.99	0.89	0.92	0.96	0.88	0.97	0.85	0.91	0.98	1	0.98	0.97	0.91	0.92	0.9	0.95	1	1	0.92	0.95	0.96	0.99
1950	0.77	0.72	0.88	0.7	0.67	0.79	0.74	0.9	0.79	0.76	0.79	0.82	0.84	0.87	0.73	0.74	0.72	0.79	0.83	0.84	0.83	0.8	0.84	0.88
1951	0.69	0.66	0.83	0.74	0.7	0.82	0.7	0.83	0.78	0.82	0.78	0.8	0.84	0.86	0.79	0.72	0.81	0.83	0.86	0.85	0.78	0.83	0.83	0.87
1952	0.8	0.69	0.87	0.78	0.71	0.77	0.8	0.89	0.77	0.82	0.86	0.91	0.93	0.89	0.7	0.77	0.81	0.91	0.85	0.87	0.81	0.82	0.87	0.88
1953	0.86	0.77	0.93	0.83	0.83	0.85	0.89	1.03	0.89	0.9	0.87	0.86	0.97	0.92	0.87	0.89	0.84	0.79	0.92	0.91	0.88	0.92	0.92	0.94
1954	0.78	0.64	0.84	0.8	0.86	0.78	0.77	0.9	0.84	0.81	0.8	0.73	0.91	0.84	0.81	0.79	0.86	0.83	0.9	0.8	0.82	0.82	0.82	0.85
1955	0.8	0.63	0.81	0.85	0.78	0.75	0.71	0.83	0.73	0.81	0.8	0.75	0.83	0.74	0.69	0.8	0.84	0.81	0.85	0.84	0.88	0.81	0.82	0.89
1956	0.82	0.71	0.86	0.79	0.84	0.74	0.74	0.94	0.74	0.83	0.86	0.82	0.98	0.81	0.83	0.85	0.78	0.83	0.82	0.86	0.82	0.81	0.9	0.88
1957	0.78	0.73	0.84	0.81	0.81	0.75	0.71	0.89	0.78	0.85	0.83	0.77	0.92	0.76	0.76	0.8	0.82	0.81	0.81	0.81	0.91	0.8	0.81	0.84
1958	0.86	0.78	0.93	0.86	0.88	0.85	0.73	0.97	0.91	0.91	0.9	0.89	0.92	0.88	0.85	0.86	0.84	0.79	0.88	0.88	0.95	0.84	0.87	0.95
1959	0.92	0.82	0.9	0.94	0.87	0.91	0.9	1.06	0.91	0.91	0.92	0.93	0.96	0.93	0.9	0.88	0.83	0.87	0.92	0.91	0.96	0.88	0.94	0.93
1960	0.84	0.78	0.9	0.85	0.8	0.83	0.78	0.98	0.8	0.89	0.87	0.83	0.9	0.83	0.83	0.84	0.82	0.79	0.88	0.87	0.88	0.86	0.91	0.87
1961	0.9	0.87	0.89	0.84	0.88	0.85	0.83	0.99	0.87	0.89	0.92	0.89	0.91	0.9	0.88	0.92	0.81	0.85	0.94	0.91	0.93	0.92	0.93	0.91
1962	0.87	0.8	0.96	0.86	0.91	0.86	0.92	1	0.83	0.9	0.9	0.92	0.94	0.87	0.79	0.84	0.84	0.89	0.91	0.88	0.95	0.88	0.9	0.91
1963	0.76	0.7	0.89	0.85	0.85	0.83	0.82	0.87	0.76	0.83	0.8	0.83	0.88	0.77	0.8	0.83	0.75	0.83	0.87	0.87	0.85	0.86	0.85	0.9
1964	0.84	0.78	0.92	0.88	0.91	0.93	0.88	0.96	0.83	0.9	0.84	0.92	0.98	0.86	0.83	0.86	0.81	0.9	0.93	0.93	0.94	0.8	0.95	0.89
1965	0.71	0.68	0.76	0.77	0.8	0.77	0.8	0.82	0.73	0.88	0.82	0.85	0.8	0.75	0.77	0.76	0.75	0.85	0.8	0.81	0.86	0.84	0.81	0.78
1966	0.77	0.79	0.8	0.8	0.79	0.81	0.88	0.96	0.82	0.83	0.8	0.82	0.89	0.82	0.84	0.86	0.83	0.86	0.86	0.89	0.88	0.87	0.9	0.84
1967	0.76	0.73	0.77	0.82	0.84	0.8	0.81	0.95	0.8	0.83	0.8	0.88	0.89	0.75	0.78	0.81	0.76	0.8	0.79	0.85	0.8	0.84	0.84	0.84
1968	0.72	0.67	0.8	0.82	0.86	0.79	0.87	0.88	0.81	0.82	0.83	0.88	0.87	0.82	0.83	0.9	0.86	0.86	0.83	0.9	0.85	0.87	0.9	0.86
1969	0.68	0.69	0.86	0.84	0.85	0.78	0.89	0.88	0.8	0.78	0.78	0.81	0.89	0.76	0.78	0.83	0.8	0.81	0.81	0.86	0.78	0.84	0.86	0.86
1970	0.75	0.77	0.69	0.88	0.79	0.89	0.89	0.97	0.83	0.85	0.8	0.89	0.93	0.86	0.85	0.87	0.84	0.86	0.69	0.87	0.87	0.83	0.88	0.86
1971	0.74	0.77	0.93	0.91	0.86	0.81	0.81	0.91	0.87	0.89	0.88	0.86	0.94	0.82	0.82	0.85	0.95	0.9	0.85	0.85	0.79	0.87	0.99	0.94
1972	0.72	0.81	0.77	0.81	0.84	0.89	0.7	0.73	0.8	0.76	0.83	0.85	0.86	0.65	0.78	0.8	0.88	0.84	0.76	0.8	0.78	0.84	0.82	0.84
1973	0.81	0.88	0.86	0.9	0.83	0.92	0.82	0.93	0.9	0.84	0.88	0.88	0.95	0.83	0.89	0.89	0.9	0.83	0.85	0.91	0.83	0.92	0.94	0.88
1974	0.82	0.89	0.84	0.86	0.77	0.94	0.8	0.8	0.89	0.87	0.81	0.83	0.95	0.92	0.82	0.84	0.88	0.77	0.65	0.87	0.7	0.89	0.92	0.87
1975	0.74	0.79	0.82	0.81	0.84	0.89	0.79	0.79	0.82	0.76	0.8	0.83	0.94	0.88	0.82	0.82	0.83	0.83	0.86	0.79	0.78	0.87	0.85	0.86
1976	0.78	0.82	0.7	0.86	0.87	0.89	0.86	0.86	0.84	0.79	0.88	0.9	0.98	0.92	0.84	0.84	0.87	0.78	0.87	0.78	0.88	0.88	0.91	0.85
1977	0.7	0.71	0.77	0.77	0.73	0.83	0.75	0.75	0.76	0.68	0.76	0.82	0.92	0.85	0.78	0.84	0.8	0.72	0.82	0.72	0.75	0.81	0.87	0.8
