# Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4604
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4604.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit161l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit161l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Prés des Champs VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT161
#   First_Year: 1880
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 585011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	585011_raw	585012_raw	585021_raw	585022_raw	585031_raw	585032_raw	585041_raw	585042_raw	585051_raw	585052_raw	585061_raw	585062_raw	585071_raw	585072_raw	585081_raw	585082_raw	585091_raw	585092_raw	585101_raw	585102_raw	585111_raw	585112_raw	585121_raw	585122_raw	585131_raw	585132_raw
1923	0.27	0.21	0.31	0.46	0.37	0.24	0.46	0.22	0.2	0.18	0.28	0.57	0.25	0.26	0.58	0.48	0.26	0.16	0.31	0.26	0.51	0.38	0.48	NA	0.25	0.28
1924	0.41	0.35	0.32	0.55	0.45	0.46	0.54	0.46	0.36	0.34	0.57	0.29	0.42	0.25	1.31	0.68	0.3	0.06	0.37	0.36	0.63	0.62	0.42	0.53	0.56	0.52
1925	0.62	0.5	0.67	0.55	0.59	0.63	0.55	0.48	0.31	0.53	0.5	0.42	0.48	0.34	0.77	1.07	0.55	0.32	0.54	0.37	0.92	0.78	0.55	0.67	0.67	0.55
1926	0.36	0.27	0.43	0.56	0.33	0.25	0.37	0.31	0.37	0.48	0.29	0.37	0.57	0.57	1.13	0.85	0.19	0.21	0.34	0.26	0.58	0.56	0.38	0.45	0.48	0.46
1927	0.4	0.28	0.54	0.35	0.5	0.41	0.47	0.48	0.66	0.67	0.64	0.51	0.58	1.27	0.76	0.79	0.35	0.29	0.54	0.57	0.62	0.87	0.51	0.5	0.3	0.41
1928	0.43	0.22	0.36	0.34	0.46	0.38	0.56	0.39	0.31	0.36	0.37	0.55	0.52	0.37	0.67	0.5	0.21	0.27	0.28	0.32	0.47	0.51	0.36	0.6	0.54	0.38
1929	0.49	0.27	0.39	0.33	0.3	0.63	0.42	0.31	0.89	0.3	0.45	0.65	0.57	0.69	0.52	0.72	0.45	0.34	0.32	0.32	0.45	0.45	0.38	0.48	0.28	0.55
1930	0.3	0.13	0.5	0.57	0.29	0.5	0.48	0.54	0.61	0.53	0.66	0.96	1	0.67	1.01	1.05	0.34	0.52	0.33	0.3	0.78	0.63	0.34	0.47	0.47	0.59
1931	0.64	0.52	0.62	0.61	0.5	0.51	0.48	0.46	0.53	0.34	0.8	2.02	1.01	1.01	0.99	1.04	0.42	0.61	0.55	0.34	0.72	0.65	0.38	0.46	0.53	0.71
1932	0.36	0.26	0.34	0.4	0.47	0.46	0.35	0.57	0.36	0.24	0.29	0.63	0.68	0.54	0.45	0.52	0.2	0.2	0.21	0.23	0.31	0.28	0.39	0.55	0.61	0.52
1933	0.38	0.21	0.51	0.59	0.4	0.46	0.59	0.25	0.34	0.27	0.62	0.7	0.67	0.45	0.8	0.75	0.4	0.27	0.43	0.37	0.73	0.65	0.42	0.49	0.64	0.55
1934	0.51	0.35	0.34	0.6	0.3	0.34	0.61	0.62	0.48	0.23	0.49	0.94	0.7	0.61	0.73	0.81	0.43	0.26	0.59	0.41	0.82	0.64	0.31	0.38	0.77	0.42
1935	0.49	0.45	0.37	0.68	0.39	0.35	0.83	0.54	0.43	0.22	0.46	0.93	0.61	0.43	0.6	0.62	0.55	0.27	0.34	0.32	0.59	0.42	0.41	0.35	0.42	0.47
1936	0.54	0.37	0.3	0.59	0.38	0.34	0.48	0.39	0.42	0.33	0.51	1.15	0.59	0.37	0.48	0.5	0.2	0.15	0.34	0.23	0.33	0.26	0.34	0.41	0.52	0.47
1937	0.65	0.43	0.47	0.68	0.53	0.49	0.63	0.43	0.57	0.45	0.78	1.3	0.71	0.47	0.74	0.64	0.62	0.46	0.55	0.67	0.71	0.51	0.51	0.53	0.61	0.55
1938	0.73	0.55	0.47	0.74	0.54	0.4	0.67	0.55	0.59	0.35	0.53	1.27	0.7	0.48	0.53	0.52	0.39	0.34	0.42	1.02	0.62	0.46	0.48	0.48	0.43	0.49
1939	0.64	0.7	0.3	0.71	0.43	0.32	0.49	0.52	0.56	0.63	0.55	2.27	0.95	0.94	0.52	0.48	0.57	0	0.31	1.13	0.78	0.49	0.46	0.63	0.53	0.55
1940	0.71	1.25	0.51	0.77	0.51	0.57	0.52	1.03	0.64	0.75	0.7	2.22	0.7	0.72	0.52	0.83	0.53	0.51	0.51	0.78	0.6	0.52	0.51	0.83	0.56	0.51
1941	1.39	0.74	0.74	0.95	0.45	0.36	0.58	1.2	0.46	0.51	0.49	2.03	0.71	0.66	0.59	0.67	0.41	0.77	0.56	0.77	0.57	0.5	0.47	1.05	0.56	0.67
1942	1.06	0.59	0.23	0.37	0.34	0.27	0.28	0.42	0.26	0.27	0.25	0.94	0.29	0.45	0.28	0.38	0.14	0.32	0.38	0.39	0.51	0.31	0.42	1.22	0.45	0.44
1943	0.68	0.8	0.57	0.78	0.28	0.33	0.48	0.57	0.31	0.3	0.53	1.4	0.45	0.45	0.62	0.63	0.3	0.65	0.39	0.75	0.73	0.5	0.57	1.54	0.57	0.45
1944	0.61	1.26	0.49	0.86	0.39	0.27	0.34	0.39	0.38	0.28	0.64	0.96	0.49	0.5	0.58	0.51	0.37	0.51	0.41	0.42	0.53	0.57	0.51	1.76	0.46	0.46
1945	0.8	0.91	0.45	0.6	0.38	0.45	0.44	0.53	0.27	0.23	0.58	1.23	0.39	0.31	0.59	0.47	0.3	0.41	0.29	0.42	0.46	0.35	0.54	1.61	0.74	0.52
1946	0.59	0.72	0.42	0.67	0.5	0.65	0.44	0.51	0.43	0.34	0.41	0.92	0.84	0.51	0.58	0.49	0.45	0.49	0.43	0.54	0.42	0.37	0.96	1.32	0.82	0.62
1947	0.7	1.23	0.41	0.76	0.48	0.41	0.4	0.52	0.23	0.25	0.34	0.68	0.52	0.52	0.53	0.33	0.34	0.27	0.45	0.42	0.55	0.42	0.63	2.31	0.35	0.44
1948	1.08	0.53	0.57	0.77	0.35	0.45	0.42	0.34	0.51	0.45	0.53	0.94	0.86	0.86	0.59	0.56	0.54	0.45	0.78	0.73	0.6	0.35	0.48	2.84	0.83	0.87
1949	1.25	0.9	0.41	0.61	0.34	0.37	0.34	0.31	0.18	0.12	0.31	1.16	0.44	0.36	0.68	0.53	0.26	0.25	0.42	0.3	0.42	0.36	0.92	3.26	0.45	0.43
1950	0.97	4.84	0.25	0.37	0.4	0.44	0.46	0.55	0.23	0.17	0.33	0.91	1.15	0.98	0.91	0.82	0.39	0.49	0.31	0.34	0.43	0.28	1.16	3.07	0.43	0.73
1951	1.04	2.29	0.57	0.9	0.4	0.43	0.47	0.53	0.46	0.32	0.22	0.44	0.84	0.75	0.7	0.63	0.34	0.35	0.35	0.24	0.61	0.46	0.68	2.4	0.64	0.76
1952	1.26	3.75	0.56	0.67	0.54	0.32	0.61	0.53	0.24	0.18	0.34	1.54	0.27	0.65	0.71	0.55	0.41	0.43	0.36	0.34	0.74	0.44	0.86	2.74	0.84	0.68
1953	0.54	2.6	0.8	0.8	0.47	0.42	0.5	0.54	0.37	0.27	0.34	1.22	0.43	0.8	0.8	0.51	0.57	0.31	0.51	0.33	0.66	0.41	0.85	1.84	0.57	0.52
1954	1.09	2.08	0.66	0.91	0.47	0.71	0.5	0.65	0.42	0.24	0.39	0.66	0.61	1.22	0.88	0.59	0.7	0.42	0.5	0.26	0.61	0.49	0.53	1.97	0.63	0.8
1955	1.14	0.96	0.85	0.9	0.42	0.41	0.54	0.63	0.43	0.31	0.36	0.95	0.75	0.51	0.85	0.5	0.52	0.29	0.39	0.28	0.53	0.73	0.45	1.69	1.03	0.56
1956	0.85	0.77	0.64	0.81	0.54	0.68	0.42	0.64	0.47	0.34	0.51	0.9	0.79	1.1	0.89	0.54	0.56	0.88	0.53	0.32	0.54	0.61	0.44	1.41	0.96	0.94
1957	0.96	1.13	0.58	0.65	0.4	0.45	0.35	0.45	0.41	0.27	0.34	0.9	0.49	0.68	0.62	0.58	0.34	0.81	0.55	0.35	0.49	0.58	0.45	1.2	1.14	0.75
1958	0.42	0.38	0.3	0.37	0.38	0.56	0.15	0.19	0.33	0.27	0.18	0.33	0.41	0.62	0.42	0.3	0.17	0.32	0.43	0.23	0.4	0.5	0.56	1.39	0.75	0.71
1959	0.83	0.63	0.58	0.72	0.51	0.49	0.48	0.51	0.6	0.53	0.45	1.11	0.53	0.68	0.78	0.61	0.49	0.78	0.34	0.28	0.56	0.68	0.51	1.9	0.92	0.83
1960	0.91	0.56	0.63	0.68	0.51	0.41	0.34	0.36	0.55	0.43	0.75	0.99	0.57	0.86	0.7	0.57	0.58	0.48	0.43	0.28	0.51	0.44	0.39	1.13	1.03	0.88
1961	0.38	0.3	0.71	0.71	0.64	0.41	0.32	0.24	0.41	0.34	0.44	1.08	0.61	0.65	0.68	0.46	0.39	0.38	0.38	0.24	0.39	0.36	0.43	1.26	1.39	0.78
1962	0.23	0.15	0.56	0.37	0.48	0.25	0.14	0.15	0.34	0.22	0.25	0.44	0.58	0.39	0.33	0.18	0.21	0.21	0.26	0.25	0.39	0.42	0.4	1.29	0.31	0.41
1963	0.48	0.4	0.34	0.51	0.56	0.26	0.27	0.25	0.42	0.21	0.19	0.35	0.51	0.72	0.68	0.43	0.22	0.35	0.27	0.24	0.32	0.46	0.53	1.33	0.52	0.67
1964	0.33	0.31	0.35	0.48	0.43	0.29	0.22	0.26	0.27	0.16	0.3	0.28	0.36	0.56	0.63	0.49	0.16	0.23	0.24	0.16	0.29	0.45	0.7	1.5	0.42	0.6
1965	0.27	0.39	0.25	0.42	0.54	0.3	0.3	0.19	0.5	0.21	0.22	0.34	0.64	0.38	0.37	0.33	0.33	0.32	0.22	0.17	0.25	0.27	0.45	1.23	0.5	0.76
1966	0.32	0.28	0.18	0.45	0.43	0.35	0.22	0.13	0.55	0.23	0.14	0.24	0.39	0.56	0.33	0.29	0.12	0.17	0.26	0.16	0.19	0.31	0.5	1.15	0.74	0.71
1967	0.48	0.32	0.23	0.76	0.39	0.43	0.39	0.29	0.56	0.25	0.31	0.8	0.55	1.12	0.75	0.44	0.3	0.4	0.35	0.18	0.31	0.4	0.5	1.6	0.4	1.04
1968	0.28	0.25	0.24	0.68	0.38	0.3	0.46	0.37	0.68	0.63	0.6	1.68	0.61	1.2	0.7	0.34	0.26	0.37	0.25	0.19	0.28	0.28	0.34	1.37	0.34	1.13
1969	0.4	0.35	0.16	0.61	0.46	0.32	0.32	0.24	0.37	0.39	0.47	1.17	0.5	0.81	0.63	0.3	0.48	0.22	0.23	0.2	0.2	0.28	0.49	1.01	0.49	0.99
1970	0.34	0.56	0.23	0.6	0.49	0.4	0.42	0.26	0.47	0.58	0.59	1.23	0.5	0.87	0.77	0.35	0.66	0.48	0.24	0.23	0.23	0.46	0.34	1.02	0.85	0.79
1971	0.25	0.51	0.18	0.38	0.45	0.36	0.32	0.19	0.2	0.29	0.44	1.15	0.35	0.78	0.57	0.33	0.52	0.3	0.2	0.21	0.23	0.61	0.37	1.18	0.62	0.63
1972	0.29	0.46	0.05	0.38	0.36	0.3	0.29	0.21	0.45	0.24	0.57	0.99	0.45	0.6	0.5	0.34	0.6	0.32	0.2	0.15	0.19	0.42	0.57	1.72	0.61	0.66
1973	0.14	0.3	0.2	0.29	0.26	0.19	0.23	0.18	0.5	0.22	0.34	0.46	0.37	0.59	0.38	0.4	0.48	0.21	0.22	0.13	0.19	0.25	0.44	1.07	0.42	0.56
1974	0.32	0.3	0.2	0.28	0.22	0.17	0.17	0.15	0.43	0.21	0.3	0.97	0.59	0.71	0.32	0.3	0.48	0.29	0.24	0.15	0.15	0.18	0.45	0.73	0.41	0.53
1975	0.3	0.26	0.27	0.46	0.26	0.25	0.24	0.25	0.31	0.15	0.35	1.07	0.6	0.55	0.58	0.34	0.36	0.3	0.19	0.14	0.19	0.23	0.4	0.99	0.38	0.54
1976	0.14	0.13	0.03	0.28	0.13	0.2	0.09	0.05	0.16	0.11	0.31	0.34	0.31	0.44	0.25	0.22	0.16	0.18	0.15	0.1	0.21	0.29	0.41	0.87	0.2	0.35
1977	0.26	0.37	0.11	0.57	0.27	0.22	0.22	0.15	0.34	0.14	0.22	0.33	0.43	0.43	0.35	0.3	0.25	0.21	0.1	0.2	0.14	0.22	0.33	1.23	0.35	0.41
1978	0.49	0.93	0.52	1.44	0.36	0.48	0.35	0.15	0.54	0.24	0.39	0.9	0.75	0.64	0.62	0.32	0.49	0.37	0.16	0.32	0.21	0.23	0.46	0.92	0.48	0.82
1979	0.41	0.91	0.57	1.94	0.28	0.73	0.3	0.25	0.37	0.19	0.57	1.35	0.58	0.63	0.67	0.3	0.41	0.23	0.13	0.39	0.24	0.33	0.51	1.1	0.51	1.29
