# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1859	0.7	0.68	0.74	0.8	0.73	0.74	0.8	0.77	0.58	0.71	NA	0.72	0.71	0.79	0.76	NA	NA	0.74	0.57	0.61	0.67	0.82	0.81
1860	0.71	0.71	0.85	0.89	0.73	0.78	0.91	0.82	0.59	0.72	NA	0.78	0.83	0.82	0.82	NA	NA	0.88	0.62	0.74	0.79	0.87	0.91
1861	0.67	0.68	0.88	0.88	0.9	0.92	0.96	0.95	0.69	0.85	NA	0.85	0.94	0.9	0.96	NA	NA	0.94	0.73	0.81	0.92	0.87	0.86
1862	0.55	0.51	0.55	0.64	0.68	0.7	0.7	0.65	0.57	0.67	NA	0.67	0.76	0.79	0.86	NA	NA	0.89	0.58	0.67	0.69	0.7	0.75
1863	0.61	0.6	0.62	0.64	0.79	0.69	0.77	0.65	0.66	0.73	NA	0.64	0.69	0.79	0.84	NA	NA	0.89	0.59	0.75	0.74	0.72	0.77
1864	0.58	0.53	0.62	0.62	0.68	0.68	0.57	0.61	0.59	0.61	NA	0.61	0.65	0.73	0.75	NA	NA	0.76	0.54	0.49	0.54	0.67	0.73
1865	0.69	0.65	0.73	0.73	0.78	0.77	0.76	0.71	0.64	0.65	NA	0.68	0.75	0.69	0.87	NA	NA	0.88	0.59	0.68	0.64	0.78	0.72
1866	0.65	0.69	0.64	0.69	0.74	0.73	0.77	0.7	0.5	0.6	NA	0.65	0.74	0.8	0.88	NA	NA	0.87	0.54	0.69	0.64	0.79	0.71
1867	0.62	0.59	0.59	0.57	0.71	0.67	0.72	0.65	0.51	0.59	NA	0.59	0.64	0.71	0.76	NA	NA	0.73	0.58	0.62	0.59	0.76	0.7
1868	0.73	0.74	0.89	0.87	0.91	0.91	0.93	0.92	0.61	0.68	NA	0.82	0.79	0.93	0.91	NA	NA	0.94	0.6	0.91	0.87	0.87	0.96
1869	0.61	0.71	0.74	0.65	0.64	0.65	0.81	0.73	0.48	0.58	NA	0.75	0.71	0.8	0.8	NA	NA	0.87	0.46	0.67	0.67	0.79	0.82
1870	0.69	0.72	0.75	0.72	0.75	0.78	0.75	0.75	0.57	0.66	NA	0.68	0.75	0.73	0.89	NA	NA	0.94	0.47	0.72	0.84	0.87	0.79
1871	0.64	0.58	0.69	0.71	0.81	0.8	0.71	0.62	0.59	0.61	NA	0.63	0.7	0.7	0.83	NA	NA	0.87	0.49	0.63	0.71	0.75	0.74
1872	0.63	0.69	0.91	0.83	0.92	0.89	0.87	0.81	0.81	0.7	NA	0.7	0.79	0.9	0.98	NA	NA	0.99	0.66	0.84	0.89	0.86	0.89
1873	0.71	0.71	0.89	0.88	0.95	0.94	0.92	0.75	0.8	0.73	NA	0.81	0.78	0.9	0.97	NA	NA	0.97	0.67	0.93	0.93	0.88	0.87
1874	0.59	0.61	0.74	0.78	0.79	0.74	0.77	0.68	0.63	0.64	NA	0.66	0.73	0.76	0.86	NA	NA	0.85	0.57	0.66	0.76	0.8	0.76
1875	0.56	0.65	0.73	0.77	0.87	0.86	0.81	0.78	0.68	0.77	NA	0.71	0.79	0.79	0.81	NA	NA	0.93	0.49	0.72	0.7	0.84	0.84
1876	0.61	0.7	0.81	0.81	0.92	0.9	0.83	0.83	0.76	0.74	NA	0.72	0.75	0.87	0.93	NA	NA	0.92	0.61	0.78	0.8	0.87	0.84
1877	0.47	0.47	0.68	0.61	0.81	0.65	0.53	0.47	0.72	0.69	NA	0.51	0.59	0.74	0.82	NA	NA	0.72	0.56	0.5	0.54	0.67	0.59
1878	0.63	0.69	0.75	0.78	0.88	0.85	0.81	0.71	0.71	0.73	NA	0.71	0.73	0.78	0.8	NA	NA	0.85	0.65	0.75	0.83	0.82	0.83
1879	0.71	0.72	0.79	0.84	0.88	0.76	0.82	0.73	0.65	0.75	NA	0.82	0.79	0.86	0.81	NA	NA	0.86	0.68	0.8	0.78	0.89	0.85
1880	0.68	0.73	0.72	0.72	0.81	0.71	0.81	0.69	0.67	0.7	NA	0.7	0.74	0.8	0.78	NA	NA	0.9	0.78	0.72	0.77	0.78	0.71
1881	0.69	0.65	0.69	0.72	0.81	0.72	0.8	0.72	0.7	0.71	NA	0.75	0.64	0.76	0.82	NA	NA	0.87	0.87	0.71	0.74	0.81	0.75
1882	0.72	0.71	0.81	0.9	0.86	0.84	0.97	0.92	0.67	0.86	NA	0.97	0.68	0.96	0.9	NA	NA	1	0.9	0.92	0.89	0.9	0.87
1883	0.78	0.79	0.71	0.78	0.92	0.82	0.87	0.83	0.79	0.78	NA	0.83	0.77	0.93	0.92	NA	NA	0.96	0.86	0.84	0.91	0.87	0.84
1884	0.7	0.71	0.73	0.7	0.81	0.76	0.8	0.74	0.73	0.76	NA	0.76	0.69	0.87	0.82	NA	NA	0.86	0.85	0.8	0.77	0.78	0.73
1885	0.6	0.61	0.68	0.66	0.8	0.66	0.69	0.65	0.7	0.7	NA	0.67	0.61	0.76	0.75	NA	NA	0.81	0.79	0.66	0.65	0.71	0.71
1886	0.76	0.75	0.83	0.84	0.89	0.9	0	0.88	0.76	0.81	NA	0.88	0.79	1.01	0.88	NA	NA	0.96	0.8	0.85	0.82	0.83	0.82
1887	0.76	0.76	0.78	0.76	0.82	0.81	0	0.87	0.67	0.72	NA	0.92	0.64	0.94	0.77	NA	NA	0.92	0.83	0.84	0.86	0.89	0.81
1888	0.65	0.66	0.71	0.69	0.78	0.77	0	0.73	0.71	0.72	NA	0.79	0.69	0.86	0.8	NA	NA	0.9	0.81	0.7	0.73	0.8	0.8
1889	0.75	0.74	0.84	0.77	0.93	0.79	0.85	0.81	0.84	0.79	NA	0.81	0.75	0.96	0.95	NA	NA	0.97	0.74	0.88	0.9	0.87	0.87
1890	0.74	0.74	0.8	0.81	0.91	0.87	0.82	0.75	0.76	0.73	NA	0.86	0.73	0.89	0.86	NA	NA	0.96	0.87	0.86	0.83	0.86	0.8
1891	0.59	0.58	0.74	0.69	0.82	0.61	0.78	0.6	0.75	0.72	NA	0.59	0.57	0.79	0.83	NA	NA	0.81	0.8	0.66	0.58	0.62	0.71
1892	0.6	0.61	0.7	0.65	0.79	0.63	0.72	0.59	0.68	0.63	NA	0.7	0.68	0.77	0.8	NA	NA	0.81	0.82	0.61	0.58	0.67	0.72
1893	0.68	0.69	0.73	0.66	0.81	0.73	0.77	0.6	0.65	0.62	NA	0.65	0.59	0.8	0.72	NA	NA	0.82	0.8	0.63	0.61	0.76	0.77
1894	0.71	0.81	0.84	0.84	0.86	0.91	0.9	0.91	0.74	0.68	NA	0.73	0.66	0.96	0.89	NA	NA	0.94	0.81	0.79	0.81	0.86	0.91
1895	0.67	0.78	0.82	0.8	0.86	0.8	0.8	0.76	0.7	0.6	NA	0.77	0.62	0.83	0.83	NA	NA	0.93	0.86	0.73	0.74	0.79	0.88
1896	0.72	0.78	0.84	0.85	0.88	0.9	0.84	0.81	0.78	0.61	NA	0.83	0.75	0.91	0.83	NA	NA	0.98	0.88	0.83	0.86	0.82	0.9
1897	0.63	0.71	0.75	0.75	0.82	0.87	0.84	0.8	0.64	0.56	NA	0.76	0.75	0.81	0.87	NA	NA	0.96	0.78	0.76	0.81	0.83	0.86
1898	0.67	0.72	0.79	0.79	0.89	0.83	0.82	0.76	0.69	0.47	NA	0.81	0.7	0.88	0.72	NA	NA	0.97	0.85	0.86	0.8	0.87	0.87
1899	0.46	0.46	0.56	0.46	0.63	0.54	0.53	0.49	0.62	0.46	NA	0.42	0.43	0.51	0.6	NA	NA	0.6	0.7	0.52	0.48	0.48	0.53
1900	0.63	0.68	0.71	0.68	0.78	0.75	0.73	0.71	0.6	0.47	NA	0.75	0.68	0.78	0.76	NA	NA	0.89	0.78	0.73	0.67	0.78	0.79
1901	0.8	0.81	0.76	0.82	0.85	0.92	0.89	0.9	0.68	0.6	NA	0.87	0.74	0.88	0.83	NA	NA	1.02	0.84	0.85	0.85	0.91	0.95
1902	0.55	0.52	0.58	0.58	0.66	0.6	0.65	0.56	0	0.43	NA	0.62	0.62	0.62	0.74	NA	NA	0.81	0.7	0.53	0.5	0.6	0.63
1903	0.69	0.7	0.67	0.69	0.8	0.81	0.81	0.7	0.67	0.5	NA	0.75	0.69	0.81	0.85	NA	NA	0.84	0.72	0.69	0.71	0.77	0.81
1904	0.68	0.69	0.6	0.65	0.76	0.74	0.72	0.65	0.57	0.42	NA	0.68	0.66	0.71	0.72	NA	NA	0.83	0.63	0.62	0.59	0.66	0.66
1905	0.66	0.71	0.73	0.7	0.8	0.83	0.79	0.68	0.58	0.44	NA	0.77	0.74	0.81	0.78	NA	NA	0.79	0.72	0.66	0.65	0.79	0.71
1906	0.66	0.75	0.6	0.72	0.84	0.75	0.83	0.77	0.57	0.44	NA	0.83	0.77	0.81	0.73	NA	NA	0.87	0.7	0.73	0.67	0.78	0.74
1907	0.61	0.6	0.63	0.64	0.76	0.66	0.72	0.65	0.55	0.47	NA	0.73	0.66	0.82	0.71	NA	NA	0.86	0.67	0.63	0.6	0.71	0.69
1908	0.64	0.76	0.61	0.61	0.89	0.86	0.85	0.74	0.59	NA	NA	0.86	0.75	0.77	0.61	NA	NA	0.83	0.52	0.74	0.71	0.81	0.79
1909	0.57	0.62	0.57	0.6	0.8	0.67	0.65	0.63	0.61	NA	NA	0.71	0.61	0.68	0.68	NA	NA	0.77	0.56	0.64	0.61	0.7	0.66
1910	0.62	0.64	0.64	0.67	0.76	0.69	0.76	0.66	0.6	NA	NA	0.79	0.68	0.73	0.71	NA	NA	0.88	0.55	0.66	0.61	0.73	0.75
1911	0.64	0.73	0.65	0.68	0.86	0.77	0.79	0.74	0.62	NA	NA	0.82	0.67	0.75	0.69	NA	NA	0.83	0.66	0.69	0.66	0.81	0.79
1912	0.72	0.72	0.83	0.73	0.91	0.87	0.79	0.79	0.64	NA	NA	0.83	0.69	0.79	0.79	NA	NA	0.86	0.72	0.7	0.72	0.81	0.78
1913	0.81	0.78	0.79	0.77	0.91	0.92	0.93	0.97	0.69	NA	NA	0.94	0.83	0.83	0.79	NA	NA	1.01	0.82	0.89	0.93	0.91	0.92
1914	0.59	0.57	0.76	0.68	0.76	0.66	0.69	0.65	0.69	NA	NA	0.7	0.59	0.74	0.84	NA	NA	0.76	0.78	0.6	0.62	0.68	0.66
1915	0.6	0.58	0.81	0.65	0.79	0.69	0.69	0.67	0.72	NA	NA	0.77	0.73	0.88	0.88	NA	NA	0.81	0.83	0.55	0.57	0.64	0.67
1916	0.61	0.6	0.75	0.65	0.68	0.7	0.74	0.73	0.73	NA	NA	0.74	0.64	0.8	0.78	NA	NA	0.78	0.77	0.6	0.48	0.65	0.67
1917	0.65	0.75	0.77	0.69	0.86	0.82	0.77	0.87	0.68	NA	NA	0.79	0.63	0.82	0.83	NA	NA	0.9	0.77	0.73	0.49	0.73	0.83
1918	0.64	0.7	0.73	0.63	0.84	0.72	0.69	0.78	0.67	NA	NA	0.68	0.52	0.74	0.74	NA	NA	0.84	0.77	0.64	0.43	0.67	0.71
1919	0.73	0.74	0.78	0.75	0.9	0.88	0.88	0.88	0.75	NA	NA	0.82	0.7	0.87	0.96	NA	NA	0.9	0.86	0.74	0.58	0.78	0.82
1920	0.77	0.82	0.8	0.84	0.88	0.88	0.91	0.93	0.68	NA	NA	0.9	0.89	0.98	1.01	NA	NA	0.97	0.8	0.85	0.67	0.87	0.91
1921	0.73	0.82	0.75	0.69	0.84	0.86	0.83	0.88	0.57	NA	NA	0.84	0.86	0.8	0.93	NA	NA	0.95	0.75	0.76	0.73	0.88	0.9
1922	0.83	0.83	0.79	0.74	0.95	0.95	0.88	0.91	0.67	NA	NA	0.9	0.81	0.84	0.85	NA	NA	1	0.83	0.94	0.76	0.87	0.87
1923	0.56	0.56	0.63	0.57	0.7	0.62	0.68	0.64	0.6	NA	NA	0.69	0.65	0.72	0.71	NA	NA	0.76	0.78	0.64	0.51	0.63	0.59
1924	0.78	0.8	0.81	0.89	0.86	0.92	0.86	0.86	0.67	NA	NA	0.85	0.86	0.82	0.83	NA	NA	0.92	0.89	0.82	0.7	0.87	0.81
1925	0.76	0.76	0.73	0.81	0.86	0.78	0.82	0.85	0.66	NA	NA	0.85	0.84	0.81	0.94	NA	NA	0.97	0.85	0.84	0.6	0.81	0.76
1926	0.76	0.79	0.65	0.86	0.91	0.91	0.84	0.84	0.6	NA	NA	0.84	0.86	0.88	0.97	NA	NA	0.97	0.8	0.86	0.61	0.89	0.87
1927	0.72	0.71	0.72	0.76	0.87	0.8	0.79	0.76	0.72	NA	NA	0.82	0.79	0.82	0.93	NA	NA	0.82	0.84	0.83	0.56	0.74	0.7
1928	0.61	0.63	0.58	0.72	0.84	0.81	0.75	0.78	0.52	NA	NA	0.77	0.83	0.9	0.82	NA	NA	0.86	0.69	0.79	0.48	0.77	0.79
1929	0.66	0.73	0.56	0.68	0.79	0.69	0.77	0.77	0.66	NA	NA	0.76	0.77	0.74	0.84	NA	NA	0.84	0.73	0.78	0.5	0.77	0.77
1930	0.69	0.77	0.73	0.83	0.9	0.83	0.94	0.9	0.7	NA	NA	0.93	0.93	0.86	0.85	NA	NA	0.97	0.76	0.95	0.56	0.92	0.96
1931	0.58	0.76	0.66	0.69	0.76	0.71	0.75	0.77	0.66	NA	NA	0.89	0.87	0.88	0.82	NA	NA	0.86	0.65	0.82	0.51	0.75	0.82
1932	0.63	0.67	0.66	0.68	0.81	0.8	0.86	0.7	0.64	NA	NA	0.78	0.85	0.8	0.86	NA	NA	0.9	0	0.85	0.49	0.7	0.75
1933	0.69	0.75	0.7	0.74	0.83	0.84	0.91	0.83	0.58	NA	NA	0.86	0.9	0.72	0.84	NA	NA	0.84	0.64	0.78	0.5	0.66	0.76
1934	0.66	0.77	0.62	0.75	0.86	0.9	0.94	0.85	0.61	NA	NA	0.76	0.89	0.75	0.74	NA	NA	0.95	0.55	0.83	0.52	0.69	0.78
1935	0.69	0.73	0.67	0.69	0.81	0.8	0.81	0.78	0.61	NA	NA	0.79	0.73	0.74	0.74	NA	NA	0.9	0.63	0.77	0.46	0.57	0.7
1936	0.64	0.67	0.73	0.71	0.79	0.91	0.77	0.83	0.59	NA	NA	0.76	0.72	0.82	0.78	NA	NA	0.88	0.8	0.82	0.5	0.66	0.81
1937	0.83	0.83	0.76	0.8	0.97	1.02	0.97	0.96	NA	NA	NA	0.89	0.81	0.94	0.86	NA	NA	0.99	0.94	0.98	0.61	0.7	0.86
1938	0.8	0.83	0.74	0.73	0.95	0.95	0.82	0.82	NA	NA	NA	0.88	0.84	0.94	0.75	NA	NA	0.96	0.88	0.93	0.54	0.62	0.73
1939	0.7	0.72	0.76	0.77	0.85	0.86	0.8	0.77	NA	NA	NA	0.83	0.8	0.83	0.81	NA	NA	0.93	0.89	0.85	0.58	0.71	0.74
1940	0.79	0.74	0.77	0.74	0.81	0.79	0.78	0.85	NA	NA	NA	0.8	0.82	0.79	0.88	NA	NA	0.85	0.85	0.83	0.67	0.79	0.71
1941	0.66	0.62	0.72	0.7	0.74	0.69	0.67	0.65	NA	NA	NA	0.75	0.73	0.79	0.81	NA	NA	0.7	0.8	0.77	0.64	0.69	0.59
1942	0.69	0.75	0.82	0.71	0.79	0.83	0.76	0.84	NA	NA	NA	0.81	0.82	0.92	0.95	NA	NA	0.92	0.86	0.83	0.74	0.72	0.66
1943	0.51	0.68	0.67	0.6	0.78	0.82	0.65	0.73	NA	NA	NA	0.63	0.66	0.72	0.7	NA	NA	0.93	0.85	0.78	0.62	0.63	0.59
1944	0.57	0.68	0.68	0.57	0.78	0.74	0.74	0.76	NA	NA	NA	0.81	0.79	0.74	0.69	NA	NA	0.85	0.8	0.79	0.64	0.68	0.64
1945	0.62	0.7	0.8	0.77	0.86	0.88	0.77	0.81	NA	NA	NA	0.77	0.8	0.86	0.81	NA	NA	0.9	0.82	0.88	0.74	0.73	0.67
1946	0.64	0.72	0.66	0.66	0.84	0.9	0.79	0.78	NA	NA	NA	0.87	0.8	0.87	0.82	NA	NA	0.85	0.81	0.89	0.7	0.73	0.63
1947	0.74	0.72	0.77	0.7	0.83	0.86	0.78	0.81	NA	NA	NA	0.82	0.82	0.83	0.89	NA	NA	0.89	0.82	0.91	0.73	0.81	0.8
1948	0.63	0.78	0.63	0.6	0.83	0.87	0.7	0.83	NA	NA	NA	0.8	0.88	0.76	0.7	NA	NA	0.86	0.84	0.82	0.53	0.71	0.76
1949	0.67	0.64	0.61	0.62	0.75	0.66	0.77	0.74	NA	NA	NA	0.8	0.71	0.68	0.63	NA	NA	0.82	0.8	0.75	0.46	0.7	0.65
1950	0.69	0.68	0.71	0.65	0.82	0.87	0.74	0.9	NA	NA	NA	0.78	0.86	0.68	0.7	NA	NA	0.97	0.91	0.85	0.51	0.78	0.65
1951	0.55	0.65	0.61	0.55	0.74	0.71	0.69	0.78	NA	NA	NA	0.75	0.84	0.57	0.53	NA	NA	0.79	0.81	0.84	0.45	0.7	0.57
1952	0.54	0.57	0.63	0.52	0.63	0.61	0.65	0.72	NA	NA	NA	0.6	0.7	0.63	0.57	NA	NA	0.72	0.71	0.69	0.44	0.64	0.52
1953	0.66	0.74	0.79	0.67	0.82	0.85	0.69	0.82	NA	NA	NA	0.86	0.84	0.7	0.74	NA	NA	0.83	0.81	0.87	0.57	0.75	0.65
1954	0.65	0.72	0.72	0.6	0.76	0.78	0.67	0.82	NA	NA	NA	0.89	0.79	0.69	0	NA	NA	0.86	0.85	0.85	0.51	0.72	0.53
1955	0.55	0.71	0.79	0.61	0.82	0.81	0.7	0.81	NA	NA	NA	0.83	0.79	0.79	0	NA	NA	0.81	0.77	0.87	0.55	0.71	0.57
1956	0.66	0.66	0.72	0.61	0.7	0.72	0.71	0.84	NA	NA	NA	0.75	0.75	0.76	0	NA	NA	0.83	0.74	0.8	0.46	0.65	0.53
1957	0.49	0.75	0.68	0.56	0.77	0.79	0.73	0.87	NA	NA	NA	0.76	0.68	0.68	0	NA	NA	0.77	0.8	0.92	0.52	0.73	0.57
1958	0.6	0.73	0.66	0.53	0.86	0.79	0.62	0.7	NA	NA	NA	0.78	0.59	0.72	0	NA	NA	0.66	0.66	0.82	0.48	0.63	0.62
1959	0.56	0.83	0.73	0.63	0.89	0.88	0.73	0.86	NA	NA	NA	0.84	0.7	0.72	0	NA	NA	0.68	0.65	0.89	0.54	0.7	0.57
1960	0.67	0.82	0.74	0.66	0.92	0.9	0.85	0.98	NA	NA	NA	0.92	0.86	0.77	0	NA	NA	0.93	0.81	0.96	0.63	0.75	0.62
1961	0.66	0.69	0.66	0.56	0.82	0.84	0.72	0.75	NA	NA	NA	0.84	0.77	0.73	0	NA	NA	0.89	0.74	0.8	0.57	0.7	0.54
1962	0.54	0.6	0.58	0.46	0.65	0.61	0.55	0.58	NA	NA	NA	0.55	0.66	0.68	0	NA	NA	0.73	0.6	0.69	0.51	0.53	0.42
1963	0.69	0.78	0.68	0.62	0.77	0.77	0.69	0.77	NA	NA	NA	0.7	0.81	0.72	0.56	NA	NA	0.84	0.64	0.81	0.63	0.67	0.51
1964	0.66	0.63	0.72	0.58	0.72	0.7	0.65	0.75	NA	NA	NA	0.63	0.64	0.73	0.58	NA	NA	0.78	0.71	0.78	0.56	0.66	0.53
1965	0.66	0.68	0.65	0.59	0.74	0.72	0.67	0.8	NA	NA	NA	0.74	0.77	0.72	0.66	NA	NA	0.76	0.78	0.8	0.72	0.71	0.57
1966	0.69	0.72	0.78	0.72	0.77	0.77	0.71	0.85	NA	NA	NA	0.78	0.78	0.82	0.7	NA	NA	0.87	0.87	0.8	0.7	0.72	0.65
1967	0.72	0.85	0.76	0.68	0.79	0.82	0.73	0.85	NA	NA	NA	0.83	0.84	0.8	0.75	NA	NA	0.96	0.82	0.89	0.74	0.82	0.69
1968	0.63	0.76	0.67	0.55	0.74	0.68	0.57	0.74	NA	NA	NA	0.78	0.76	0.71	0.68	NA	NA	0.86	0.7	0.81	0.59	0.76	0.62
1969	0.78	0.8	0.85	0.71	0.89	0.76	0.72	0.92	NA	NA	NA	0.87	0.75	0.76	0.78	NA	NA	0.89	0.85	0.9	0.61	0.89	0.72
1970	0.7	0.82	0.8	0.65	0.72	0.66	0.62	0.79	NA	NA	NA	0.8	0.85	0.74	0.78	NA	NA	0.9	0.8	0.84	0.59	0.78	0.59
