# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1938	3.15	2.8	4.02	2.74	2	2.87	2.1	3	3.71	4.74	2.18	4.59	1.75	2.86	2.03	2.76	3.68	3.28	4.25	4.18
1939	4.2	4.04	5.49	4.75	1.97	2.94	2.01	3.61	4.32	4.93	3.09	4.8	2.62	3.74	2.51	3.35	4.63	4.07	5.4	5.42
1940	3.17	3.23	5.22	3.3	2.41	2.93	2.31	3.29	2.52	1.29	2.38	3.51	1.66	1.65	0.85	1.04	3.89	4.83	4.78	5.68
1941	3.64	3.65	5.5	3.1	3.52	3.94	3.2	4.9	4.74	2.71	2.58	4.59	2.24	3.66	2.6	2.88	6.58	6.13	5.54	6.76
1942	3.52	3.29	3.71	2.72	3.08	3.43	2.57	4.36	4.37	2.88	1.87	3.54	2.31	2.54	2.62	2.12	5.04	5.16	4.1	5.22
1943	4.55	3.56	4.56	4.47	3.06	3.78	3.02	5.31	4.58	4.26	1.43	2.72	3.08	4.65	4.58	3.59	4.78	5.99	5.42	5.85
1944	3.33	1.78	2.05	2.04	2.59	3.32	2.09	4.48	3.46	2.84	1.07	1.61	2.57	3.12	4.73	2.37	3.46	3.92	4.67	4.25
1945	3.39	2.57	2.39	2.55	1.99	2.53	1.77	3.36	2.7	2.42	1.01	1.63	2.81	2.98	5.19	2.4	3.82	3.61	3.89	4.18
1946	3.46	1.56	1.94	2.27	2.43	2.47	1.84	2.63	2.95	2.64	1.4	1.79	2.49	2.3	4.7	1.23	4.49	3.46	3.94	3.51
1947	2.98	2.23	2.61	3.11	2.66	2.86	2.21	2.89	2.97	2.57	1.72	1.92	1.98	3.13	4.1	1.27	4.32	3.49	3.98	3.71
1948	2.49	1.57	2.02	3.74	2.25	2.01	1.67	2.64	3.25	2.92	1.35	2.03	2.18	2.37	3.78	0.76	2.61	3.06	3.27	3.05
1949	3.72	1.93	2.66	5.44	2.75	2.08	1.73	2.87	3.28	2.89	1.69	2.18	2.11	2.76	3.28	1.14	2.82	3.8	3.5	3.02
1950	1.31	2.21	2	4.47	2.65	2.1	1.43	2.3	2.44	2.57	1.54	1.73	1.71	1.85	2.15	0.58	2.09	2.62	2.59	2.67
1951	2.37	5.09	4.62	7.49	3.95	2.71	2.59	4.63	3.55	4.41	2.6	3.08	3.09	3.44	3.89	1.3	4.59	4.78	5.77	4.86
1952	2	2.85	2.13	4.94	3.07	2.13	2.06	3.55	3.39	3.81	2.59	3.18	2.7	2.83	2.71	1.43	3.67	3.34	4.34	2.94
1953	2.09	3.09	2.45	3.5	3.64	2.28	2.54	3.14	3.54	3.28	2.66	3.51	2.76	1.85	1.88	1.12	3.51	3.08	4.83	3.9
1954	1.57	1.72	2.07	2.83	3.17	1.91	2.47	2.89	2.74	3.28	2.37	3.6	1.18	1.37	1.13	1.33	3.09	2.85	4.36	3.95
1955	3.02	2.88	3.72	4.78	4.57	2.79	3.45	4.72	4.06	4.58	3.6	5.35	2.18	2.18	1.98	3.15	5.45	5.79	7.27	6.58
1956	2.97	2.94	2.68	3.53	3.07	1.67	2.69	2.84	2.81	2.9	2.36	3.57	0	0.37	0	0.2	4.69	4.23	5.78	4.91
1957	3.84	2.81	2.82	3.48	2.73	1.57	2.38	3.58	3.27	3	2.68	3.75	0.51	0.49	0.5	0.3	5.08	3.94	4.9	5.72
1958	2.6	2.52	2.46	2.77	3.12	2.4	3.16	3.49	2.96	2.23	2.89	3.08	0.5	0.73	0.58	0.82	3.17	2.71	3.29	4
1959	1.5	2.84	2	2.92	1.63	1.29	2.11	2.12	2.01	1.61	1.74	1.51	0.46	0.51	0.69	0.75	1.59	1.98	1.61	1.95
1960	2.07	2.58	1.54	2.84	1.43	0.8	1.23	2.09	1.49	1.35	1.84	1.19	0.51	0.55	0.55	0.79	2.38	1.83	2.52	2.31
1961	4.29	2.54	2.12	3.78	1.7	1.04	1.54	2.88	1.81	1.58	1.84	2.27	0.77	0.6	1.29	1.61	5.64	3.03	4.98	3.49
1962	3.61	1.8	1.42	2.16	1.02	0.65	1.01	2	1.3	1.07	1.32	1.66	0.44	0.35	0.77	1.12	4.44	1.94	4.05	2.58
1963	3.86	2.08	2.38	2.66	1.76	1.22	1.93	2.96	1.4	1.32	1.77	3.01	0.73	0.66	1.21	1.85	6.56	3.27	7.32	3.95
1964	3.25	1.61	2.2	2.45	1.94	1.65	2.59	2.78	1.7	1.28	1.39	2.88	0.54	0.63	1.54	1.69	3.27	1.93	5.59	2.73
1965	1.77	0.89	1.36	1.38	1.55	1.32	1.98	2.18	1.32	0.84	0.78	2.08	0.35	0.26	0.69	0.57	2.23	1.19	3.96	2.76
1966	4.23	1.83	2.81	3.34	2.2	1.5	3.56	4.38	1.6	1.35	1.42	2.64	0.66	0.52	1.91	1.62	5.14	2.79	6.58	6.12
1967	3.21	1.68	2.59	2.84	3.28	1.32	4.47	4.6	2.58	1.84	2.09	4.1	0.96	0.59	3.39	1.38	3.52	3.48	6.44	6.46
1968	3.12	1.99	3	3.5	3.31	1.49	3.87	3.37	1.81	2.12	2.44	2.91	0.97	0.66	4.59	1.53	3.68	4.42	6.09	7.37
1969	2.57	1.22	3.46	2.83	3.97	1.67	4.01	3.19	2.3	2.1	2.64	2.51	1.03	0.62	4.87	1.18	3.42	4.66	4.9	6.98
1970	1.17	0.56	1.48	1.13	3.44	1.31	2.56	1.99	1.45	1.3	1.59	1.84	0.4	0.47	2.3	0	1.94	3.34	3.65	3.04
1971	1.28	0.67	2.94	2.37	4.53	1.37	2.74	2.3	1.39	1.24	1.43	1.97	1.16	0.32	5.15	0.59	3.27	5.31	5.48	4.46
1972	0.84	0.81	2.65	2.61	4.9	1.91	3.4	2.82	1.52	1.96	2.02	2.51	1.46	0.84	4.86	0.29	2.84	5.28	6.89	4.57
1973	0.41	0.93	1.8	1.62	3.49	1.97	2.82	2.16	1.12	1.84	1.85	1.73	0.92	0.66	4.31	0.62	2.77	4.07	5.49	3.85
1974	0.24	0.31	0.79	0.61	3.12	1.33	3.28	1.33	0.44	0.72	0.85	0.58	0.67	0.13	2.26	0.48	3.64	3.82	4.12	1.99
1975	0.5	0.62	0.86	0.99	3.48	1.55	4.46	2.57	0.48	0.85	0.89	0.64	1	1.32	1.95	0.76	6.11	6.91	4.56	4.78
1976	0.32	0.33	0.48	0.53	2.21	0.93	2.14	1.38	0.35	0.46	0.33	0.45	0.5	0.99	0.67	0.35	2.13	3.79	2.21	2.22
1977	0.41	0.58	0.72	0.77	3.15	1.72	2.55	1.38	0.23	0.44	0.8	0.41	0.84	1.58	0.84	0.58	4.94	5.12	5.53	4.17
1978	0.66	1.03	1.26	1.2	3.15	2.1	2.81	2.06	0.78	1.06	1.64	1.26	0.82	1.37	0.85	0.52	5.95	4.64	5.17	5.16
1979	0.32	0.44	0.77	0.6	2.08	1.4	2.12	1.49	0.53	0.69	1.14	1.07	0.47	0.88	0.64	0.29	2.78	1.71	2.28	2.57
1980	0.37	0.61	0.47	0.44	1.86	0.99	1.73	1.43	0.47	0.49	0.99	0.76	0.67	0.84	0.71	0.79	5.27	1.68	4.55	2.86
