# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1696	NA	1.26	0.69	NA	0.3	NA	NA	0.61	0.61	NA	1.05	0.32	0.79	0.19	0.43	NA	NA	0.37
1697	NA	1.34	0.65	NA	0.29	NA	NA	0.64	0.53	NA	0.88	0.21	0.75	0.29	0.57	NA	NA	0.39
1698	NA	1.44	0.78	NA	0.34	NA	NA	0.55	0.61	NA	1.13	0.29	0.84	0.34	0.5	NA	NA	0.44
1699	NA	1.2	0.77	NA	0.27	NA	NA	0.68	0.35	NA	0.89	0.27	0.7	0.29	0.49	NA	NA	0.43
1700	NA	1.43	0.9	NA	0.22	NA	NA	0.76	0.39	NA	0.94	0.18	0.68	0.23	0.67	NA	NA	0.25
1701	NA	1.6	1.16	NA	0.29	NA	NA	0.82	0.3	NA	1.13	0.26	0.61	0.22	0.45	NA	NA	0.32
1702	NA	2.03	1.19	NA	0.38	NA	NA	1.61	0.33	NA	1.38	0.26	0.75	0.32	0.71	NA	NA	0.32
1703	NA	1.98	1.2	NA	0.39	NA	NA	1.58	0.44	NA	1.53	0.49	0.9	0.48	0.69	NA	NA	0.21
1704	NA	1.69	1.16	NA	0.35	NA	NA	1.05	0.37	0.53	1.31	0.47	0.64	0.83	0.65	NA	NA	0.33
1705	NA	1.08	0.5	NA	0.24	NA	NA	0.53	0.24	0.22	1.3	0.2	0.39	0.52	0.36	NA	NA	0.2
1706	NA	1	0.43	NA	0.24	NA	NA	0.59	0.21	0.37	1.19	0.19	0.35	0.53	0.17	NA	NA	0.23
1707	NA	1.65	0.9	NA	0.35	NA	NA	0.85	0.44	0.71	1.29	0.27	0.62	0.69	0.74	1.19	NA	0.38
1708	NA	1.37	0.76	NA	0.32	NA	NA	0.6	0.4	0.52	1.16	0.35	0.64	0.48	0.47	0.86	NA	0.36
1709	NA	1.31	0.44	NA	0.23	NA	NA	0.31	0.27	0.46	0.95	0.24	0.54	0.36	0.44	0.63	NA	0.22
1710	NA	2.22	0.86	NA	0.3	NA	NA	0.33	0.23	0.6	1	0.34	0.56	0.39	0.51	0.9	NA	0.34
1711	NA	2.38	0.99	NA	0.28	NA	NA	0.49	0.26	0.61	0.81	0.34	0.49	0.28	0.3	0.98	NA	0.28
1712	NA	1.57	1.41	NA	0.4	NA	NA	0.64	0.46	0.71	0.87	0.29	0.53	0.22	0.39	0.95	NA	0.36
1713	NA	1.31	1.08	NA	0.34	NA	NA	0.58	0.45	0.63	1.09	0.27	0.54	0.49	0.41	0.91	NA	0.34
1714	NA	0.91	0.88	NA	0.26	NA	NA	0.73	0.44	0.78	1.03	0.24	0.49	0.28	0.47	0.63	NA	0.37
1715	NA	1.06	0.93	NA	0.27	NA	NA	0.68	0.72	0.57	1.08	0.23	0.48	0.27	0.4	0.72	NA	0.39
1716	NA	0.9	0.85	NA	0.23	NA	NA	0.7	0.72	0.49	0.72	0.32	0.44	0.28	0.31	0.58	NA	0.41
1717	NA	0.9	0.74	NA	0.25	NA	NA	0.56	0.57	0.49	0.54	0.18	0.46	0.28	0.62	0.67	NA	0.44
1718	NA	1.28	1.01	NA	0.3	NA	NA	0.65	0.78	0.52	0.73	0.23	0.41	0.3	0.67	0.73	NA	0.47
1719	NA	1.43	0.77	NA	0.23	NA	NA	0.44	0.65	0.43	0.71	0.21	0.5	0.18	0.36	0.61	NA	0.38
1720	NA	1.38	0.79	NA	0.23	NA	NA	0.38	0.58	0.52	0.78	0.14	0.49	0.21	0.41	0.43	NA	0.55
1721	NA	1.15	0.74	NA	0.19	NA	NA	0.35	0.51	0.34	0.75	0.11	0.44	0.32	0.39	0.62	NA	0.43
1722	NA	1.38	1.01	NA	0.24	NA	NA	0.6	0.65	0.41	1.07	0.19	0.54	0.34	0.35	0.77	NA	0.52
1723	NA	0.95	0.67	NA	0.16	NA	NA	0.38	0.5	0.38	0.62	0.16	0.46	0.17	0.22	0.43	NA	0.47
1724	NA	0.95	0.86	NA	0.26	NA	NA	0.58	0.69	0.62	1.07	0.22	0.67	0.28	0.33	0.47	NA	0.48
1725	NA	0.99	1.06	NA	0.27	NA	NA	0.64	1.06	0.51	1.13	0.29	0.67	0.29	0.43	0.51	NA	0.45
1726	NA	0.74	0.82	NA	0.18	NA	NA	0.64	1.06	0.5	1.08	0.2	0.54	0.24	0.4	0.47	NA	0.34
1727	NA	0.91	0.97	NA	0.19	NA	NA	0.92	0.92	0.54	1.19	0.26	0.61	0.36	0.42	0.56	NA	0.39
1728	NA	0.45	0.48	NA	0.12	NA	NA	0.5	0.35	0.47	0.63	0.17	0.55	0.31	0.25	0.31	NA	0.24
1729	NA	0.56	0.55	NA	0.19	NA	NA	0.54	0.29	0.43	0.69	0.18	0.71	0.34	0.45	0.54	NA	0.27
1730	NA	0.76	0.78	NA	0.27	NA	NA	0.66	0.39	0.54	0.71	0.34	0.85	0.47	0.5	0.61	NA	0.35
1731	NA	0.77	0.76	NA	0.15	NA	NA	0.6	0.33	0.53	0.7	0.26	0.52	0.42	0.41	0.56	NA	0.33
1732	NA	0.75	1	NA	0.26	NA	NA	0.58	0.31	0.35	0.83	0.23	0.63	0.47	0.24	0.28	NA	0.29
1733	0.16	0.53	1	NA	0.21	NA	NA	0.63	0.38	0.31	1.01	0.31	0.63	0.39	0.29	0.39	NA	0.21
1734	0.18	0.61	0.67	NA	0.12	NA	NA	0.42	0.27	0.13	0.43	0.19	0.42	0.19	0.06	0.15	NA	0.15
1735	0.23	0.71	0.88	NA	0.18	NA	NA	0.6	0.37	0.28	0.54	0.27	0.53	0.44	0.44	0.4	NA	0.23
1736	0.32	0.85	1.07	NA	0.22	NA	NA	0.69	0.65	0.62	0.47	0.4	0.63	0.64	0.64	0.62	NA	0.19
1737	0.24	0.48	0.77	NA	0.16	NA	NA	0.77	0.49	0.46	0.78	0.37	0.43	0.44	0.63	0.46	NA	0.15
1738	0.23	0.75	0.9	NA	0.2	NA	NA	0.98	0.71	0.6	1	0.4	0.57	0.77	0.73	0.66	NA	0.22
1739	0.4	1.61	1.06	NA	0.23	NA	NA	0.94	1.28	0.54	0.78	0.49	0.72	0.78	0.79	0.84	NA	0.14
1740	0.3	0.71	0.52	NA	0.16	NA	NA	0.58	2.32	0.48	0.5	0.21	0.77	0.38	0.56	0.43	NA	0.09
1741	0.24	0.69	0.46	NA	0.1	NA	NA	0.45	1.97	0.53	0.37	0.22	0.81	0.35	0.57	0.34	NA	0.28
1742	0.16	0.96	0.63	NA	0.22	NA	NA	0.56	2.98	0.65	0.49	0.33	0.81	0.8	0.98	0.52	NA	0.23
1743	0.49	0.99	0.47	NA	0.21	NA	NA	0.41	3.39	0.63	0.44	0.31	1.02	0.61	0.82	0.57	NA	0.21
1744	0.6	0.69	0.64	NA	0.18	NA	NA	0.37	4.89	0.62	0.47	0.29	1.23	0.85	0.58	0.49	NA	0.22
1745	0.62	0.42	0.59	NA	0.13	NA	NA	0.37	3.45	0.42	0.43	0.24	1.12	0.53	0.46	0.36	NA	0.24
1746	0.8	0.48	0.77	NA	0.14	NA	NA	0.59	3.48	0.58	0.53	0.29	0.95	0.53	0.61	0.39	NA	0.16
1747	0.63	0.26	0.53	NA	0.15	NA	NA	0.43	2.67	0.4	0.43	0.28	0.94	0.49	0.38	0.36	NA	0.25
1748	0.65	0	0.81	NA	0.18	NA	NA	0.56	2.8	0.49	0.5	0.39	1.04	0.53	0.46	0.36	NA	0.25
1749	0.63	0.37	0.72	NA	0.23	NA	NA	0.58	2.57	0.46	0.31	0.4	1.07	0.5	0.47	0.25	NA	0.36
1750	0.76	0.44	0.71	NA	0.22	NA	NA	0.74	3.05	0.42	0.45	0.4	1	0.58	0.37	0.28	NA	0.29
1751	0.59	0.39	0.66	NA	0.24	NA	NA	0.78	2.95	0.2	0.38	0.35	0.92	0.51	0.18	0.13	NA	0.35
1752	0.98	0.47	0.75	NA	0.25	NA	NA	0.81	4.4	0.41	0.53	0.46	1.12	0.56	0.47	0.35	NA	0.49
1753	1.08	0.32	0.63	NA	0.24	NA	NA	1.26	3.77	0.56	0.51	0.51	1.02	0.69	0.57	0.43	NA	0.37
1754	1.1	0.34	0.64	NA	0.27	NA	NA	1.29	3.33	0.42	0.66	0.59	0.98	0.51	0.52	0.34	NA	0.43
1755	1.4	0.61	0.84	NA	0.31	NA	NA	1.72	3.73	0.68	0.95	0.58	1.03	0.68	0.84	0.57	NA	0.41
1756	1.09	0.8	0.81	NA	0.3	NA	NA	1.33	3.22	0.65	0.91	0.61	1.2	0.68	0.79	0.6	NA	0.49
1757	1.27	1.02	0.79	NA	0.37	NA	NA	1.3	2.98	0.58	1.07	0.64	1.31	0.6	0.88	0.71	NA	0.49
1758	1.71	1.11	0.92	NA	0.36	NA	NA	1.44	3.03	0.53	1.14	0.64	1.31	0.62	1.01	0.84	NA	0.41
1759	1.54	0.86	0.57	NA	0.3	NA	NA	1.12	2.42	0.67	0.94	0.56	1.4	0.54	0.97	0.8	NA	0.48
1760	1.32	0.82	0.57	NA	0.34	NA	NA	1.1	3.13	0.66	1.11	0.68	1.41	0.66	1.12	0.83	NA	0.44
1761	2.1	0.94	0.71	NA	0.36	NA	NA	1.52	2.69	0.85	1.3	0.73	1.35	0.96	1.11	1.15	NA	0.49
1762	2.12	0.82	0.67	NA	0.42	NA	NA	2.04	2.47	0.93	1.21	1.06	1.18	0.65	1.28	1.19	NA	0.34
1763	1.91	0.6	0.55	NA	0.34	NA	NA	1.92	2.43	0.86	1.23	0.85	1.25	0.58	1.09	1.05	NA	0.35
1764	1.7	0.29	0.53	NA	0.3	NA	NA	1.6	2.01	0.77	1.27	0.72	1.32	0.43	0.72	0.73	NA	0.55
1765	1.78	0.45	0.57	NA	0.27	NA	NA	1.31	1.72	0.61	1.35	0.68	1.24	0.36	0.82	0.85	NA	0.56
1766	2.03	0.69	0.85	NA	0.33	NA	NA	1.32	1.94	0.79	1.54	0.75	1.49	0.72	0.9	0.89	NA	0.55
1767	1.35	0.49	0.64	NA	0.31	NA	NA	0.86	1.89	0.66	1.45	0.64	1.07	0.48	0.51	0.69	NA	0.32
1768	0.98	0.41	0.34	NA	0.24	NA	NA	0.77	1.55	0.36	1.23	0.4	0.7	0.29	0.37	0.49	NA	0.34
1769	0.63	0.19	0.33	NA	0.18	NA	NA	0.54	1.02	0.2	0.76	0.28	0.62	0.22	0.29	0.28	NA	0.14
1770	0.79	0.32	0.37	NA	0.28	NA	NA	0.56	1.32	0.14	1.06	0.34	0.92	0.44	0.53	0.59	NA	0
1771	0.74	0.5	0.35	NA	0.23	NA	NA	0.39	1.01	0.45	0.83	0.4	0.76	0.41	0.57	0.72	NA	0.11
1772	0.79	0.45	0.48	NA	0.29	NA	NA	0.6	0.84	0.48	1	0.43	0.63	0.25	0.41	0.57	NA	0.17
1773	0.88	0.46	0.43	NA	0.21	NA	0.64	0.53	0.7	0.41	1.04	0.44	0.6	0.29	0.41	0.43	NA	0.12
1774	1.01	0.65	0.51	NA	0.36	NA	0.61	0.69	0.94	0.57	1.32	0.72	0.72	0.39	0.69	0.69	NA	0.17
1775	1.13	0.92	0.59	NA	0.37	NA	0.66	0.68	1	0.63	1.36	0.65	0.78	0.46	0.67	0.8	NA	0.16
1776	1.18	0.91	0.5	NA	0.28	NA	0.77	0.58	0.75	0.71	1.3	0.46	0.83	0.5	0.6	0.58	NA	0.15
1777	1.07	0.8	0.46	NA	0.31	NA	1.01	0.43	0.76	0.67	1.1	0.67	0.63	0.29	0.48	0.63	NA	0.13
1778	1.23	0.8	0.4	NA	0.34	NA	1.08	0.49	0.89	0.68	1.3	0.63	0.81	0.31	0.54	0.75	NA	0.18
1779	1.03	0.89	0.37	NA	0.27	NA	0.86	0.51	1.06	0.67	1.48	0.57	0.94	0.31	0.5	0.88	NA	0.13
1780	1.09	1.59	0.57	NA	0.41	NA	1.17	0.56	1.19	0.84	1.32	0.61	0.95	0.47	0.67	0.95	NA	0.08
1781	0.86	0.99	0.33	NA	0.28	NA	1.21	0.44	0.8	0.58	0.86	0.43	0.48	0.31	0.34	0.6	NA	0.15
1782	1.01	1.1	0.32	NA	0.31	NA	1.53	0.34	1.26	0.76	1.05	0.46	0.52	0.39	0.52	0.73	NA	0.06
1783	0.73	0.87	0.26	NA	0.26	NA	1.19	0.26	0.99	0.5	0.73	0.37	0.67	0.33	0.36	0.59	NA	0.04
1784	0.69	1.01	0.4	NA	0.29	NA	1.53	0.32	1.18	0.57	0.72	0.37	0.86	0.31	0.38	0.63	NA	0.12
1785	1.04	1.05	0.43	NA	0	NA	1.32	0.37	1.24	0.66	0.78	0.43	0.87	0.39	0.46	0.67	NA	0.19
1786	0.7	0.84	0.29	NA	0	NA	0.9	0.28	0.79	0.44	0.49	0.3	0.75	0.27	0.33	0.5	NA	0.1
1787	0.83	0.84	0.41	NA	0.3	NA	1.02	0.33	0.95	0.42	0.53	0.4	0.7	0.21	0.32	0.59	NA	0.15
1788	0.99	0.87	0.62	NA	0.35	NA	1.09	0.42	0.79	0.42	0.51	0.37	0.88	0.22	0.4	0.4	NA	0.15
1789	1.04	1.04	0.58	NA	0.38	NA	1.08	0.37	1.09	0.38	0.8	0.43	1.01	0.29	0.48	0.61	NA	0.12
1790	0.84	0.75	0.66	NA	0.31	NA	0.96	0.37	0.73	0.33	0.55	0.45	0.85	0.21	0.54	0.62	NA	0.13
1791	0.51	0.81	0.65	NA	0.33	NA	0.65	0.4	0.66	0.35	0.82	0.61	1.05	0.21	0.32	0.55	NA	0.16
1792	0.5	0.94	0.51	NA	0.33	NA	0.76	0.38	0.95	0.44	0.84	0.58	0.83	0.32	0.38	0.72	NA	0.14
1793	0.41	0.74	0.45	NA	0.28	NA	0.94	0.3	0.79	0.37	0.71	0.4	0.7	0.22	0.37	0.6	NA	0.11
1794	0.42	1.25	0.55	NA	0.3	NA	0.91	0.43	0.82	0.44	0.89	0.45	1.01	0.22	0.53	0.73	NA	0.11
1795	0.54	1.87	0.59	NA	0.32	NA	0.96	0.41	1.05	0.48	0.8	0.47	1.01	0.32	0.59	0.79	NA	0.09
1796	0.63	1.93	0.62	NA	0.29	NA	0.97	0.47	0.88	0.5	0.82	0.42	0.87	0.31	0.53	0.91	NA	0.1
1797	0.6	1.79	0.59	NA	0.31	NA	1.3	0.47	0.82	0.56	0.75	0.54	0.81	0.37	0.55	0.78	NA	0.06
1798	0.64	1.48	0.48	NA	0.36	NA	1.11	0.47	0.81	0.55	0.98	0.54	0.85	0.37	0.45	0.85	NA	0.11
1799	0.82	1.77	0.62	NA	0.42	NA	1	0.52	0.96	0.66	1.1	0.55	1	0.38	0.56	0.88	NA	0.15
1800	0.55	1	0.3	NA	0.23	NA	0.72	0.28	0.59	0.4	0.65	0.31	0.71	0.13	0.29	0.54	NA	0.14
1801	0.64	1.16	0.6	NA	0.44	NA	0.97	0.36	0.62	0.39	0.98	0.3	0.86	0.15	0.31	0.88	NA	0.19
1802	0.68	1.26	0.56	NA	0.37	NA	0.94	0.36	0.82	0.53	0.83	0.4	0.86	0.17	0.34	0.88	NA	0.2
1803	0.41	0.6	0.37	NA	0.25	NA	0.47	0.2	0.62	0.36	0.55	0.27	0.69	0.14	0.15	0.61	NA	0.18
1804	0.61	0.92	0.75	NA	0.41	NA	0.93	0.42	0.97	0.57	0.91	0.34	0.96	0.2	0.44	0.91	NA	0.25
1805	0.79	0.95	0.68	NA	0.43	NA	1.08	0.38	0.84	0.59	0.74	0.48	0.86	0.26	0.39	0.81	NA	0.3
1806	0.4	0.34	0.26	NA	0.23	1.82	0.69	0.2	0.33	0.22	0.44	0.34	0.72	0.12	0.11	0.47	NA	0.15
1807	0.74	0.66	0.48	NA	0.36	2.98	0.84	0.34	0.46	0.38	0.51	0.37	1.03	0.21	0.39	0.67	0.29	0.25
1808	0.69	0.66	0.46	NA	0.35	2.55	0.9	0.29	0.48	0.44	0.49	0.41	1.03	0.27	0.32	0.68	0.31	0.21
1809	0.62	0.65	0.32	NA	0.31	1.65	0.99	0.27	0.35	0.43	0.45	0.37	0.81	0.17	0.3	0.66	0.35	0.23
1810	0.67	0.67	0.34	NA	0.3	1.58	0.86	0.29	0.47	0.4	0.35	0.4	0.78	0.18	0.3	0.63	0.34	0.26
1811	0.88	1.01	0.68	NA	0.28	1.46	0.57	0.34	0.6	0.47	0.5	0.41	0.91	0.18	0.32	0.52	0.48	0.29
1812	0.49	0.62	0.16	NA	0.25	1.21	0.16	0.18	0.44	0.23	0.34	0.33	0.81	0.12	0.18	0.42	0.36	0.25
1813	0.64	0.78	0.66	NA	0.36	1.23	0.23	0.29	0.6	0.3	0.34	0.41	0.91	0.16	0.21	0.41	0.49	0.19
1814	0.46	0.77	0.37	NA	0.35	1.09	0.33	0.14	0.46	0.43	0.48	0.41	0.86	0.22	0.23	0.59	0.79	0.22
1815	0.35	0.48	0.25	NA	0.28	1.25	0.35	0.27	0.42	0.25	0.25	0.27	0.75	0.07	0.22	0.4	1.26	0.24
1816	0.67	0.85	0.4	NA	0.31	1.42	0.42	0.3	0.46	0.39	0.36	0.38	1.17	0.16	0.23	0.6	1.73	0.32
1817	0.57	0.85	0.45	NA	0.34	1.68	0.34	0.3	0.53	0.41	0.38	0.43	1.24	0.23	0.27	0.81	2.22	0.28
1818	0.84	0.99	0.52	NA	0.42	1.81	0.33	0.35	0.65	0.48	0.44	0.43	1.12	0.28	0.29	0.85	3.23	0.28
1819	0.85	1.29	0.4	NA	0.45	1.57	0.38	0.43	0.65	0.66	0.52	0.51	0.97	0.33	0.33	0.77	3.42	0.32
1820	0.61	0.81	0.37	NA	0.29	0.7	0.29	0.26	0.41	0.54	0.26	0.48	0.83	0.3	0.21	0.66	2.15	0.22
1821	0.58	0.86	0.34	NA	0.36	0.91	0.12	0.24	0.46	0.4	0.37	0.55	0.81	0.22	0.21	0.29	2.35	0.29
1822	0.41	0.53	0.23	0.6	0.3	0.93	0.25	0.19	0.37	0.39	0.3	0.35	0.79	0.14	0.21	0.82	2.03	0.22
1823	0.62	1.16	0.49	0.46	0.51	1.46	0.51	0.37	0.61	0.6	0.44	0.43	0.9	0.34	0.49	1.07	2.59	0.37
1824	0.65	1.02	0.3	0.56	0.4	1.4	0.56	0.3	0.55	0.69	0.35	0.44	0.83	0.35	0.39	0.81	1.82	0.35
1825	0.52	1.01	0.24	0.47	0.31	1.39	0.39	0.34	0.51	0.63	0.34	0.4	0.84	0.27	0.29	0.64	1.58	0.3
1826	0.76	1.46	0.48	0.92	0.43	1.61	0.71	0.47	0.68	0.86	0.48	0.47	1.09	0.37	0.41	0.94	1.8	0.41
1827	1	1.3	0.48	1.01	0.51	2.2	1.01	0.6	0.93	0.87	0.62	0.64	1.2	0.49	0.5	1.24	1.76	0.47
1828	1.13	1.24	0.34	1.07	0.47	1.98	1.04	0.56	0.81	0.81	0.55	0.34	1.1	0.4	0.46	1.06	1.59	0.48
1829	1.37	1.68	0.37	1.1	0.52	2.07	0.91	0.65	1.03	0.96	0.86	0.48	1.18	0.45	0.51	1.18	1.27	0.41
1830	1.13	1.43	0.37	0.85	0.53	1.84	0.55	0.51	1.13	1.03	0.86	0.47	1.03	0.32	0.44	0.85	0.82	0.39
1831	1.28	1.59	0.54	0.91	0.64	2.07	0.94	0.67	1.26	1.21	1.21	0.48	1.37	0.49	0.45	0.8	1.21	0.41
1832	1.18	1.23	0.48	0.73	0.49	1.52	1.01	0.54	0.91	1.15	0.99	0.55	1.05	0.38	0.52	0.56	0.87	0.39
1833	0.97	1.12	0.43	0.65	0.5	1.49	0.74	0.45	0.86	1.11	1.01	0.43	1.17	0.34	0.42	0.47	0.59	0.42
1834	0.92	1.21	0.49	0.54	0.53	1.48	0.57	0.52	0.81	1.09	1.29	0.55	1.16	0.23	0.49	0.49	0.63	0.48
1835	0.61	0.81	0.3	0.33	0.38	1.21	0.5	0.37	0.62	0.84	0.87	0.34	0.75	0.16	0.38	0.38	0.66	0.38
1836	0.78	0.86	0.36	0.47	0.46	0.8	0.58	0.42	0.74	0.9	0.79	0.45	0.84	0.29	0.41	0.46	0.76	0.51
1837	0.34	0.25	0.21	0	0.2	0.13	0.18	0.14	0.37	0.43	0.34	0.24	0.48	0.16	0.27	0.21	0.34	0.1
1838	0.45	0.34	0.36	0.37	0.35	0.24	0.42	0.19	0.62	0.5	0.37	0.27	0.89	0	0.41	0.31	0.52	0.36
1839	0.44	0.49	0.29	0.29	0.31	0.26	0.39	0.21	0.61	0.41	0.35	0.29	0.95	0.18	0.17	0.5	0.32	0.41
1840	0.4	0.38	0.31	0.32	0.29	0.22	0.42	0.34	0.83	0.41	0.38	0.29	0.82	0.2	0.28	0.54	0.41	0.51
1841	0.31	0.46	0.21	0.27	0.29	0.34	0.5	0.39	0.47	0.48	0.33	0.25	0.69	0.15	0.18	0.46	0.56	0.39
1842	0.49	0.8	0.37	0.34	0.38	0.71	0.61	0.5	0.46	0.42	0.31	0.33	0.65	0.14	0.18	0.51	0.64	0.45
1843	0.5	0.85	0.43	0.32	0.33	0.4	0.57	0.55	0.59	0.52	0.47	0.4	1	0.14	0.08	0.53	0.9	0.4
1844	0.62	0.69	0.43	0.37	0.39	0.69	0.3	0.49	0.46	0.54	0.46	0.37	1.04	0.06	0.16	0.51	1.03	0.44
