# Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4532
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4532.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit122l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit122l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT122
#   First_Year: 1793
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606211_raw	606212_raw	606221_raw	606222_raw	606231_raw	606232_raw	606241_raw	606242_raw	606251_raw	606252_raw	606261_raw	606262_raw	606271_raw	606272_raw	606281_raw	606282_raw	606291_raw	606292_raw	606301_raw	606302_raw	606311_raw	606312_raw	606321_raw	606322_raw
1839	NA	NA	NA	NA	0.12	0.11	0.1	0.13	0.19	0.23	0.19	0.22	0.22	NA	NA	0.17	NA	NA	0.13	0.12	NA	NA	0.25	0.22
1840	NA	0.24	NA	NA	0.12	0.12	0.13	0.16	0.24	0.26	0.13	0.16	0.23	0.28	NA	0.2	NA	NA	0.12	0.15	NA	NA	0.29	0.23
1841	NA	0.23	NA	NA	0.16	0.15	0.13	0.13	0.23	0.24	0.27	0.28	0.2	0.23	NA	0.28	NA	NA	0.12	0.13	NA	NA	0.46	0.29
1842	NA	0.28	NA	NA	0.12	0.13	0.14	0.16	0.21	0.2	0.21	0.35	0.23	0.25	NA	0.24	NA	NA	0.14	0.16	NA	NA	0.38	0.26
1843	NA	0.25	NA	NA	0.14	0.13	0.12	0.11	0.18	0.14	0.14	0.27	0.24	0.18	NA	0.23	NA	NA	0.12	0.14	NA	NA	0.27	0.2
1844	NA	0.19	NA	NA	0.19	0.19	0.17	0.19	0.21	0.18	0.17	0.31	0.25	0.23	NA	0.28	NA	NA	0.13	0.15	NA	NA	0.36	0.26
1845	NA	0.18	NA	NA	0.14	0.16	0.18	0.16	0.15	0.12	0.12	0.25	0.15	0.11	NA	0.2	NA	NA	0.13	0.13	NA	NA	0.21	0.21
1846	NA	0.17	NA	NA	0.18	0.21	0.29	0.24	0.25	0.19	0.21	0.32	0.17	0.21	NA	0.23	0.12	0.33	0.19	0.27	NA	NA	0.35	0.23
1847	NA	0.28	NA	NA	0.19	0.2	0.22	0.24	0.25	0.21	0.2	0.31	0.22	0.23	NA	0.33	0.2	0.21	0.25	0.37	NA	NA	0.38	0.31
1848	NA	0.23	NA	NA	0.18	0.19	0.3	0.22	0.28	0.21	0.19	0.4	0.21	0.21	0.34	0.34	0.17	0.43	0.25	0.33	NA	NA	0.31	0.24
1849	NA	0.21	NA	NA	0.13	0	0.26	0.23	0.24	0.21	0.15	0.33	0.15	0.16	0.3	0.2	0.12	0.24	0.2	0.26	NA	NA	0.25	0.23
1850	NA	0.23	NA	NA	0.16	0.23	0.21	0.18	0.33	0.29	0.15	0.35	0.16	0.19	0.34	0.25	0.21	0.48	0.26	0.31	NA	NA	0.25	0.18
1851	0.42	0.22	NA	NA	0.12	0.16	0.12	0.14	0.27	0.32	0.2	0.32	0.2	0.2	0.29	0.21	0.21	0.44	0.24	0.26	NA	NA	0.24	0.17
1852	0.37	0.21	NA	NA	0.17	0.25	0.12	0.14	0.18	0.23	0.19	0.32	0.13	0.19	0.27	0.29	0.14	0.21	0.19	0.25	NA	NA	0.27	0.2
1853	0.3	0.19	NA	NA	0.2	0.22	0.22	0.18	0.13	0.16	0.16	0.26	0.11	0.16	0.23	0.26	0.15	0.19	0.17	0.23	NA	NA	0.22	0.19
1854	0.44	0.3	NA	NA	0.44	0.4	0.31	0.3	0.2	0.2	0.17	0.33	0.17	0.2	0.25	0.31	0.18	0.31	0.19	0.25	NA	NA	0.22	0.17
1855	0.43	0.39	NA	NA	0.39	0.3	0.21	0.24	0.22	0.18	0.16	0.28	0.18	0.18	0.2	0.25	0.17	0.21	0.27	0.32	NA	NA	0.22	0.19
1856	0.36	0.4	0.48	0.52	0.45	0.38	0.22	0.18	0.19	0.25	0.16	0.3	0.16	0.21	0.18	0.21	0.15	0.21	0.21	0.25	NA	NA	0.31	0.23
1857	0.39	0.34	0.51	0.72	0.46	0.34	0.25	0.15	0.19	0.32	0.15	0.14	0.17	0.2	0.14	0.25	0.17	0.22	0.23	0.31	NA	NA	0.14	0.13
1858	0.52	0.47	0.6	0.73	0.46	0.47	0.28	0.2	0.21	0.52	0.23	0.17	0.18	0.22	0.31	0.29	0.19	0.39	0.28	0.29	NA	NA	0.17	0.13
1859	0.25	0.29	0.32	0.36	0.44	0.34	0.2	0.16	0.22	0.29	0.18	0.18	0.12	0.13	0.18	0.19	0.11	0.16	0.28	0.35	NA	NA	0.13	0.18
1860	0.17	0.2	0.19	0.19	0.21	0.2	0.11	0.17	0.2	0.22	0.1	0.09	0.14	0.16	0.17	0.16	0.12	0.14	0.22	0.21	NA	NA	0.11	0.11
1861	0.33	0.32	0.3	0.3	0.31	0.34	0.18	0.28	0.29	0.43	0.17	0.16	0.2	0.17	0.17	0.17	0.11	0.23	0.21	0.2	NA	NA	0.22	0.16
1862	0.24	0.25	0.35	0.23	0.32	0.35	0.2	0.39	0.32	0.48	0.18	0.17	0.29	0.18	0.16	0.13	0.23	0.4	0.25	0.23	NA	NA	0.18	0.17
1863	0.18	0.24	0.35	0.23	0.32	0.25	0.16	0.3	0.22	0.28	0.16	0.17	0.21	0.17	0.15	0.18	0.19	0.21	0.31	0.33	NA	NA	0.2	0.18
1864	0.31	0.28	0.45	0.3	0.35	0.25	0.18	0.36	0.34	0.32	0.14	0.15	0.23	0.21	0.2	0.24	0.18	0.24	0.26	0.24	NA	NA	0.22	0.14
1865	0.3	0.27	0.46	0.29	0.39	0.27	0.15	0.38	0.29	0.27	0.15	0.19	0.22	0.18	0.15	0.2	0.19	0.23	0.24	0.27	NA	NA	0.19	0.13
1866	0.19	0.23	0.33	0.21	0.27	0.25	0.15	0.21	0.28	0.27	0.16	0.09	0.2	0.17	0.16	0.21	0.17	0.24	0.32	0.27	NA	NA	0.2	0.08
1867	0.26	0.34	0.35	0.28	0.3	0.23	0.2	0.3	0.26	0.36	0.14	0.22	0.21	0.16	0.16	0.23	0.22	0.18	0.25	0.31	NA	NA	0.31	0.15
1868	0.23	0.27	0.32	0.23	0.26	0.26	0.14	0.25	0.21	0.33	0.15	0.19	0.19	0.14	0.16	0.2	0.14	0.18	0.18	0.27	NA	0.74	0.21	0.1
1869	0.24	0.22	0.29	0.26	0.39	0.32	0.14	0.24	0.2	0.26	0.17	0.22	0.17	0.17	0.16	0.23	0.15	0.15	0.18	0.25	NA	0.55	0.28	0.13
1870	0.23	0.25	0.38	0.32	0.33	0.25	0.14	0.27	0.25	0.23	0.1	0.12	0.18	0.16	0.15	0.24	0.16	0.24	0.21	0.25	0.72	0.52	0.26	0.13
1871	0.22	0.24	0.27	0.35	0.38	0.33	0.14	0.16	0.28	0.2	0.18	0.21	0.21	0.19	0.16	0.26	0.18	0.15	0.2	0.26	0.35	0.43	0.25	0.14
1872	0.25	0.29	0.33	0.25	0.25	0.21	0.13	0.15	0.21	0.21	0.14	0.11	0.21	0.23	0.23	0.27	0.22	0.22	0.17	0.25	0.43	0.42	0.16	0.1
1873	0.26	0.32	0.46	0.34	0.43	0.26	0.1	0.17	0.28	0.2	0.16	0.18	0.23	0.17	0.19	0.29	0.2	0.2	0.26	0.33	0.39	0.37	0.22	0.15
1874	0.16	0.26	0.32	0.22	0.14	0.2	0.09	0.15	0.18	0.18	0.09	0.1	0.16	0.14	0.17	0.21	0.14	0.12	0.18	0.27	0.54	0.53	0.08	0.08
1875	0.19	0.34	0.44	0.35	0.33	0.22	0.06	0.2	0.27	0.23	0.14	0.15	0.2	0.18	0.19	0.24	0.17	0.17	0.26	0.34	0.44	0.42	0.24	0.1
1876	0.25	0.32	0.44	0.48	0.54	0.29	0.11	0.12	0.28	0.24	0.13	0.14	0.21	0.18	0.23	0.25	0.15	0.19	0.29	0.34	0.41	0.38	0.25	0.13
1877	0.47	0.35	0.39	0.43	0.39	0.22	0.1	0.21	0.3	0.28	0.09	0.15	0.22	0.21	0.21	0.22	0.21	0.21	0.27	0.32	0.47	0.56	0.3	0.13
1878	0.34	0.33	0.45	0.42	0.48	0.37	0.16	0	0.29	0.35	0.16	0.21	0.23	0.23	0.27	0.29	0.25	0.19	0.32	0.38	0.47	0.56	0.25	0.16
1879	0.34	0.28	0.46	0.53	0.41	0.31	0.13	0.24	0.33	0.31	0.19	0.18	0.2	0.18	0.23	0.26	0.23	0.16	0.33	0.22	0.33	0.46	0.29	0.15
1880	0.74	0.43	0.54	0.56	0.38	0.3	0.12	0.28	0.35	0.3	0.19	0.32	0.17	0.23	0.35	0.25	0.3	0.13	0.32	0.29	0.54	0.5	0.27	0.11
1881	0.65	0.3	0.28	0.34	0.25	0.13	0.08	0.19	0.28	0.14	0.1	0.17	0.15	0.21	0.15	0.33	0.2	0.12	0.29	0.3	0.44	0.36	0.21	0.16
1882	0.57	0.74	0.43	0.52	0.31	0.23	0.17	0.28	0.5	0.29	0.23	0.22	0.25	0.29	0.5	0.55	0.17	0.16	0.33	0.25	0.46	0.48	0.22	0.18
1883	0.74	1.17	0.27	0.4	0.35	0.27	0.11	0.2	0.41	0.26	0.24	0.27	0.21	0.28	0.35	0.44	0.14	0.16	0.39	0.2	0.32	0.32	0.23	0.23
1884	0.96	1.31	0.46	0.76	0.53	0.22	0.11	0.25	0.52	0.44	0.29	0.38	0.35	0.49	0.84	0.55	0.21	0.15	0.34	0.26	0.39	0.41	0.33	0.25
1885	0.62	0.73	0.2	0.34	0.3	0.17	0.11	0.21	0.26	0.19	0.3	0.32	0.29	0.32	0.53	0.42	0.19	0.15	0.31	0.27	0.34	0.38	0.24	0.14
1886	0.61	0.61	0.26	0.54	0.54	0.2	0.09	0.25	0.31	0.27	0.17	0.27	0.3	0.33	0.44	0.41	0.24	0.2	0.46	0.33	0.36	0.46	0.29	0.17
1887	0.44	0.5	0.26	0.46	0.54	0.21	0.08	0.2	0.36	0.42	0.21	0.2	0.29	0.35	0.37	0.4	0.19	0.2	0.5	0.35	0.34	0.36	0.31	0.21
1888	0.38	0.55	0.23	0.33	0.33	0.25	0.09	0.17	0.31	0.5	0.14	0.16	0.27	0.28	0.55	0.4	0.28	0.23	0.31	0.28	0.72	0.49	0.26	0.13
1889	0.36	0.44	0.32	0.32	0.53	0.31	0.08	0.18	0.29	0.58	0.2	0.27	0.29	0.28	0.36	0.32	0.2	0.11	0.4	0.38	0.49	0.48	0.29	0.16
1890	0.49	0.46	0.38	0.33	0.44	0.31	0.08	0.19	0.32	0.43	0.16	0.22	0.22	0.31	0.34	0.29	0.18	0.1	0.35	0.4	0.47	0.6	0.23	0.2
1891	0.42	0.38	0.44	0.29	0.4	0.23	0.07	0.14	0.22	0.3	0.15	0.22	0.22	0.31	0.35	0.24	0.21	0.13	0.29	0.38	0.43	0.62	0.23	0.15
1892	0.58	0.44	0.48	0.42	0.38	0.23	0.13	0.17	0.36	0.38	0.13	0.24	0.25	0.32	0.29	0.24	0.23	0.14	0.32	0.41	0.34	0.59	0.23	0.16
1893	0.61	0.35	0.23	0.2	0.48	0.32	0.15	0.21	0.33	0.37	0.08	0.18	0.41	0.36	0.27	0.29	0.26	0.2	0.4	0.35	0.37	0.58	0.2	0.13
1894	0.35	0.27	0.16	0.12	0.19	0.27	0.09	0.18	0.22	0.21	0.07	0.06	0.19	0.24	0.21	0.22	0.21	0.16	0.31	0.21	0.23	0.35	0.12	0.11
1895	0.3	0.46	0.24	0.18	0.2	0.32	0.08	0.13	0.2	0.27	0.06	0.09	0.16	0.23	0.28	0.31	0.2	0.21	0.28	0.29	0.35	0.49	0.14	0.09
1896	0.12	0.17	0.14	0.13	0.16	0.17	0.08	0.09	0.2	0.29	0.06	0.07	0.16	0.19	0.23	0.22	0.22	0.21	0.26	0.25	0.37	0.48	0.12	0.09
1897	0.24	0.31	0.41	0.43	0.24	0.26	0.11	0.16	0.27	0.32	0.05	0.16	0.22	0.23	0.32	0.31	0.23	0.16	0.29	0.34	0.31	0.57	0.12	0.09
1898	0.26	0.31	0.51	0.59	0.17	0.17	0.1	0.15	0.37	0.5	0.08	0.17	0.3	0.3	0.36	0.34	0.25	0.24	0.24	0.3	0.32	0.56	0.15	0.1
1899	0.39	0.42	0.46	0.54	0.41	0.35	0.13	0.28	0.39	0.54	0.11	0.22	0.3	0.31	0.42	0.43	0.25	0.19	0.36	0.34	0.4	0.53	0.23	0.14
1900	0.35	0.5	0.43	0.48	0.37	0.27	0.11	0.21	0.26	0.46	0.09	0.2	0.28	0.28	0.36	0.32	0.23	0.21	0.35	0.32	0.34	0.48	0.19	0.12
1901	0.26	0.28	0.26	0.36	0.3	0.2	0.08	0.13	0.19	0.4	0.13	0.17	0.28	0.26	0.33	0.28	0.24	0.21	0.36	0.41	0.32	0.47	0.32	0.13
1902	0.26	0.24	0.23	0.39	0.23	0.17	0.07	0.1	0.19	0.28	0.19	0.17	0.24	0.21	0.25	0.23	0.25	0.23	0.29	0.34	0.29	0.35	0.15	0.28
1903	0.26	0.14	0.14	0.16	0.13	0.12	0.05	0.08	0.14	0.16	0.15	0.18	0.21	0.22	0.27	0.19	0.25	0.2	0.23	0.25	0.28	0.29	0.19	0.05
1904	0.36	0.13	0.22	0.3	0.2	0.2	0.05	0.11	0.24	0.32	0.18	0.23	0.22	0.31	0.34	0.22	0.28	0.23	0.31	0.36	0.39	0.34	0.25	0.11
1905	0.26	0.09	0.15	0.28	0.14	0.13	0.05	0.12	0.21	0.17	0.09	0.2	0.2	0.21	0.3	0.24	0.24	0.25	0.22	0.27	0.41	0.39	0.15	0.07
1906	0.18	0.08	0.17	0.22	0.15	0.12	0.06	0.12	0.2	0.21	0.08	0.14	0.13	0.19	0.34	0.28	0.35	0.37	0.2	0.25	0.35	0.47	0.17	0.08
1907	0.27	0.22	0.22	0.32	0.16	0.1	0.06	0.16	0.3	0.29	0.09	0.24	0.17	0.21	0.44	0.39	0.31	0.33	0.24	0.28	0.39	0.67	0.22	0.09
1908	0.28	0.24	0.29	0.37	0.19	0.45	0.07	0.15	0.24	0.22	0.13	0.24	0.24	0.34	0.34	0.27	0.3	0.34	0.22	0.28	0.33	0.46	0.27	0.1
1909	0.3	0.33	0.23	0.28	0.13	0.13	0.09	0.18	0.33	0.29	0.1	0.28	0.27	0.31	0.48	0.5	0.32	0.38	0.29	0.37	0.36	0.56	0.22	0.1
1910	0.24	0.31	0.3	0.33	0.16	0.22	0.07	0.15	0.22	0.41	0.13	0.24	0.25	0.31	0.33	0.41	0.21	0.36	0.31	0.45	0.33	0.49	0.26	0.08
1911	0.16	0.18	0.26	0.32	0.17	0.18	0.08	0.13	0.24	0.33	0.11	0.17	0.27	0.3	0.25	0.26	0.22	0.31	0.32	0.42	0.3	0.36	0.37	0.1
1912	0.11	0.12	0.12	0.13	0.09	0.06	0.07	0.1	0.15	0.27	0.15	0.16	0.2	0.16	0.16	0.15	0.2	0.22	0.23	0.28	0.28	0.29	0.17	0.07
1913	0.15	0.15	0.18	0.2	0.11	0.09	0.08	0.2	0.22	0.5	0.16	0.14	0.48	0.11	0.22	0.25	0.31	0.26	0.28	0.32	0.28	0.28	0.19	0.08
1914	0.15	0.17	0.19	0.24	0.12	0.11	0.08	0.17	0.19	0.32	0.12	0.12	0.53	0.2	0.18	0.28	0.28	0.26	0.32	0.33	0.34	0.28	0.16	0.08
1915	0.14	0.29	0.2	0.29	0.13	0.09	0.11	0.22	0.23	0.41	0.13	0.19	0.47	0.39	0.18	0.26	0.23	0.23	0.31	0.32	0.32	0.35	0.21	0.09
1916	0.16	0.35	0.32	0.32	0.21	0.15	0.15	0.23	0.34	0.48	0.16	0.23	0.42	0.34	0.22	0.29	0.32	0.29	0.36	0.38	0.44	0.43	0.3	0.15
1917	0.21	0.37	0.27	0.34	0.17	0.14	0.13	0.26	0.35	0.44	0.11	0.2	0.3	0.3	0.21	0.23	0.27	0.26	0.26	0.3	0.4	0.44	0.22	0.12
1918	0.18	0.24	0.31	0.42	0.18	0.15	0.11	0.23	0.34	0.39	0.14	0.22	0.28	0.29	0.29	0.25	0.25	0.27	0.36	0.43	0.49	0.51	0.37	0.14
1919	0.16	0.37	0.23	0.39	0.12	0.1	0.12	0.27	0.36	0.34	0.11	0.17	0.18	0.18	0.26	0.26	0.19	0.26	0.22	0.36	0.42	0.46	0.16	0.11
1920	0.19	0.39	0.36	0.56	0.17	0.11	0.13	0.26	0.4	0.27	0.12	0.16	0.19	0.22	0.31	0.27	0.22	0.26	0.3	0.47	0.73	0.51	0.16	0.11
1921	0.12	0.16	0.13	0.16	0.14	0.12	0.08	0.16	0.21	0.22	0.09	0.1	0.23	0.22	0.24	0.2	0.19	0.24	0.24	0.25	0.3	0.24	0.1	0.12
1922	0.04	0.04	0.05	0.06	0.05	0.03	0.05	0.07	0.08	0.1	0.07	0.05	0.13	0.09	0.08	0.07	0.08	0.09	0.08	0.16	0.14	0.08	0.04	0.05
1923	0.14	0.23	0.18	0.33	0.17	0.14	0.09	0.21	0.23	0.19	0.16	0.09	0.22	0.19	0.21	0.23	0.18	0.19	0.25	0.24	0.33	0.34	0.16	0.13
1924	0.1	0.21	0.16	0.23	0.25	0.08	0.08	0	0.26	0.19	0.08	0.08	0.19	0.19	0.21	0.26	0.18	0.24	0.23	0.35	0.35	0.55	0.12	0.07
1925	0.12	0.37	0.24	0.3	0.19	0.13	0.1	0.2	0.31	0.36	0.08	0.08	0.18	0.15	0.3	0.38	0.3	0.35	0.22	0.34	0.29	0.63	0.08	0.1
1926	0.14	0.26	0.28	0.31	0.2	0.13	0.11	0.24	0.34	0.48	0.15	0.12	0.24	0.23	0.39	0.37	0.23	0.25	0.29	0.45	0.41	0.46	0.15	0.12
1927	0.23	0.3	0.24	0.35	0.24	0.14	0.15	0.19	0.38	0.39	0.12	0.1	0.24	0.18	0.32	0.45	0.27	0.27	0.24	0.37	0.34	0.46	0.14	0.12
1928	0.18	0.33	0.21	0.28	0.14	0.14	0.12	0.19	0.21	0.29	0.07	0.09	0.23	0.19	0.34	0.36	0.26	0.22	0.27	0.31	0.31	0.37	0.16	0.12
1929	0.08	0.1	0.12	0.14	0.07	0.07	0.11	0.15	0.12	0.11	0.08	0.05	0.19	0.17	0.13	0.16	0.08	0.12	0.12	0.26	0.2	0.26	0.04	0.08
1930	0.12	0.23	0.13	0.14	0.07	0.09	0.11	0.15	0.2	0.22	0.08	0.06	0.17	0.15	0.23	0.23	0.21	0.23	0.17	0.26	0.24	0.22	0.08	0.07
1931	0.09	0.2	0.17	0.2	0.09	0.07	0.09	0.14	0.23	0.31	0.06	0.08	0.2	0.16	0.21	0.2	0.31	0.24	0.37	0.34	0.35	0.26	0.1	0.09
1932	0.1	0.12	0.07	0.1	0.04	0.07	0.08	0.07	0.1	0.11	0.06	0.09	0.18	0.17	0.23	0.2	0.27	0.17	0.21	0.29	0.18	0.12	0.05	0.09
1933	0.13	0.25	0.17	0.25	0.09	0.09	0.09	0.14	0.15	0.18	0.11	0.1	0.21	0.21	0.28	0.22	0.29	0.22	0.31	0.37	0.29	0.23	0.16	0.14
1934	0.18	0.31	0.16	0.27	0.1	0.1	0.13	0.12	0.11	0.15	0.16	0.08	0.23	0.24	0.21	0.18	0.27	0.27	0.37	0.4	0.39	0.3	0.2	0.14
1935	0.13	0.35	0.1	0.23	0.11	0.07	0.08	0.13	0.08	0.12	0.09	0.09	0.16	0.15	0.22	0.22	0.36	0.26	0.38	0.35	0.34	0.28	0.17	0.11
1936	0.05	0.19	0.11	0.11	0.06	0.06	0.09	0.1	0.1	0.09	0.08	0.08	0.16	0.15	0.16	0.18	0.41	0.17	0.25	0.22	0.37	0.35	0.08	0.08
1937	0.12	0.45	0.33	0.35	0.14	0.07	0.16	0.24	0.14	0.12	0.1	0.21	0.22	0.18	0.23	0.25	0.38	0.28	0.38	0.33	0.55	0.5	0.2	0.13
1938	0.1	0.36	0.27	0.2	0.11	0.09	0.12	0.15	0.07	0.1	0.09	0.1	0.19	0.15	0.23	0.2	0.33	0.23	0.31	0.31	0.59	0.44	0.1	0.14
1939	0.1	0.3	0.26	0.18	0.09	0.08	0.1	0.14	0.07	0.1	0.07	0.07	0.12	0.16	0.16	0.19	0.27	0.23	0.22	0.23	0.4	0.58	0.14	0.14
1940	0.24	0.41	0.45	0.33	0.11	0.07	0.2	0.19	0.12	0.21	0.07	0.12	0.19	0.19	0.32	0.26	0.44	0.28	0.37	0.27	0.58	0.63	0.38	0.2
1941	0.2	0.26	0.25	0.27	0.13	0.09	0.08	0.13	0.1	0.14	0.07	0.11	0.18	0.12	0.22	0.24	0.32	0.22	0.28	0.31	0.35	0.42	0.21	0.16
1942	0.23	0.22	0.1	0.13	0.11	0.08	0.1	0.11	0.08	0.18	0.1	0.11	0.21	0.16	0.24	0.19	0.23	0.21	0.3	0.37	0.47	0.43	0.14	0.12
