# Schweingruber - Vrsic Krajanska Gora - PCAB - ITRDB YUGO001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4728
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4728.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vrsic Krajanska Gora - PCAB - ITRDB YUGO001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vrsic Krajanska Gora
#   Location: Slovenia
#   Northernmost_Latitude: 46.47
#   Southernmost_Latitude: 46.47
#   Easternmost_Longitude: 13.75
#   Westernmost_Longitude: 13.75
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: YUGO001
#   First_Year: 1757
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 640011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	640011_raw	640012_raw	640021_raw	640022_raw	640031_raw	640032_raw	640041_raw	640042_raw	640051_raw	640052_raw	640061_raw	640062_raw	640071_raw	640072_raw	640081_raw	640082_raw	640091_raw	640092_raw	640101_raw	640102_raw	640111_raw	640112_raw	640121_raw	640122_raw
1920	0.27	0.26	0.22	0.27	0.3	0.31	0.29	0.26	0.31	0.31	0.3	0.33	0.26	0.31	0.28	0.26	0.25	0.25	0.25	0.3	0.34	0.33	0.28	0.26
1921	0.24	0.24	0.21	0.26	0.31	0.29	0.29	0.28	0.31	0.31	0.33	0.35	0.27	0.32	0.3	0.28	0.29	0.26	0.31	0.32	0.35	0.33	0.27	0.29
1922	0.3	0.26	0.24	0.27	0.31	0.29	0.29	0.28	0.31	0.32	0.33	0.29	0.3	0.32	0.31	0.3	0.31	0.27	0.32	0.3	0.3	0.35	0.28	0.27
1923	0.3	0.29	0.24	0.26	0.31	0.29	0.32	0.3	0.33	0.3	0.35	0.32	0.28	0.3	0.33	0.29	0.34	0.28	0.32	0.29	0.34	0.33	0.27	0.29
1924	0.29	0.24	0.21	0.24	0.3	0.28	0.28	0.25	0.3	0.29	0.32	0.29	0.31	0.31	0.27	0.26	0.3	0.26	0.29	0.29	0.29	0.3	0.25	0.25
1925	0.28	0.24	0.22	0.24	0.27	0.28	0.28	0.24	0.32	0.31	0.34	0.28	0.31	0.34	0.28	0.25	0.3	0.27	0.28	0.31	0.3	0.3	0.26	0.27
1926	0.29	0.26	0.23	0.25	0.3	0.29	0.31	0.27	0.29	0.3	0.34	0.29	0.3	0.31	0.31	0.3	0.35	0.29	0.27	0.28	0.4	0.33	0.26	0.26
1927	0.3	0.26	0.23	0.25	0.31	0.28	0.31	0.28	0.25	0.3	0.31	0.29	0.33	0.36	0.29	0.29	0.3	0.27	0.27	0.27	0	0.3	0.26	0.3
1928	0.28	0.22	0.25	0.24	0.3	0.26	0.28	0.28	0.24	0.28	0.29	0.29	0.29	0.34	0.32	0.29	0.28	0.28	0.28	0.29	0.31	0.32	0.25	0.29
1929	0.3	0.25	0.25	0.25	0.31	0.29	0.29	0.26	0.24	0.27	0.3	0.31	0.31	0.31	0.31	0.29	0.28	0.28	0.28	0.29	0.34	0.3	0.25	0.29
1930	0.28	0.26	0.27	0.26	0.35	0.32	0.3	0.28	0.28	0.3	0.32	0.32	0.3	0.33	0.32	0.32	0.28	0.29	0.33	0.34	0.34	0.32	0.27	0.28
1931	0.3	0.27	0.23	0.24	0.32	0.28	0.27	0.26	0.26	0.26	0.27	0.28	0.3	0.35	0.31	0.32	0.26	0.28	0.25	0.29	0.31	0.29	0.24	0.26
1932	0.28	0.25	0.21	0.24	0.26	0.27	0.29	0.27	0.24	0.27	0.3	0.29	0.28	0.34	0.29	0.28	0.27	0.29	0.25	0.29	0.34	0.32	0.24	0.25
1933	0.3	0.29	0.25	0.26	0.3	0.31	0.32	0.29	0.3	0.28	0.29	0.29	0.32	0.35	0.29	0.32	0.29	0.3	0.28	0.32	0.34	0.33	0.25	0.29
1934	0.29	0.27	0.24	0.25	0.3	0.31	0.33	0.29	0.28	0.28	0.32	0.3	0.33	0.37	0.28	0.32	0.28	0.31	0.28	0.3	0.34	0.33	0.24	0.26
1935	0.3	0.28	0.26	0.24	0.29	0.31	0.32	0.29	0.27	0.26	0.32	0.3	0.3	0.37	0.28	0.3	0.26	0.29	0.33	0.35	0.35	0.34	0.22	0.25
1936	0.27	0.26	0.24	0.23	0.3	0.28	0.31	0.28	0.27	0.27	0.29	0.29	0.29	0.34	0.28	0.31	0.27	0.29	0.28	0.32	0.29	0.32	0.24	0.25
1937	0.27	0.24	0.25	0.24	0.29	0.3	0.32	0.29	0.28	0.26	0.3	0.31	0.29	0.34	0.26	0.31	0.24	0.28	0.3	0.33	0.31	0.3	0.24	0.27
1938	0.28	0.25	0.25	0.23	0.28	0.29	0.32	0.31	0.25	0.27	0.29	0.3	0.33	0.35	0.25	0.27	0.24	0.27	0.31	0.32	0.3	0.3	0.22	0.23
1939	0.28	0.24	0.26	0.23	0.3	0.28	0.3	0.31	0.27	0.29	0.31	0.3	0.32	0.35	0.27	0.28	0.24	0.28	0.31	0.29	0.3	0.3	0.23	0.25
1940	0.27	0.24	0.24	0.24	0.29	0.29	0.3	0.32	0.28	0.27	0.31	0.32	0.3	0.35	0.23	0.25	0.23	0.29	0.33	0.32	0.29	0.31	0.24	0.24
1941	0.29	0.26	0.26	0.25	0.29	0.29	0.31	0.33	0.28	0.31	0.33	0.32	0.32	0.34	0.27	0.28	0.24	0.29	0.34	0.29	0.34	0.33	0.25	0.26
1942	0.27	0.23	0.24	0.23	0.29	0.29	0.3	0.31	0.3	0.32	0.32	0.31	0.32	0.33	0.28	0.3	0.24	0.27	0.31	0.33	0.31	0.31	0.24	0.22
1943	0.23	0.28	0.26	0.26	0.31	0.29	0.32	0.31	0.29	0.31	0.32	0.32	0.33	0.34	0.29	0.3	0.24	0.27	0.32	0.34	0.33	0.32	0.27	0
1944	0.29	0.25	0.26	0.26	0.31	0.3	0.31	0.32	0.28	0.29	0.33	0.32	0.34	0.35	0.27	0.29	0.23	0.26	0.31	0.32	0.32	0.3	0.27	0
1945	0.28	0.26	0.28	0.24	0.28	0.3	0.3	0.31	0.32	0.29	0.33	0.32	0.32	0.31	0.27	0.29	0.26	0.27	0.32	0.35	0.31	0.32	0.25	0
1946	0.28	0.25	0.29	0.24	0.29	0.29	0.3	0.29	0.29	0.27	0.31	0.29	0.3	0.31	0.27	0.29	0.21	0.21	0.3	0.32	0.3	0.34	0.23	0
1947	0.27	0.26	0.27	0.23	0.29	0.29	0.29	0.27	0.3	0.29	0.33	0.31	0.3	0.31	0.27	0.28	0.25	0.27	0.29	0.32	0.3	0.33	0.25	0
1948	0.28	0.27	0.27	0.25	0.28	0.28	0.31	0.29	0.32	0.29	0.34	0.32	0.3	0.3	0.27	0.29	0.24	0.27	0.32	0.29	0.32	0.35	0.26	0
1949	0.28	0.27	0.28	0.26	0.28	0.26	0.31	0.31	0	0.28	0.34	0.32	0.32	0.32	0.26	0.27	0.25	0.25	0.31	0.3	0.35	0.34	0.26	0
1950	0.26	0.25	0.26	0.25	0.26	0.26	0.31	0.29	0.29	0.27	0.3	0.28	0.29	0.31	0.24	0.25	0.24	0.23	0.28	0.24	0.28	0.33	0.23	0
1951	0.3	0.33	0.26	0.26	0.31	0.29	0.34	0.31	0.31	0.28	0.33	0.32	0.3	0.32	0.27	0.27	0.25	0.27	0.32	0.31	0.36	0.34	0.26	0
1952	0.31	0.3	0.28	0.27	0.3	0.29	0.32	0.31	0.35	0.29	0.31	0.29	0.29	0.29	0.29	0.31	0.26	0.25	0.33	0.34	0.34	0.37	0.25	0
1953	0.32	0.26	0.28	0.27	0.33	0.32	0.33	0.31	0.34	0.29	0.37	0.34	0.28	0.31	0.29	0.29	0.28	0.27	0.31	0.35	0.42	0.35	0.27	0
1954	0.29	0.24	0.27	0.25	0.3	0.29	0.28	0.37	0.31	0.28	0.35	0.31	0.27	0.25	0.27	0.26	0.22	0	0.31	0.32	0.32	0.31	0.24	0
1955	0.3	0.27	0.29	0.24	0.29	0.31	0.29	0.32	0.3	0.28	0.35	0.29	0.27	0.31	0.26	0.27	0.22	0	0.29	0.29	0.34	0.34	0.22	0.21
1956	0.31	0.28	0.29	0.26	0.29	0.29	0.29	0.31	0.32	0.29	0.37	0.3	0.3	0.33	0.25	0.27	0.26	0.27	0.31	0.3	0.33	0.34	0.24	0.25
1957	0.29	0.26	0.26	0.24	0.27	0.29	0.27	0.3	0.3	0.26	0.3	0.27	0.28	0.29	0.26	0.26	0.25	0.24	0.32	0.27	0.29	0.32	0.22	0.23
1958	0.3	0.28	0.25	0.24	0.3	0.3	0.3	0.32	0.33	0.29	0.33	0.28	0.31	0.31	0.27	0.31	0.26	0.24	0.3	0.28	0.29	0.32	0.25	0.24
1959	0.34	0.31	0.29	0.26	0.3	0.32	0.3	0.35	0.31	0.28	0.34	0.28	0.32	0.32	0.27	0.28	0.28	0.25	0.32	0.3	0.32	0.32	0.27	0.27
1960	0.32	0.31	0.28	0.23	0.3	0.32	0.31	0.31	0.33	0.3	0.36	0.32	0.32	0.32	0.27	0.3	0.27	0.24	0.32	0.3	0.3	0.31	0.26	0.25
1961	0.36	0.3	0.29	0.27	0.32	0.34	0.48	0.38	0.33	0.3	0.34	0.34	0.33	0.35	0.29	0.28	0.27	0.25	0.32	0.33	0.54	0.4	0.27	0.27
1962	0.31	0.28	0.25	0.24	0.29	0.29	0.26	0.33	0.33	0.28	0.36	0.32	0.3	0.33	0.27	0.27	0.24	0.25	0.29	0.3	0.31	0.31	0.25	0.25
1963	0.31	0.27	0.26	0.24	0.29	0.31	0.26	0.32	0.28	0.27	0.34	0.32	0.29	0.3	0.27	0.25	0.23	0.24	0.31	0.3	0.28	0.29	0.27	0.24
1964	0.32	0.28	0.28	0.26	0.3	0.31	0.28	0.31	0.28	0.28	0.35	0.33	0.31	0.32	0.26	0.27	0.25	0.25	0.29	0.3	0.27	0.26	0.28	0.27
1965	0.31	0.3	0.27	0.23	0.31	0.31	0.29	0.33	0.3	0.29	0.34	0.32	0.31	0.34	0.29	0.3	0.25	0.23	0.32	0.32	0.3	0.33	0.27	0.26
1966	0.32	0.32	0.28	0.26	0.3	0.3	0.3	0.33	0.31	0.3	0.33	0.33	0.3	0.33	0.3	0.32	0.28	0.24	0.31	0.3	0.32	0.31	0.26	0.25
1967	0.35	0.29	0.29	0.26	0.33	0.32	0.34	0.33	0.33	0.33	0.38	0.36	0.31	0.36	0.29	0.25	0.27	0.26	0.32	0.32	0.32	0.33	0.29	0.28
1968	0.33	0.29	0.29	0.26	0.28	0.31	0.29	0.34	0.28	0.27	0.34	0.32	0.31	0.34	0.26	0.26	0.23	0.23	0.32	0.3	0.29	0.28	0.27	0.28
1969	0.32	0.31	0.29	0.25	0.31	0.26	0.31	0.31	0.29	0.29	0.34	0.32	0.29	0.34	0.32	0.3	0.25	0.24	0.27	0.3	0.29	0.28	0.25	0.25
1970	0.31	0.27	0.27	0.25	0.3	0.28	0.27	0.34	0.29	0.29	0.32	0.31	0.29	0.34	0.29	0.28	0.24	0.25	0.3	0.31	0.27	0.3	0.26	0.25
1971	0.32	0.29	0.29	0.25	0.32	0.3	0.31	0.38	0.31	0.29	0.37	0.34	0.31	0.33	0.32	0.29	0.26	0.26	0.33	0.35	0.32	0.31	0.26	0.26
1972	0.28	0.29	0.27	0.24	0.3	0.28	0.27	0.35	0.28	0.27	0.35	0.32	0.26	0.32	0.28	0.28	0.25	0.25	0.29	0.29	0.28	0.28	0.23	0.24
1973	0.32	0.3	0.27	0.23	0.3	0.3	0.3	0.35	0.31	0.29	0.36	0.33	0.31	0.35	0.3	0.28	0.23	0.22	0.31	0.32	0.3	0.27	0.24	0.26
1974	0.33	0.32	0.27	0.25	0.31	0.31	0.33	0.33	0.34	0.31	0.4	0.35	0.32	0.34	0.3	0.28	0.25	0.24	0.31	0.31	0.3	0.3	0.24	0.31
1975	0.31	0.31	0.28	0.26	0.3	0.3	0.33	0.37	0.29	0.29	0.34	0.36	0.31	0.34	0.33	0.32	0.24	0.25	0.3	0.31	0.29	0.3	0.26	0.27
1976	0.32	0.33	0.28	0.26	0.33	0.33	0.33	0.36	0.36	0.31	0.44	0.38	0.34	0.36	0.3	0.31	0.27	0.25	0.38	0.35	0.34	0.3	0.25	0.28
1977	0.32	0.3	0.23	0.23	0.3	0.29	0.3	0.39	0.28	0.29	0.34	0.33	0.3	0.3	0.3	0.28	0.26	0.27	0.28	0.31	0.29	0.26	0.24	0.25
1978	0.32	0.34	0.26	0.25	0.29	0.3	0.31	0.32	0.31	0.32	0.37	0.35	0.32	0.36	0.27	0.3	0.24	0.25	0.32	0.32	0.32	0.31	0.27	0.27
1979	0.28	0.3	0.24	0.24	0.3	0.29	0.27	NA	0.28	0.29	0.34	0.33	0.3	NA	0.27	0.29	0.23	0.24	0.29	0.29	0.3	0.28	0.25	0.25
1980	0.31	0.3	0.25	0.22	0.29	0.29	0.35	NA	0.31	0.32	0.41	0.38	0.33	NA	0.28	0.3	0.22	0.26	0.31	0.29	0.3	0.33	0.24	0.28
1981	0.29	0.33	0.23	0.22	0.29	0.28	0.29	NA	0.3	0.29	0.39	0.37	0.29	NA	0.27	0.29	0.23	0.26	0.31	0.28	NA	0.28	0.24	0.24
