# Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4585
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4585.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic Aubas
#   Location: France
#   Northernmost_Latitude: 42.77
#   Southernmost_Latitude: 42.77
#   Easternmost_Longitude: 0.62
#   Westernmost_Longitude: 0.62
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: FRAN020
#   First_Year: 1784
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 486011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	486011_raw	486012_raw	486021_raw	486022_raw	486031_raw	486032_raw	486041_raw	486042_raw	486051_raw	486052_raw	486071_raw	486072_raw	486081_raw	486082_raw	486091_raw	486092_raw	486101_raw	486102_raw	486111_raw	486112_raw	486121_raw	486122_raw	486131_raw	486132_raw	486141_raw	486142_raw
1922	0.72	0.82	0.81	0.88	0.79	0.62	0.85	0.83	0.91	0.9	0.83	0.84	0.75	0.72	0.83	0.8	0.71	0.76	0.86	0.87	0.69	0.76	0.89	0.88	0.7	0.75
1923	0.74	0.75	0.79	0.81	0.76	0.65	0.78	0.77	0.89	0.83	0.82	0.85	0.76	0.75	0.8	0.72	0.74	0.71	0.83	0.83	0.67	0.69	0.85	0.85	0.73	0.75
1924	0.71	0.76	0.79	0.83	0.78	0.62	0.8	0.74	0.86	0.87	0.82	0.83	0.76	0.72	0.8	0.78	0.76	0.76	0.85	0.85	0.71	0.73	0.84	0.85	0.68	0.72
1925	0.65	0.77	0.82	0.81	0.69	0.59	0.72	0.73	0.83	0.81	0.78	0.81	0.68	0.69	0.77	0.75	0.7	0.69	0.78	0.81	0.67	0.64	0.84	0.79	0.77	0.69
1926	0.66	0.89	0.91	0.94	0.68	0.58	0.88	0.85	0.93	0.92	0.86	0.9	0.88	0.78	0.85	0.83	0.78	0.79	0.89	0.88	0.75	0.74	0.93	0.92	0.79	0.68
1927	0.72	0.76	0.86	0.86	0.72	0.64	0.8	0.75	0.87	0.88	0.83	0.87	0.79	0.74	0.82	0.77	0.69	0.68	0.81	0.82	0.7	0.65	0.86	0.85	0.71	0.66
1928	0.78	0.87	0.9	0.9	0.88	0.67	0.88	0.85	0.9	0.87	0.84	0.87	0.91	0.83	0.81	0.79	0.8	0.75	0.9	0.89	0.79	0.73	0.92	0.84	0.79	0.7
1929	0.68	0.79	0.83	0.9	0.78	0.62	0.83	0.8	0.84	0.8	0.86	0.88	0.82	0.7	0.77	0.81	0.72	0.77	0.84	0.89	0.61	0.69	0.88	0.77	0.66	0.62
1930	0.67	0.86	0.85	0.9	0.82	0.61	0.89	0.82	0.85	0.86	0.85	0.89	0.85	0.67	0.8	0.85	0.74	0.79	0.87	0.95	0.61	0.7	0.93	0.85	0.71	0.55
1931	0.62	0.79	0.76	0.89	0.74	0.56	0.86	0.73	0.84	0.82	0.83	0.86	0.81	0.59	0.75	0.74	0.76	0.73	0.77	0.93	0.54	0.69	0.82	0.83	0.65	0.61
1932	0.76	0.73	0.72	0.92	0.74	0.62	0.77	0.72	0.83	0.8	0.76	0.8	0.81	0.74	0.81	0.76	0.73	0.69	0.77	0.9	0.63	0.67	0.78	0.75	0.72	0.64
1933	0.75	0.92	0.96	1	0.86	0.68	0.94	0.9	0.95	0.96	0.94	0.97	0.95	0.81	0.91	0.91	0.85	0.86	0.88	0.97	0.75	0.81	0.97	0.92	0.79	0.73
1934	0.6	0.8	0.79	0.85	0.7	0.55	0.78	0.83	0.84	0.74	0.84	0.89	0.78	0.6	0.77	0.8	0.63	0.7	0.74	0.93	0.57	0.69	0.85	0.78	0.61	0.56
1935	0.66	0.79	0.82	0.88	0.78	0.59	0.81	0.76	0.87	0.82	0.81	0.91	0.78	0.69	0.77	0.79	0.69	0.72	0.79	0.91	0.6	0.7	0.86	0.79	0.69	0.63
1936	0.68	0.8	0.86	0.93	0.74	0.58	0.84	0.83	0.86	0.82	0.79	0.87	0.83	0.71	0.8	0.78	0.69	0.69	0.82	0.93	0.65	0.71	0.81	0.81	0.73	0.66
1937	0.84	0.86	0.89	0.98	0.83	0.66	0.85	0.91	0.94	0.89	0.88	0.94	0.94	0.73	0.86	0.88	0.78	0.75	0.85	0.94	0.67	0.72	0.92	0.88	0.83	0.78
1938	0.74	0.75	0.75	0.79	0.75	0.58	0.76	0.77	0.83	0.78	0.8	0.84	0.77	0.69	0.75	0.8	0.71	0.7	0.77	0.89	0.58	0.63	0.83	0.78	0.73	0.71
1939	0.66	0.76	0.73	0.87	0.77	0.55	0.75	0.76	0.82	0.71	0.76	0.76	0.74	0.58	0.76	0.76	0.63	0.7	0.71	0.89	0.6	0.67	0.83	0.82	0.7	0.7
1940	0.73	0.78	0.76	0.86	0.8	0.53	0.78	0.8	0.89	0.79	0.83	0.86	0.83	0.66	0.8	0.8	0.71	0.73	0.73	0.91	0.64	0.77	0.93	0.85	0.74	0.79
1941	0.68	0.74	0.72	0.79	0.76	0.5	0.76	0.78	0.86	0.71	0.91	0.91	0.71	0.61	0.77	0.8	0.67	0.74	0.65	0.88	0.6	0.73	0.91	0.87	0.69	0.66
1942	0.79	0.84	0.84	0.9	0.8	0.53	0.84	0.87	0.91	0.85	0.91	0.94	0.77	0.67	0.79	0.86	0.74	0.8	0.8	0.89	0.73	0.83	0.93	0.86	0.77	0.75
1943	0.88	0.9	0.81	0.9	0.87	0.67	0.87	0.89	0.93	0.91	0.92	0.96	0.86	0.68	0.83	0.84	0.76	0.81	0.82	0.92	0.75	0.81	0.92	0.88	0.76	0.73
1944	0.82	0.87	0.87	0.94	0.83	0.65	0.87	0.89	0.96	0.89	0.9	0.89	0.86	0.7	0.82	0.84	0.74	0.85	0.78	0.9	0.77	0.81	0.93	0.84	0.73	0.75
1945	0.85	0.84	0.85	0.92	0.82	0.61	0.89	0.89	0.97	0.9	0.92	0.94	0.85	0.77	0.84	0.85	0.73	0.8	0.83	0.94	0.75	0.86	0.92	0.88	0.69	0.75
1946	0.73	0.79	0.76	0.83	0.75	0.59	0.77	0.82	0.83	0.76	0.86	0.86	0.74	0.73	0.83	0.79	0.72	0.76	0.76	0.89	0.72	0.77	0.85	0.76	0.7	0.74
1947	0.72	0.9	0.81	0.93	0.84	0.59	0.84	0.89	0.91	0.87	0.92	0.92	0.81	0.77	0.85	0.79	0.77	0.84	0.85	0.9	0.76	0.86	0.92	0.84	0.66	0.63
1948	0.69	0.83	0.76	0.85	0.79	0.53	0.76	0.81	0.86	0.87	0.89	0.9	0.76	0.68	0.83	0.8	0.59	0.76	0.84	0.9	0.7	0.78	0.85	0.79	0.68	0.72
1949	0.74	0.86	0.83	0.9	0.8	0.49	0.82	0.88	0.91	0.92	0.89	0.93	0.81	0.69	0.88	0.83	0.68	0.83	0.86	0.89	0.77	0.83	0.86	0.84	0.72	0.66
1950	0.71	0.86	0.79	0.86	0.76	0.56	0.79	0.84	0.86	0.86	0.86	0.87	0.82	0.75	0.83	0.73	0.69	0.76	0.78	0.89	0.64	0.82	0.8	0.76	0.61	0.7
1951	0.63	0.79	0.72	0.84	0.76	0.57	0.75	0.77	0.88	0.81	0.82	0.84	0.78	0.61	0.8	0.72	0.72	0.69	0.76	0.87	0.7	0.78	0.72	0.72	0.58	0.62
1952	0.7	0.79	0.8	0.87	0.78	0.57	0.77	0.86	0.87	0.87	0.91	0.9	0.81	0.7	0.83	0.77	0.77	0.77	0.8	0.87	0.71	0.83	0.76	0.75	0.59	0.74
1953	0.78	0.88	0.78	0.92	0.82	0.68	0.81	0.83	0.93	0.89	0.94	0.92	0.86	0.72	0.89	0.82	0.83	0.8	0.84	0.92	0.75	0.83	0.78	0.8	0.68	0.75
1954	0.7	0.77	0.68	0.85	0.74	0.59	0.75	0.79	0.86	0.73	0.83	0.91	0.71	0.56	0.79	0.77	0.74	0.71	0.74	0.83	0.61	0.75	0.7	0.76	0.55	0.54
1955	0.74	0.77	0.7	0.82	0.8	0.67	0.76	0.77	0.89	0.79	0.85	0.89	0.75	0.69	0.82	0.78	0.76	0.76	0.79	0.87	0.63	0.74	0.76	0.79	0.54	0.59
1956	0.63	0.77	0.46	0.75	0.77	0.6	0.69	0.73	0.83	0.59	0.81	0.85	0.7	0.57	0.76	0.63	0.66	0.6	0.79	0.85	0.65	0.7	0.71	0.7	0.53	0.55
1957	0.67	0.78	0.59	0.78	0.74	0.59	0.75	0.71	0.8	0.66	0.79	0.81	0.69	0.58	0.75	0.59	0.6	0.61	0.74	0.82	0.55	0.68	0.69	0.67	0.45	0.46
1958	0.77	0.89	0.77	0.87	0.82	0.65	0.85	0.82	0.85	0.77	0.89	0.9	0.78	0.68	0.86	0.75	0.74	0.7	0.83	0.87	0.67	0.81	0.81	0.79	0.48	0.57
1959	0.65	0.76	0.59	0.78	0.71	0.62	0.74	0.79	0.71	0.67	0.82	0.84	0.64	0.57	0.78	0.7	0.69	0.69	0.78	0.81	0.55	0.73	0.76	0.66	0.42	0.44
1960	0.65	0.81	0.69	0.88	0.72	0.63	0.78	0.79	0.81	0.77	0.86	0.87	0.63	0.58	0.81	0.8	0.68	0.72	0.74	0.87	0.61	0.73	0.73	0.75	0.44	0.5
1961	0.75	0.83	0.76	0.91	0.8	0.67	0.8	0.84	0.82	0.82	0.9	0.87	0.78	0.75	0.85	0.84	0.75	0.77	0.82	0.87	0.78	0.78	0.8	0.8	0.51	0.63
1962	0.74	0.83	0.71	0.89	0.78	0.72	0.87	0.85	0.78	0.79	0.91	0.87	0.81	0.72	0.82	0.77	0.7	0.75	0.83	0.84	0.63	0.73	0.78	0.8	0.42	0.55
1963	0.63	0.63	0.6	0.74	0.62	0.53	0.68	0.65	0.68	0.67	0.8	0.76	0.53	0.45	0.69	0.67	0.6	0.55	0.58	0.75	0.55	0.59	0.61	0.62	0.35	0.41
1964	0.78	0.86	0.8	0.94	0.76	0.69	0.84	0.82	0.9	0.88	0.93	0.86	0.82	0.54	0.84	0.8	0.71	0.74	0.76	0.95	0.69	0.74	0.84	0.81	0.45	0.58
1965	0.64	0.7	0.6	0.77	0.7	0.6	0.75	0.72	0.78	0.7	0.85	0.84	0.63	0.51	0.7	0.73	0.62	0.7	0.71	0.85	0.63	0.61	0.66	0.72	0.43	0.49
1966	0.7	0.74	0.64	0.84	0.79	0.72	0.8	0.79	0.81	0.84	0.94	0.87	0.72	0.55	0.79	0.82	0.62	0.76	0.72	0.88	0.66	0.67	0.81	0.81	0.47	0.54
1967	0.69	0.72	0.6	0.78	0.7	0.69	0.69	0.73	0.76	0.74	0.87	0.78	0.63	0.51	0.71	0.72	0.59	0.72	0.73	0.85	0.64	0.6	0.7	0.69	0.44	0.49
1968	0.63	0.7	0.6	0.82	0.74	0.66	0.71	0.77	0.74	0.73	0.84	0.78	0.64	0.49	0.75	0.72	0.65	0.68	0.74	0.81	0.65	0.66	0.71	0.67	0.35	0.45
1969	0.69	0.67	0.59	0.79	0.69	0.67	0.71	0.73	0.78	0.73	0.79	0.75	0.61	NA	0.73	0.7	0.7	0.69	0.68	0.81	0.6	0.61	0.69	0.6	0.44	0.42
1970	0.66	0.7	0.74	0.85	0.72	0.72	0.74	0.75	0.76	0.84	0.86	0.85	0.74	NA	0.77	0.81	0.67	0.7	0.7	0.87	0.69	0.62	0.77	0.75	NA	0.49
1971	0.7	0.73	0.74	0.84	0.75	0.7	0.8	0.8	0.83	0.75	0.86	0.8	0.71	NA	0.8	0.78	0.75	0.67	0.75	0.86	0.69	0.6	0.7	0.71	NA	0.47
1972	0.56	0.55	0.62	0.74	0.67	0.59	0.67	0.66	0.65	0.69	0.73	0.72	0.61	NA	0.69	0.68	0.62	0.58	0.71	0.77	0.56	0.54	0.6	0.61	NA	0.41
1973	0.68	0.71	0.77	0.95	0.81	0.75	0.82	0.84	0.88	0.81	0.85	0.86	0.82	NA	0.85	0.83	0.76	0.72	0.88	0.89	0.77	0.72	0.81	0.71	NA	0.48
1974	0.63	0.69	0.7	0.8	0.72	0.67	0.77	0.76	0.77	0.77	0.78	0.74	0.67	NA	0.74	0.67	0.69	0.65	0.81	0.79	0.65	0.73	0.54	0.57	NA	NA
1975	0.62	0.65	0.61	0.82	0.76	0.75	0.76	0.73	0.8	0.68	0.73	0.68	0.69	NA	0.7	0.61	0.65	0.65	0.81	0.87	0.54	0.57	0.66	0.58	NA	NA
1976	0.54	0.55	0.54	0.78	0.74	0.72	0.7	0.66	0.71	0.61	0.68	0.64	0.55	NA	0.67	0.61	0.58	0.57	0.8	0.84	0.46	0.5	0.66	0.58	NA	NA
1977	0.46	0.47	0.49	0.67	0.65	0.68	0.65	0.62	0.62	0.61	0.68	0.68	0.49	NA	0.62	0.56	0.53	0.51	0.77	0.89	0.42	0.47	0.63	0.57	NA	NA
