# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1875	0.93	0.9	NA	NA	0.97	0.89	0.98	0.96	NA	NA	0.94	0.91	NA	0.96	0.99	1.02	0.97	0.93	0.94	0.93	NA	NA	0.91	0.88
1876	0.91	0.89	NA	NA	0.9	0.88	0.88	0.87	NA	NA	0.9	0.9	NA	0.94	0.9	0.91	0.98	0.93	0.93	0.91	NA	NA	0.92	0.84
1877	0.84	0.82	NA	NA	0.92	0.95	0.95	0.88	NA	NA	0.82	0.82	NA	0.8	0.89	0.97	0.9	0.82	0.88	0.87	NA	NA	0.82	0.89
1878	0.89	0.87	NA	NA	0.96	0.97	0.95	0.91	NA	NA	0.88	0.93	NA	0.96	0.87	0.99	0.93	0.91	0.9	0.89	NA	NA	0.91	0.88
1879	0.81	0.8	NA	NA	0.94	0.97	0.83	0.78	NA	NA	0.73	0.77	0.84	0.88	0.78	0.9	0.88	0.89	0.85	0.84	NA	NA	0.77	0.75
1880	0.83	0.89	NA	NA	0.92	0.93	0.93	0.88	NA	NA	0.81	0.86	0.92	0.93	0.85	0.94	0.93	0.88	0.88	0.9	NA	NA	0.9	0.81
1881	0.78	0.81	NA	NA	0.91	0.93	0.91	0.88	NA	NA	0.75	0.79	0.85	0.91	0.81	0.94	0.87	0.84	0.83	0.89	NA	NA	0.84	0.77
1882	0.85	0.9	NA	NA	0.96	0.93	0.87	0.81	NA	NA	0.75	0.81	0.83	0.89	0.87	0.93	0.9	0.9	0.88	0.91	NA	NA	0.88	0.79
1883	0.79	0.88	NA	NA	0.95	0.92	0.89	0.81	0.92	NA	0.8	0.79	0.88	0.96	0.86	0.95	0.88	0.84	0.91	0.9	NA	NA	0.85	0.77
1884	0.77	0.85	NA	NA	0.89	0.9	0.82	0.77	0.97	NA	0.72	0.72	0.86	0.96	0.8	0.91	0.83	0.83	0.82	0.82	NA	NA	0.71	0.67
1885	0.75	0.87	NA	NA	0.88	0.89	0.86	0.83	0.97	NA	0.8	0.82	0.87	0.89	0.9	0.93	0.8	0.89	0.89	0.91	NA	NA	0.83	0.81
1886	0.87	0.86	NA	NA	0.92	0.91	0.85	0.81	1.06	NA	0.85	0.81	0.93	0.99	0.87	0.94	0.95	0.91	0.86	0.86	NA	NA	0.84	0.79
1887	0.78	0.86	NA	NA	0.82	0.87	0.83	0.82	0.96	NA	0.76	0.76	0.81	0.85	0.88	0.93	0.82	0.83	0.92	0.9	NA	NA	0.82	0.78
1888	0.84	0.87	NA	NA	0.88	0.89	0.87	0.79	0.94	0.9	0.84	0.81	0.93	0.93	0.92	0.95	0.91	0.89	0.93	0.9	NA	NA	0.86	0.8
1889	0.83	0.9	NA	0.84	0.85	0.9	0.84	0.77	0.93	0.87	0.82	0.78	0.88	0.91	0.86	0.9	0.87	0.86	0.85	0.87	NA	0.83	0.8	0.8
1890	0.86	0.91	NA	0.9	0.87	0.89	0.84	0.83	0.98	0.92	0.87	0.79	0.92	0.98	0.89	0.91	0.84	0.86	0.88	0.88	NA	0.86	0.8	0.79
1891	0.89	0.92	0.85	0.86	0.86	0.87	0.84	0.86	0.94	0.89	0.88	0.87	0.91	0.93	0.87	0.86	0.86	0.89	0.92	0.88	NA	0.95	0.79	0.78
1892	0.95	0.95	0.96	0.92	0.93	0.93	0.9	0.92	0.97	0.95	0.91	0.9	0.97	1	0.96	0.95	0.96	0.98	0.97	0.96	NA	0.9	0.9	0.88
1893	0.94	0.99	0.95	0.89	0.94	0.99	0.93	0.96	0.98	0.96	0.89	0.87	0.94	0.95	0.99	0.94	0.96	0.98	0.98	0.96	NA	0.98	0.84	0.83
1894	0.93	0.95	0.95	0.88	0.93	0.95	0.94	0.9	0.97	0.96	0.83	0.84	0.9	0.92	0.95	0.92	0.95	0.97	0.94	0.94	NA	1	0.88	0.82
1895	0.95	0.95	0.9	0.93	0.92	0.96	0.9	0.89	1.01	0.98	0.84	0.82	0.96	0.99	0.97	0.93	0.98	0.95	0.97	0.95	NA	0.84	0.89	0.83
1896	0.8	0.78	0.87	0.89	0.8	0.83	0.77	0.78	0.87	0.91	0.7	0.7	0.9	0.98	0.87	0.79	0.78	0.79	0.79	0.84	0.84	0.82	0.74	0.66
1897	0.94	0.92	0.88	0.9	0.91	0.9	0.86	0.87	0.96	0.93	0.83	0.82	0.92	0.95	0.91	0.89	0.96	0.9	0.88	0.94	0.94	0.9	0.85	0.75
1898	0.91	0.87	0.93	0.89	0.88	0.87	0.86	0.85	0.98	0.99	0.83	0.85	0.95	0.94	0.92	0.86	0.91	0.86	0.89	0.93	0.94	0.87	0.77	0.76
1899	0.97	0.91	0.9	0.92	0.96	0.92	0.87	0.84	0.94	0.95	0.87	0.88	0.96	0.97	0.93	0.86	0.93	0.92	0.92	0.92	0.92	0.87	0.85	0.84
1900	0.91	0.81	0.89	0.86	0.85	0.81	0.85	0.76	0.91	0.97	0.8	0.82	0.91	0.96	0.82	0.78	0.86	0.83	0.87	0.88	0.88	0.87	0.8	0.75
1901	0.95	0.84	1.01	1	0.87	0.89	0.87	0.86	0.98	0.97	0.86	0.86	0.95	0.99	0.92	0.83	0.89	0.84	0.91	0.89	0.94	0.88	0.84	0.77
1902	0.87	0.87	0.97	0.92	0.95	0.89	0.86	0.84	0.82	0.85	0.74	0.79	0.79	0.83	0.92	0.87	0.9	0.82	0.86	0.9	0.81	0.85	0.82	0.77
1903	0.95	0.9	1	0.98	0.91	0.96	0.91	0.82	0.92	0.97	0.87	0.88	0.94	0.94	0.91	0.9	0.89	0.92	0.94	0.92	0.97	0.97	0.82	0.78
1904	0.97	0.94	0.99	0.95	0.9	0.95	0.92	0.9	0.91	0.95	0.82	0.85	0.82	0.92	0.93	0.96	0.94	0.91	0.97	0.96	0.97	0.93	0.87	0.83
1905	0.85	0.83	0.86	0.83	0.78	0.86	0.81	0.8	0.83	0.89	0.72	0.71	0.77	0.84	0.86	0.81	0.85	0.8	0.85	0.88	0.86	0.8	0.76	0.69
1906	0.99	0.98	0.94	0.95	0.94	0.99	0.91	0.9	1	0.99	0.87	0.91	0.94	1	0.96	0.94	0.97	0.92	1	0.96	0.95	0.92	0.89	0.86
1907	0.92	0.86	0.97	0.93	0.9	0.93	0.8	0.78	0.92	0.9	0.76	0.81	0.87	0.9	0.86	0.85	0.88	0.87	0.89	0.85	0.97	0.93	0.79	0.72
1908	0.94	0.92	0.99	0.92	0.93	0.95	0.84	0.85	0.93	0.95	0.85	0.85	0.93	0.97	0.91	0.94	0.87	0.9	0.92	0.89	0.9	0.91	0.84	0.8
1909	0.83	0.84	0.91	0.88	0.83	0.81	0.78	0.77	0.87	0.93	0.79	0.74	0.86	0.88	0.81	0.83	0.78	0.86	0.83	0.86	0.87	0.87	0.82	0.74
1910	0.74	0.83	0.88	0.9	0.81	0.82	0.78	0.74	0.84	0.85	0.76	0.74	0.77	0.81	0.79	0.86	0.74	0.86	0.83	0.81	0.8	0.82	0.72	0.69
1911	0.89	0.97	0.98	0.98	0.95	0.93	0.89	0.87	0.94	0.91	0.91	0.88	0.92	0.91	0.94	0.97	0.87	0.94	1	0.96	0.94	0.95	0.88	0.86
1912	0.79	0.9	0.98	0.98	0.9	0.87	0.83	0.79	0.97	0.95	0.85	0.84	0.96	0.95	0.88	0.87	0.8	0.92	0.9	0.85	0.92	0.91	0.81	0.74
1913	0.88	0.95	0.98	1.01	0.91	0.92	0.86	0.81	0.98	0.89	0.82	0.88	0.97	0.98	0.9	0.9	0.87	0.92	0.94	0.93	0.95	0.94	0.84	0.79
1914	0.79	0.86	0.86	0.86	0.82	0.83	0.78	0.72	0.93	0.72	0.68	0.73	0.91	0.9	0.81	0.82	0.84	0.83	0.93	0.85	0.89	0.87	0.75	0.73
1915	0.83	0.92	0.91	0.89	0.84	0.81	0.77	0.74	0.92	0.91	0.68	0.76	0.97	0.94	0.88	0.85	0.83	0.88	0.91	0.86	0.85	0.86	0.78	0.71
1916	0.82	0.89	0.86	0.89	0.82	0.8	0.77	0.71	0.97	0.89	0.75	0.75	0.82	0.9	0.77	0.85	0.74	0.86	0.92	0.87	0.84	0.81	0.74	0.7
1917	0.88	0.84	0.9	0.89	0.82	0.78	0.8	0.76	0.97	0.91	0.74	0.73	0.93	0.92	0.88	0.93	0.77	0.87	0.89	0.8	0.88	0.9	0.78	0.67
1918	0.91	0.92	0.86	0.86	0.92	0.85	0.77	0.73	0.88	0.85	0.73	0.79	0.85	0.84	0.89	0.83	0.81	0.86	0.95	0.9	0.85	0.86	0.77	0.74
1919	0.91	0.92	0.85	0.87	0.89	0.87	0.84	0.75	0.76	0.82	0.77	0.78	0.86	0.83	0.89	0.86	0.87	0.85	0.96	0.95	0.75	0.83	0.82	0.8
1920	0.93	0.94	0.89	0.92	0.87	0.82	0.83	0.79	0.94	0.98	0.85	0.81	0.96	1	0.92	0.92	0.86	0.89	0.99	0.92	0.92	0.96	0.87	0.84
1921	0.91	0.83	0.86	0.9	0.83	0.79	0.81	0.77	0.96	0.96	0.84	0.74	0.93	0.93	0.89	0.86	0.82	0.81	0.96	0.91	0.89	0.95	0.78	0.75
1922	0.86	0.92	0.9	0.92	0.88	0.79	0.84	0.81	0.95	0.93	0.83	0.79	0.9	0.94	0.91	0.92	0.87	0.88	0.94	0.89	0.98	0.95	0.82	0.73
1923	0.91	0.75	0.79	0.82	0.9	0.85	0.79	0.75	0.93	0.94	0.82	0.76	0.83	0.87	0.82	0.79	0.84	0.89	0.97	0.91	0.9	0.86	0.77	0.71
1924	0.82	0.77	0.89	0.94	0.89	0.78	0.8	0.69	0.94	0.94	0.9	0.71	0.91	0.94	0.85	0.86	0.82	0.88	0.9	0.84	0.89	0.92	0.74	0.6
1925	0.87	0.86	0.94	0.9	0.88	0.8	0.77	0.77	0.93	0.85	0.82	0.73	0.87	0.9	0.87	0.85	0.88	0.91	0.96	0.87	0.87	0.87	0.73	0.63
1926	0.9	0.9	0.95	0.93	0.97	0.86	0.89	0.86	0.92	0.91	0.89	0.84	0.96	1.01	0.93	0.93	0.92	0.92	1.01	0.92	0.92	0.92	0.77	0.67
1927	0.88	0.89	0.95	0.93	0.92	0.87	0.85	0.83	0.92	0.91	0.86	0.7	0.97	0.99	0.93	0.93	0.87	0.94	0.98	0.91	0.96	0.93	0.74	0.64
1928	0.93	0.96	0.97	0.99	1.02	0.98	0.95	0.93	0.97	0.99	0.96	0.83	1.01	1.03	0.97	0.96	0.94	0.99	1.04	0.97	1.02	1.01	0.81	0.61
1929	0.84	0.81	0.92	0.9	0.9	0.81	0.84	0.75	0.95	0.93	0.87	0.66	0.92	0.91	0.91	0.9	0.86	0.89	0.94	0.88	0.95	0.92	0.69	0.56
1930	0.88	0.94	0.92	0.89	0.95	0.84	0.88	0.83	0.88	0.87	0.9	0.78	0.97	0.96	0.91	0.88	0.86	0.94	0.98	0.9	0.94	0.9	0.75	0.59
1931	0.82	0.86	0.95	0.99	0.95	0.93	0.85	0.76	0.9	0.93	0.91	0.75	0.97	0.9	0.93	0.87	0.83	0.89	0.91	0.79	1.02	0.99	0.66	0.51
1932	0.89	0.95	0.9	0.86	0.9	0.88	0.78	0.76	0.84	0.88	0.79	0.79	0.89	0.89	0.93	0.84	0.84	0.91	0.98	0.88	0.87	0.85	0.74	0.6
1933	0.94	0.96	0.91	0.91	0.99	0.97	0.9	0.84	0.86	0.92	0.91	0.82	0.94	0.96	0.96	0.92	0.88	0.96	1.02	0.95	0.97	0.94	0.78	0.66
1934	0.79	0.74	0.9	0.87	0.81	0.8	0.79	0.67	0.86	0.9	0.8	0.68	0.9	0.89	0.83	0.83	0.76	0.8	0.92	0.77	0.91	0.88	0.63	0.5
1935	0.85	0.85	0.91	0.89	0.92	0.9	0.8	0.77	0.87	0.89	0.89	0.78	0.95	0.94	0.88	0.87	0.87	0.94	0.96	0.83	0.94	0.91	0.67	0.46
1936	0.85	0.85	0.84	0.79	0.89	0.85	0.75	0.72	0.77	0.82	0.81	0.73	0.88	0.85	0.79	0.76	0.81	0.89	0.96	0.86	0.88	0.81	0.7	0.55
1937	0.93	0.9	0.91	0.88	0.93	0.92	0.84	0.81	0.86	0.9	0.89	0.81	0.94	0.97	0.89	0.88	0.91	0.94	0.99	0.94	0.97	0.9	0.77	0.6
1938	0.87	0.81	0.84	0.85	0.84	0.83	0.76	0.73	0.82	0.9	0.85	0.75	0.9	0.91	0.78	0.76	0.78	0.84	0.86	0.84	0.88	0.85	0.67	0.5
1939	0.84	0.73	0.8	0.76	0.81	0.76	0.72	0.68	0.79	0.86	0.8	0.69	0.85	0.87	0.75	0.72	0.71	0.79	0.8	0.79	0.86	0.84	0.66	0.48
1940	0.91	0.86	0.85	0.87	0.92	0.87	0.77	0.77	0.8	0.9	0.86	0.74	0.92	0.94	0.83	0.81	0.81	0.91	0.91	0.88	0.9	0.89	0.72	0.58
1941	0.84	0.79	0.86	0.85	0.87	0.79	0.78	0.79	0.84	0.9	0.86	0.74	0.9	0.93	0.78	0.81	0.74	0.86	0.88	0.83	0.87	0.9	0.65	0.52
1942	0.94	0.7	0.95	0.95	0.96	0.87	0.88	0.89	0.86	0.93	0.91	0.84	1.01	0.99	0.9	0.93	0.83	0.84	0.93	0.87	0.98	0.97	0.76	0.55
1943	0.96	0.84	0.94	0.95	0.98	0.87	0.87	0.89	0.89	0.94	0.91	0.88	0.95	0.95	0.87	0.92	0.91	0.95	0.96	0.94	0.91	0.96	0.78	0.65
1944	0.92	0.78	0.86	0.9	0.97	0.85	0.83	0.8	0.82	0.91	0.84	0.77	0.94	0.94	0.8	0.86	0.84	0.94	0.93	0.91	0.88	0.97	0.79	0.63
1945	0.96	0.73	0.98	0.97	0.97	0.89	0.89	0.88	0.93	0.98	0.94	0.91	1	1	0.93	0.98	0.9	0.95	0.94	0.97	0.98	0.98	0.83	0.74
1946	0.87	0.73	0.87	0.91	0.9	0.82	0.8	0.78	0.86	0.93	0.9	0.82	0.92	0.91	0.87	0.91	0.86	0.9	0.89	0.92	0.93	0.89	0.71	0.6
1947	0.94	0.73	0.97	0.93	0.95	0.86	0.84	0.89	0.92	0.92	0.92	0.87	0.93	0.98	0.91	0.97	0.85	0.87	0.97	0.94	0.94	0.94	0.73	0.61
1948	0.92	0.78	0.92	0.93	0.92	0.88	0.82	0.85	0.92	0.93	0.87	0.85	0.96	0.97	0.92	0.92	0.88	0.9	0.95	0.92	0.97	0.95	0.66	0.53
1949	0.89	0.8	0.9	0.9	0.95	0.88	0.84	0.86	0.9	0.9	0.87	0.83	0.94	0.99	0.89	0.91	0.88	0.85	0.98	0.94	0.97	0.95	0.71	0.6
1950	0.79	0.63	0.87	0.84	0.86	0.78	0.77	0.75	0.84	0.89	0.82	0.73	0.85	0.93	0.77	0.84	0.84	0.83	0.87	0.86	0.94	0.87	0.62	0.48
1951	0.87	0.8	0.87	0.89	0.88	0.83	0.82	0.78	0.82	0.85	0.82	0.77	0.87	0.91	0.8	0.8	0.82	0.87	0.84	0.92	0.83	0.9	0.63	0.51
1952	0.91	0.9	0.89	0.88	0.91	0.89	0.83	0.75	0.89	0.91	0.84	0.78	0.87	0.91	0.81	0.87	0.85	0.92	0.88	0.88	0.9	0.92	0.71	0.63
1953	0.87	0.82	0.91	0.9	0.91	0.82	0.83	0.78	0.87	0.87	0.82	0.78	0.84	0.92	0.85	0.86	0.85	0.87	0.93	0.91	0.91	0.93	0.75	0.62
1954	0.94	0.87	0.92	0.92	0.93	0.89	0.84	0.8	0.92	0.93	0.87	0.74	0.91	0.97	0.81	0.9	0.86	0.91	0.91	0.91	0.97	0.96	0.71	0.54
1955	0.88	0.8	0.85	0.84	0.83	0.79	0.76	0.7	0.84	0.87	0.8	0.73	0.89	0.89	0.75	0.83	0.8	0.83	0.85	0.88	0.87	0.89	0.67	0.53
1956	0.84	0.84	0.91	0.9	0.92	0.89	0.79	0.78	0.86	0.81	0.84	0.75	0.88	0.89	0.78	0.86	0.89	0.9	0.89	0.9	0.9	0.96	0.69	0.57
1957	0.83	0.8	0.8	0.81	0.82	0.75	0.74	0.66	0.78	0.75	0.77	0.74	0.86	0.85	0.73	0.77	0.77	0.81	0.79	0.83	0.83	0.87	0.62	0.53
1958	0.93	0.84	0.91	0.88	0.92	0.92	0.92	0.8	0.89	0.91	0.79	0.83	0.96	0.96	0.85	0.94	0.87	0.93	0.95	0.92	0.93	0.95	0.76	0.62
1959	0.81	0.73	0.83	0.76	0.77	0.76	0.79	0.68	0.8	0.79	0.78	0.77	0.9	0.82	0.76	0.8	0.75	0.81	0.84	0.8	0.8	0.76	0.69	0.56
1960	0.88	0.77	0.85	0.83	0.83	0.81	0.82	0.74	0.89	0.85	0.81	0.8	0.92	0.95	0.79	0.85	0.81	0.89	0.92	0.86	0.91	0.87	0.71	0.59
1961	0.96	0.9	0.93	0.93	0.89	0.92	0.86	0.79	0.96	0.93	0.84	0.86	0.97	0.98	0.83	0.91	0.87	0.95	0.92	0.96	0.93	0.91	0.74	0.66
1962	0.99	0.91	0.86	0.83	0.97	0.94	0.85	0.78	0.87	0.86	0.85	0.84	0.96	0.95	0.83	0.86	0.84	0.89	1.02	0.96	0.86	0.83	0.71	0.6
1963	0.87	0.73	0.85	0.82	0.79	0.77	0.73	0.72	0.79	0.74	0.78	0.71	0.9	0.85	0.71	0.77	0.72	0.79	0.85	0.86	0.82	0.79	0.61	0.45
1964	0.96	0.9	0.96	0.93	0.94	0.91	0.86	0.83	0.91	0.87	0.88	0.86	0.95	0.96	0.84	0.85	0.9	0.93	0.97	0.92	0.92	0.87	0.76	0.63
1965	0.91	0.79	0.9	0.9	0.88	0.84	0.78	0.76	0.82	0.8	0.82	0.75	0.87	0.92	0.68	0.77	0.83	0.87	0.93	0.83	0.79	0.75	0.65	0.59
1966	0.96	0.88	0.96	0.94	0.93	0.89	0.86	0.83	0.86	0.89	0.92	0.86	0.96	0.96	0.84	0.93	0.92	0.92	0.94	0.91	0.9	0.89	0.74	0.7
1967	0.96	0.87	0.92	0.9	0.92	0.84	0.8	0.76	0.82	0.9	0.88	0.8	0.89	0.91	0.76	0.88	0.86	0.88	0.9	0.89	0.85	0.81	0.75	0.71
1968	0.95	0.87	0.93	0.91	0.89	0.81	0.8	0.75	0.84	0.9	0.86	0.82	0.93	0.95	0.81	0.87	0.87	0.89	0.9	0.81	0.88	0.85	0.74	0.65
1969	0.9	0.81	0.87	0.86	0.8	0.74	0.73	0.73	0.85	0.81	0.79	0.76	0.82	0.84	0.74	0.76	0.78	0.83	0.87	0.89	0.8	0.82	0.66	0.64
1970	1	0.91	0.96	0.94	0.94	0.85	0.84	0.83	0.94	0.94	0.91	0.88	0.94	0.95	0.88	0.88	0.9	0.94	0.95	0.93	0.9	0.87	0.8	0.81
1971	0.98	0.86	0.91	0.9	0.88	0.77	0.71	0.73	0.83	0.83	0.81	0.76	0.85	0.81	0.76	0.78	0.79	0.87	0.89	0.93	0.79	0.8	0.69	0.72
1972	0.85	0.76	0.87	0.86	0.81	0.7	0.75	0.67	0.78	0.79	0.7	0.71	0.77	0.77	0.67	0.76	0.72	0.8	0.81	0.84	0.75	0.79	0.62	0.61
1973	0.92	0.91	0.98	0.91	0.96	0.86	0.75	0.82	0.91	0.92	0.87	0.85	0.95	0.92	0.88	0.85	0.88	0.91	0.96	0.99	0.88	0.91	0.82	0.82
1974	0.91	0.88	0.88	0.85	0.85	0.8	0.81	0.66	0.79	0.76	0.76	0.7	0.76	0.76	0.7	0.73	0.75	0.83	0.81	0.91	0.77	0.81	0.64	0.71
1975	0.82	0.84	0.87	0.82	0.8	0.8	0.79	0.68	0.86	0.87	0.8	0.73	0.82	0.89	0.74	0.83	0.78	0.76	0.8	0.88	0.81	0.79	0.67	0.72
1976	0.83	0.81	0.9	0.83	0.83	0.78	0.78	0.7	0.83	0.85	0.83	0.76	0.87	0.85	0.78	0.82	0.82	0.79	0.86	0.87	0.8	0.82	0.64	0.71
1977	0.85	0.81	0.9	0.86	0.85	0.8	0.78	0.76	0.88	0.88	0.83	0.77	0.93	0.94	0.78	0.82	0.8	0.8	0.87	0.88	0.83	0.79	0.67	0.74
