# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1938	4.61	4.78	4.25	4.18	4.04	3.77	2.69	3.42	3.39	2.67	2.58	2.59	3.18	3.57	1.41	2.17	3.3	3.2	2.14	2.72
1939	5	5.84	5.48	5.32	4.25	3.8	1.78	3.97	4.24	3.37	1.55	3.21	3.35	4.59	2.18	2.36	2.96	2.96	3.37	2.99
1940	4.04	5.38	3.86	3.78	4	4	2.28	3.72	3.12	3.4	4.09	1.82	2.97	4.29	1.12	1.1	2.53	3.1	2.5	3.32
1941	4.75	6.37	4.3	4.02	4.81	5.16	2.23	4.43	3.15	3.19	4.75	5.51	4.38	5.44	1.55	2.16	2.87	3.49	3.58	3.59
1942	5.08	6.02	5.08	4.79	4.92	3.13	2.29	3.74	1.95	4.51	3.83	1.93	3	3.62	1.58	1.44	2.53	2.97	3.06	2.62
1943	5.92	6.68	4.96	4.97	3.57	2.29	3.48	4.49	3.75	4.89	3.13	3.43	3.82	3.98	1.68	1.95	3.55	3.61	1.77	2.36
1944	6.19	6.61	4.55	4.36	4.89	3.69	2.89	4.17	2.91	2.7	2.65	2.97	4.96	6.11	1.49	2.16	2.27	3.13	2.79	3.17
1945	5.03	6.28	5.08	4.67	4.41	3.59	2.5	3.99	2.08	3.22	2.99	2.55	4.13	5.37	1.8	2.2	2.36	3.03	3.03	2.6
1946	4.73	5.13	3.87	3.79	4.17	3.31	2.32	3.19	2.47	3.9	0	3.45	2.76	4.36	2.36	1.54	2.74	3.21	2.78	2.43
1947	6.88	4.64	4.25	4.98	4.44	2.62	2.25	3.59	3	4.34	0	2.37	2.35	4.17	2.14	1.41	2.16	2.31	2.15	2.11
1948	6.05	3.65	4.4	4.8	5.36	2.92	2.32	3.06	2.85	3.27	2.03	3.66	2.1	3.32	2.2	1.52	2.69	3.46	2.65	2.07
1949	6.4	5.69	5.62	6.84	5.79	2.84	2.99	4.37	5.3	3.46	2.64	5	3.79	5.75	2.63	2.23	3.23	3.31	3.76	3.8
1950	5.81	6	5.11	5.61	5.22	1.9	2.16	2.77	3.12	3.08	2.09	2.91	2.35	4.69	1.67	1.27	2.83	3.38	2.42	2.75
1951	4.9	4.95	4.54	4.25	4.24	1.87	3.04	2.99	4.1	2.96	3.02	5	2.79	4.87	2.01	1.63	2.32	2.2	1.98	3.2
1952	6.81	7.14	6.51	7.25	8.09	3.77	4.43	6.73	6.67	5.85	5.64	6	5.38	7.42	2.3	2.59	3.59	5.27	4.2	5.74
1953	6.05	5.22	5.23	6.44	6.92	4	2.25	3.92	4.2	4.05	4.24	4.19	2.89	5.45	1.7	2.3	2.79	2.87	2.75	4.41
1954	5.39	5.43	4.9	7.35	6.96	3.67	2.89	4.26	4.75	5.09	3.33	3.42	2.78	5.27	1.82	1.57	3.73	3.32	2.5	3.31
1955	6.44	4.81	4.27	6.23	5.55	2.8	2.59	3.49	3.78	4.93	2.67	4.5	3	4.69	1.99	1.77	2.93	2.15	3.57	3.29
1956	5.76	4.17	4.79	4.86	4.15	3.19	2.72	3.12	3.51	4.69	3.33	4	2.58	3.71	2.21	2.13	3.05	2.26	3.71	2.87
1957	5.21	4.8	4	4.69	3.83	2.62	2.77	3.89	4.69	4.15	3.65	1.67	3.23	4.65	2.62	2.69	2.98	2.97	2.58	2.73
1958	6.53	6.33	3.18	3.98	5.05	3.77	2.54	3.58	3.58	3.4	3.25	2.62	3.5	5.2	2.08	1.99	1.69	1.72	2.57	2.26
1959	5.35	5.75	4.75	4.6	5.75	4.53	2.31	2.76	3.37	3.96	3.46	2.86	3.2	4.42	3.28	2.22	2.75	2.56	3.31	2.87
1960	6.67	6.49	3.89	4.39	4.27	2.68	2.47	3.85	2.72	3.92	3.29	2.75	4.09	5.05	2.82	2.11	2.39	1.92	2.28	2.17
1961	6.17	6.04	3.94	4.43	5.93	4.17	2.5	4.17	3.15	4.78	2.93	3.83	5.13	5.32	1.92	2.25	2.36	2.65	2.93	3.31
1962	5.12	5.75	3.3	3.82	5.13	3.8	2.74	3.27	4.19	2.97	3.06	4.14	5.39	3.53	2.31	1.56	2.94	2.52	3.11	3.41
1963	6.38	5.25	3.98	3.51	4.52	3.33	2.21	2.45	3.23	3.03	3.05	3.82	3.93	6.43	2.25	2.43	2.07	2.29	2.2	4.17
1964	5.33	4.3	4.15	4.14	3.8	3.16	2.57	2.03	2.94	3.7	4.36	2.75	2.84	3.18	1.89	1.74	2.47	2.44	1.31	2.41
1965	5.4	6.22	4.07	4.34	2.62	2.71	2.78	3.58	4.61	4.42	4	3.03	3.41	3.11	2.24	2.29	2.86	2.12	1.65	2.21
1966	4.95	5.19	4.32	4	4.77	3.57	1.97	2.45	3.03	3.94	3.39	2.6	3.48	3.46	1.75	1.3	2.45	2.24	2.31	2.77
1967	4.89	3.62	5.62	4.29	4.61	3.16	2.23	2.63	3.27	3.52	3.01	3.91	2.5	2.86	1.97	2.68	2.79	2.37	1.77	3.09
1968	4.96	5.99	4.81	5.81	4.36	3.56	2.78	5.26	4.69	2.9	3.06	3.88	4.03	3.63	2.35	2.24	3.08	2.32	1.61	2.13
1969	5.13	5.11	3.86	4.7	4.19	4.84	2.74	4.98	3.85	3.14	2.79	2.35	4.04	3.66	2.28	2.2	3.52	3.92	1.91	2.15
1970	5.94	6.02	3.64	5.05	4.26	3.29	2.36	4.55	5.38	4.42	3.23	2.5	4.39	4.33	2.94	2.63	3.69	2.91	2.83	4.64
1971	8.08	6.41	3.83	5.6	6.56	6.19	2.31	2.51	4.78	4.31	3	3.64	3.68	5.27	3.37	3.05	4.33	4.24	4.25	6.88
1972	5.69	5.9	3.83	5.36	5.56	4	3.3	4.67	5.32	4.51	3.51	3.93	3.77	3.74	4.23	3	4.47	3.33	3.4	5.66
1973	4.92	3.51	3.73	5.74	3.46	2.29	2.91	3.56	3.75	4.56	3.56	4.59	2.6	2.99	2.82	2.93	2.25	2.22	2.83	4.72
1974	4.56	4.69	3.5	4.71	4.46	3.16	2.31	2.01	2.98	3.62	2.56	3.14	2.63	3.16	2.52	1.83	1.89	1.96	2.08	2.66
1975	3.19	3.93	3.57	5.24	3.33	3.29	3.33	2.9	3.18	4.71	2.71	2.65	2.43	3.22	2.82	2.78	2.35	2.46	1.88	3.47
1976	4.87	6.21	4.68	6.73	4.72	5.71	2.84	4.13	4.85	4.5	3.77	4.38	2.84	4.44	3.47	4.05	3.28	3.46	2.18	3.54
1977	4.09	5.3	3.48	6.14	5.69	3.93	2.62	3.49	3.63	3.11	3.33	2.19	3.89	4.52	1.94	2.84	3.08	2.69	2.92	3
1978	4.33	4.4	3.05	4.94	3.8	3.02	2.73	2.69	3.08	4.43	2.58	1.96	2.25	4.8	2.2	2.04	1.95	2.98	3.1	2.22
1979	7.26	6.78	5.39	7.93	5.9	2.83	4.59	4.54	5.35	4.83	4.05	4.15	4.45	5.06	4.55	3.84	4.53	4.69	8.62	4.19
