# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1859	0.1	0.1	0.14	0.12	0.06	0.08	0.1	0.08	0.06	0.08	NA	0.09	0.07	0.07	0.07	NA	NA	0.08	0.03	0.05	0.09	0.19	0.22
1860	0.28	0.24	0.14	0.19	0.07	0.08	0.1	0.1	0.07	0.06	NA	0.09	0.1	0.09	0.08	NA	NA	0.1	0.04	0.07	0.12	0.32	0.26
1861	0.56	0.48	0.23	0.28	0.08	0.1	0.16	0.13	0.08	0.09	NA	0.12	0.15	0.11	0.15	NA	NA	0.14	0.07	0.09	0.15	0.37	0.3
1862	0.12	0.05	0.07	0.1	0.08	0.07	0.12	0.07	0.05	0.07	NA	0.08	0.1	0.09	0.13	NA	NA	0.16	0.03	0.07	0.07	0.25	0.29
1863	0.09	0.08	0.13	0.14	0.11	0.1	0.11	0.07	0.07	0.07	NA	0.13	0.14	0.13	0.13	NA	NA	0.21	0.05	0.1	0.11	0.25	0.3
1864	0.1	0.1	0.1	0.12	0.1	0.07	0.12	0.08	0.05	0.06	NA	0.07	0.11	0.09	0.1	NA	NA	0.16	0.03	0.09	0.08	0.23	0.21
1865	0.16	0.16	0.17	0.13	0.09	0.1	0.12	0.12	0.11	0.05	NA	0.1	0.11	0.19	0.09	NA	NA	0.22	0.04	0.11	0.1	0.25	0.31
1866	0.08	0.07	0.08	0.09	0.09	0.07	0.1	0.07	0.02	0.06	NA	0.08	0.09	0.08	0.12	NA	NA	0.11	0.03	0.07	0.07	0.15	0.15
1867	0.06	0.07	0.06	0.04	0.06	0.06	0.11	0.08	0.02	0.05	NA	0.05	0.06	0.07	0.06	NA	NA	0.17	0.04	0.05	0.05	0.15	0.15
1868	0.24	0.24	0.16	0.14	0.1	0.11	0.27	0.15	0.09	0.05	NA	0.15	0.12	0.13	0.11	NA	NA	0.15	0.04	0.14	0.11	0.26	0.3
1869	0.07	0.1	0.08	0.06	0.04	0.06	0.12	0.1	0.02	0.03	NA	0.11	0.1	0.07	0.06	NA	NA	0.1	0.01	0.08	0.12	0.15	0.17
1870	0.31	0.16	0.11	0.12	0.06	0.09	0.15	0.09	0.06	0.06	NA	0.1	0.08	0.08	0.09	NA	NA	0.13	0.05	0.08	0.11	0.19	0.24
1871	0.21	0.14	0.17	0.09	0.09	0.1	0.1	0.08	0.1	0.05	NA	0.1	0.08	0.08	0.06	NA	NA	0.14	0.04	0.07	0.12	0.21	0.22
1872	0.51	0.44	0.16	0.16	0.12	0.09	0.2	0.19	0.13	0.07	NA	0.26	0.13	0.1	0.13	NA	NA	0.17	0.07	0.15	0.2	0.25	0.27
1873	0.23	0.26	0.14	0.17	0.11	0.12	0.19	0.16	0.14	0.07	NA	0.19	0.12	0.09	0.11	NA	NA	0.2	0.06	0.12	0.18	0.23	0.25
1874	0.21	0.18	0.09	0.13	0.11	0.1	0.12	0.09	0.08	0.06	NA	0.09	0.12	0.07	0.11	NA	NA	0.2	0.03	0.07	0.11	0.12	0.18
1875	0.54	0.22	0.12	0.12	0.13	0.15	0.19	0.13	0.07	0.08	NA	0.12	0.13	0.07	0.1	NA	NA	0.27	0.01	0.09	0.15	0.17	0.28
1876	0.35	0.21	0.1	0.14	0.13	0.13	0.12	0.13	0.09	0.11	NA	0.12	0.13	0.1	0.16	NA	NA	0.27	0.05	0.12	0.12	0.16	0.26
1877	0.19	0.01	0.1	0.18	0.11	0.14	0.2	0.09	0.08	0.14	NA	0.08	0.23	0.12	0.15	NA	NA	0.38	0.03	0.07	0.11	0.23	0.29
1878	0.25	0.16	0.09	0.13	0.12	0.14	0.16	0.11	0.1	0.12	NA	0.13	0.14	0.11	0.09	NA	NA	0.24	0.06	0.12	0.19	0.18	0.27
1879	0.25	0.19	0.12	0.15	0.11	0.16	0.13	0.15	0.06	0.08	NA	0.14	0.14	0.13	0.08	NA	NA	0.12	0.07	0.13	0.13	0.16	0.17
1880	0.12	0.09	0.09	0.1	0.1	0.08	0.09	0.1	0.06	0.08	NA	0.14	0.09	0.1	0.07	NA	NA	0.11	0.1	0.09	0.08	0.09	0.14
1881	0.21	0.17	0.07	0.12	0.1	0.09	0.14	0.18	0.08	0.09	NA	0.13	0.13	0.11	0.1	NA	NA	0.12	0.16	0.12	0.17	0.15	0.17
1882	0.61	0.52	0.09	0.14	0.09	0.13	0.23	0.21	0.05	0.13	NA	0.16	0.21	0.12	0.12	NA	NA	0.17	0.15	0.15	0.3	0.28	0.21
1883	0.27	0.27	0.1	0.12	0.13	0.18	0.13	0.14	0.09	0.22	NA	0.17	0.16	0.22	0.17	NA	NA	0.25	0.27	0.11	0.25	0.23	0.31
1884	0.17	0.19	0.12	0.1	0.08	0.14	0.12	0.12	0.07	0.08	NA	0.16	0.13	0.16	0.12	NA	NA	0.16	0.44	0.12	0.21	0.17	0.24
1885	0.11	0.11	0.09	0.09	0.12	0.11	0.09	0.09	0.08	0.1	NA	0.12	0.08	0.2	0.16	NA	NA	0.18	0.21	0.11	0.11	0.19	0.28
1886	0.21	0.28	0.1	0.17	0.13	0.17	0	0.12	0.08	0.11	NA	0.15	0.14	0.2	0.16	NA	NA	0.24	0.4	0.15	0.24	0.28	0.26
1887	0.16	0.36	0.08	0.1	0.1	0.11	0	0.12	0.06	0.07	NA	0.12	0.09	0.14	0.08	NA	NA	0.13	0.1	0.09	0.18	0.19	0.2
1888	0.19	0.23	0.08	0.06	0.1	0.12	0	0.1	0.07	0.08	NA	0.13	0.14	0.13	0.09	NA	NA	0.19	0.2	0.11	0.2	0.21	0.28
1889	0.38	0.28	0.13	0.15	0.13	0.27	0.16	0.13	0.11	0.14	NA	0.14	0.13	0.2	0.17	NA	NA	0.28	0.3	0.13	0.24	0.37	0.36
1890	0.31	0.31	0.17	0.11	0.12	0.16	0.18	0.15	0.08	0.08	NA	0.12	0.12	0.17	0.11	NA	NA	0.16	0.19	0.1	0.16	0.28	0.26
1891	0.24	0.13	0.09	0.15	0.18	0.23	0.16	0.1	0.06	0.09	NA	0.12	0.13	0.15	0.11	NA	NA	0.27	0.3	0.09	0.15	0.29	0.22
1892	0.23	0.2	0.09	0.11	0.12	0.14	0.11	0.07	0.05	0.05	NA	0.1	0.07	0.12	0.12	NA	NA	0.27	0.09	0.06	0.07	0.19	0.27
1893	0.16	0.17	0.09	0.1	0.11	0.25	0.09	0.12	0.07	0.05	NA	0.1	0.06	0.11	0.07	NA	NA	0.2	0.1	0.05	0.08	0.21	0.26
1894	0.16	0.18	0.09	0.13	0.11	0.19	0.11	0.16	0.06	0.07	NA	0.07	0.07	0.17	0.14	NA	NA	0.38	0.09	0.09	0.11	0.24	0.26
1895	0.14	0.14	0.09	0.11	0.1	0.15	0.09	0.11	0.05	0.05	NA	0.08	0.07	0.12	0.11	NA	NA	0.3	0.12	0.08	0.11	0.18	0.28
1896	0.13	0.14	0.09	0.12	0.11	0.18	0.11	0.12	0.07	0.04	NA	0.1	0.08	0.13	0.11	NA	NA	0.23	0.19	0.08	0.15	0.17	0.25
1897	0.08	0.1	0.06	0.1	0.13	0.24	0.11	0.13	0.05	0.03	NA	0.07	0.13	0.1	0.11	NA	NA	0.16	0.09	0.07	0.12	0.12	0.2
1898	0.1	0.13	0.09	0.1	0.15	0.19	0.1	0.18	0.06	0.04	NA	0.1	0.14	0.11	0.11	NA	NA	0.22	0.11	0.1	0.14	0.19	0.26
1899	0.01	0.08	0.06	0.06	0.08	0.06	0.02	0.07	0.05	0.02	NA	0.02	0.05	0.11	0.09	NA	NA	0.12	0.2	0.06	0.08	0.1	0.15
1900	0.11	0.1	0.05	0.1	0.09	0.19	0.08	0.1	0.04	0.04	NA	0.11	0.08	0.1	0.12	NA	NA	0.19	0.1	0.12	0.1	0.12	0.17
1901	0.17	0.14	0.07	0.15	0.09	0.17	0.09	0.11	0.06	0.07	NA	0.11	0.09	0.13	0.07	NA	NA	0.19	0.14	0.09	0.1	0.14	0.28
1902	0.08	0.16	0.04	0.05	0.08	0.13	0.06	0.1	0	0.02	NA	0.05	0.06	0.08	0.09	NA	NA	0.23	0.08	0.07	0.13	0.15	0.16
1903	0.13	0.14	0.05	0.08	0.09	0.21	0.09	0.09	0.05	0.04	NA	0.08	0.11	0.11	0.09	NA	NA	0.14	0.08	0.06	0.11	0.12	0.19
1904	0.09	0.07	0.05	0.07	0.09	0.11	0.07	0.08	0.04	0.03	NA	0.05	0.06	0.07	0.06	NA	NA	0.13	0.05	0.04	0.07	0.09	0.15
1905	0.1	0.07	0.1	0.07	0.13	0.18	0.09	0.09	0.04	0.04	NA	0.08	0.1	0.08	0.07	NA	NA	0.12	0.06	0.05	0.09	0.1	0.13
1906	0.11	0.09	0.06	0.09	0.11	0.14	0.11	0.11	0.03	0.03	NA	0.09	0.1	0.11	0.07	NA	NA	0.08	0.05	0.06	0.09	0.11	0.15
1907	0.09	0.07	0.06	0.06	0.12	0.11	0.06	0.08	0.03	0.05	NA	0.09	0.11	0.09	0.07	NA	NA	0.08	0.08	0.07	0.06	0.1	0.14
1908	0.07	0.09	0.05	0.05	0.16	0.2	0.08	0.1	0.04	NA	NA	0.1	0.07	0.09	0.04	NA	NA	0.09	0.03	0.07	0.1	0.1	0.15
1909	0.06	0.07	0.04	0.04	0.11	0.07	0.05	0.08	0.04	NA	NA	0.08	0.06	0.08	0.05	NA	NA	0.06	0.03	0.05	0.08	0.09	0.12
1910	0.08	0.12	0.06	0.07	0.15	0.12	0.09	0.11	0.04	NA	NA	0.09	0.06	0.11	0.09	NA	NA	0.09	0.03	0.06	0.07	0.11	0.18
1911	0.09	0.1	0.06	0.08	0.15	0.13	0.09	0.11	0.04	NA	NA	0.07	0.06	0.09	0.05	NA	NA	0.08	0.06	0.06	0.08	0.11	0.2
1912	0.13	0.13	0.1	0.11	0.19	0.16	0.11	0.12	0.05	NA	NA	0.1	0.1	0.1	0.08	NA	NA	0.1	0.07	0.06	0.13	0.12	0.19
1913	0.18	0.28	0.09	0.1	0.18	0.17	0.16	0.14	0.07	NA	NA	0.09	0.11	0.11	0.09	NA	NA	0.19	0.09	0.1	0.16	0.18	0.21
1914	0.11	0.07	0.12	0.11	0.13	0.15	0.14	0.14	0.09	NA	NA	0.08	0.07	0.11	0.1	NA	NA	0.19	0.2	0.07	0.11	0.14	0.21
1915	0.1	0.09	0.1	0.09	0.18	0.17	0.13	0.15	0.06	NA	NA	0.12	0.11	0.14	0.1	NA	NA	0.2	0.18	0.12	0.06	0.16	0.29
1916	0.08	0.08	0.1	0.1	0.14	0.14	0.09	0.11	0.09	NA	NA	0.08	0.07	0.09	0.09	NA	NA	0.17	0.28	0.06	0.03	0.12	0.24
1917	0.08	0.14	0.07	0.09	0.12	0.13	0.09	0.11	0.05	NA	NA	0.09	0.06	0.1	0.08	NA	NA	0.13	0.12	0.09	0.08	0.1	0.19
1918	0.06	0.09	0.07	0.07	0.09	0.11	0.05	0.09	0.06	NA	NA	0.06	0.02	0.07	0.07	NA	NA	0.11	0.07	0.08	0.06	0.1	0.14
1919	0.12	0.15	0.07	0.1	0.1	0.16	0.1	0.14	0.05	NA	NA	0.07	0.13	0.09	0.1	NA	NA	0.14	0.09	0.14	0.06	0.17	0.26
1920	0.11	0.23	0.08	0.14	0.11	0.21	0.12	0.18	0.05	NA	NA	0.11	0.16	0.17	0.14	NA	NA	0.17	0.09	0.11	0.09	0.17	0.24
1921	0.13	0.16	0.08	0.08	0.1	0.17	0.09	0.11	0.05	NA	NA	0.08	0.13	0.08	0.12	NA	NA	0.19	0.07	0.1	0.12	0.19	0.26
1922	0.2	0.32	0.12	0.09	0.16	0.22	0.1	0.13	0.06	NA	NA	0.11	0.1	0.11	0.1	NA	NA	0.2	0.11	0.17	0.13	0.21	0.31
1923	0.08	0.17	0.07	0.05	0.12	0.11	0.07	0.08	0.03	NA	NA	0.07	0.07	0.09	0.1	NA	NA	0.24	0.11	0.09	0.03	0.1	0.15
1924	0.26	0.29	0.08	0.12	0.19	0.31	0.13	0.18	0.05	NA	NA	0.21	0.13	0.17	0.09	NA	NA	0.28	0.16	0.2	0.16	0.22	0.26
1925	0.21	0.21	0.06	0.11	0.13	0.24	0.1	0.11	0.05	NA	NA	0.1	0.12	0.11	0.12	NA	NA	0.25	0.15	0.12	0.09	0.2	0.2
1926	0.18	0.15	0.06	0.12	0.14	0.25	0.12	0.12	0.04	NA	NA	0.09	0.11	0.14	0.2	NA	NA	0.36	0.12	0.1	0.1	0.28	0.25
1927	0.13	0.1	0.07	0.14	0.15	0.28	0.12	0.13	0.06	NA	NA	0.13	0.13	0.12	0.13	NA	NA	0.29	0.31	0.1	0.09	0.21	0.24
1928	0.05	0.06	0.05	0.08	0.1	0.16	0.07	0.08	0.02	NA	NA	0.06	0.11	0.18	0.09	NA	NA	0.16	0.07	0.09	0.05	0.13	0.15
1929	0.07	0.1	0.04	0.04	0.1	0.15	0.08	0.09	0.05	NA	NA	0.08	0.09	0.17	0.08	NA	NA	0.14	0.07	0.08	0.03	0.13	0.15
1930	0.12	0.13	0.05	0.1	0.1	0.14	0.1	0.12	0.07	NA	NA	0.11	0.09	0.14	0.08	NA	NA	0.22	0.1	0.11	0.07	0.16	0.24
1931	0.05	0.1	0.04	0.08	0.08	0.13	0.15	0.12	0.04	NA	NA	0.1	0.1	0.18	0.09	NA	NA	0.16	0.05	0.11	0.02	0.13	0.17
1932	0.07	0.09	0.05	0.07	0.1	0.21	0.13	0.09	0.04	NA	NA	0.11	0.12	0.09	0.07	NA	NA	0.31	0	0.1	0.02	0.11	0.16
1933	0.07	0.1	0.05	0.13	0.24	0.28	0.11	0.1	0.03	NA	NA	0.09	0.13	0.07	0.08	NA	NA	0.64	0.06	0.1	0.08	0.1	0.13
1934	0.07	0.12	0.04	0.09	0.14	0.18	0.1	0.11	0.04	NA	NA	0.07	0.11	0.09	0.06	NA	NA	0.22	0.03	0.09	0.1	0.08	0.1
1935	0.08	0.1	0.06	0.07	0.13	0.19	0.1	0.1	0.05	NA	NA	0.07	0.08	0.07	0.06	NA	NA	0.16	0.05	0.09	0.08	0.03	0.1
1936	0.09	0.07	0.05	0.07	0.12	0.21	0.1	0.12	0.03	NA	NA	0.06	0.07	0.08	0.07	NA	NA	0.17	0.08	0.11	0.09	0.08	0.15
1937	0.12	0.15	0.06	0.1	0.2	0.32	0.13	0.16	NA	NA	NA	0.09	0.09	0.11	0.08	NA	NA	0.37	0.16	0.13	0.12	0.07	0.2
1938	0.12	0.15	0.06	0.07	0.18	0.21	0.09	0.11	NA	NA	NA	0.08	0.09	0.1	0.07	NA	NA	0.42	0.26	0.1	0.07	0.06	0.1
1939	0.11	0.14	0.07	0.08	0.17	0.22	0.11	0.1	NA	NA	NA	0.07	0.13	0.06	0.1	NA	NA	0.39	0.27	0.1	0.07	0.09	0.17
1940	0.15	0.1	0.08	0.08	0.17	0.21	0.1	0.1	NA	NA	NA	0.08	0.12	0.09	0.09	NA	NA	0.49	0.37	0.09	0.08	0.11	0.11
1941	0.12	0.07	0.09	0.09	0.21	0.31	0.09	0.1	NA	NA	NA	0.06	0.12	0.09	0.19	NA	NA	0.82	0.39	0.08	0.11	0.1	0.08
1942	0.1	0.09	0.08	0.09	0.16	0.29	0.09	0.11	NA	NA	NA	0.08	0.1	0.14	0.16	NA	NA	0.44	0.38	0.09	0.1	0.11	0.08
1943	0.02	0.05	0.05	0.06	0.12	0.17	0.06	0.08	NA	NA	NA	0.05	0.06	0.08	0.09	NA	NA	0.18	0.38	0.07	0.06	0.07	0.06
1944	0.07	0.08	0.04	0.05	0.15	0.2	0.08	0.08	NA	NA	NA	0.07	0.07	0.08	0.08	NA	NA	0.24	0.4	0.09	0.08	0.08	0.08
1945	0.09	0.07	0.06	0.11	0.22	0.24	0.12	0.18	NA	NA	NA	0.1	0.11	0.1	0.1	NA	NA	0.2	0.64	0.12	0.09	0.07	0.08
1946	0.1	0.08	0.06	0.09	0.16	0.19	0.12	0.14	NA	NA	NA	0.1	0.11	0.13	0.1	NA	NA	0.18	0.78	0.09	0.08	0.09	0.08
1947	0.15	0.08	0.06	0.09	0.21	0.33	0.11	0.13	NA	NA	NA	0.06	0.11	0.11	0.12	NA	NA	0.25	0.57	0.09	0.08	0.12	0.12
1948	0.08	0.1	0.04	0.08	0.15	0.25	0.1	0.12	NA	NA	NA	0.06	0.1	0.11	0.08	NA	NA	0.14	0.4	0.09	0.05	0.1	0.11
1949	0.1	0.13	0.04	0.08	0.12	0.15	0.12	0.15	NA	NA	NA	0.1	0.11	0.08	0.06	NA	NA	0.21	0.25	0.08	0.07	0.1	0.1
1950	0.09	0.05	0.08	0.1	0.08	0.15	0.11	0.09	NA	NA	NA	0.08	0.14	0.09	0.08	NA	NA	0.23	0.27	0.08	0.09	0.11	0.1
1951	0.05	0.08	0.04	0.04	0.1	0.09	0.09	0.07	NA	NA	NA	0.07	0.1	0.04	0.04	NA	NA	0.13	0.17	0.09	0.05	0.08	0.07
1952	0.06	0.05	0.04	0.04	0.1	0.11	0.08	0.06	NA	NA	NA	0.07	0.08	0.05	0.04	NA	NA	0.18	0.22	0.08	0.06	0.08	0.04
1953	0.11	0.11	0.11	0.1	0.15	0.2	0.08	0.12	NA	NA	NA	0.09	0.07	0.1	0.08	NA	NA	0.19	0.25	0.08	0.09	0.14	0.07
1954	0.11	0.1	0.07	0.08	0.11	0.13	0.07	0.07	NA	NA	NA	0.08	0.05	0.09	0	NA	NA	0.14	0.24	0.08	0.08	0.08	0.06
1955	0.07	0.08	0.07	0.07	0.12	0.15	0.08	0.08	NA	NA	NA	0.09	0.07	0.09	0	NA	NA	0.14	0.11	0.11	0.09	0.07	0.08
1956	0.09	0.09	0.05	0.07	0.1	0.12	0.08	0.07	NA	NA	NA	0.07	0.05	0.06	0	NA	NA	0.18	0.14	0.1	0.06	0.08	0.07
1957	0.01	0.1	0.05	0.05	0.12	0.1	0.07	0.12	NA	NA	NA	0.06	0.04	0.05	0	NA	NA	0.11	0.08	0.11	0.06	0.09	0.07
1958	0.05	0.06	0.05	0.04	0.1	0.13	0.05	0.05	NA	NA	NA	0.06	0.04	0.05	0	NA	NA	0.06	0.04	0.09	0.06	0.06	0.09
1959	0.03	0.11	0.07	0.07	0.16	0.15	0.07	0.08	NA	NA	NA	0.08	0.05	0.05	0	NA	NA	0.07	0.05	0.1	0.07	0.07	0.09
1960	0.06	0.26	0.07	0.09	0.16	0.14	0.08	0.14	NA	NA	NA	0.08	0.07	0.06	0	NA	NA	0.25	0.09	0.1	0.07	0.08	0.1
1961	0.05	0.25	0.05	0.07	0.1	0.17	0.08	0.05	NA	NA	NA	0.1	0.15	0.06	0	NA	NA	0.24	0.05	0.06	0.08	0.08	0.11
1962	0.06	0.08	0.03	0.07	0.08	0.08	0.04	0.04	NA	NA	NA	0.06	0.04	0.05	0	NA	NA	0.1	0.04	0.06	0.07	0.03	0.07
1963	0.08	0.1	0.07	0.09	0.1	0.15	0.07	0.09	NA	NA	NA	0.07	0.08	0.06	0.04	NA	NA	0.12	0.05	0.09	0.1	0.08	0.11
1964	0.07	0.13	0.07	0.06	0.09	0.12	0.05	0.08	NA	NA	NA	0.08	0.1	0.05	0.04	NA	NA	0.21	0.07	0.08	0.04	0.08	0.12
1965	0.08	0.17	0.07	0.07	0.1	0.13	0.07	0.07	NA	NA	NA	0.09	0.11	0.06	0.05	NA	NA	0.25	0.13	0.08	0.1	0.08	0.15
1966	0.08	0.15	0.13	0.14	0.3	0.19	0.09	0.09	NA	NA	NA	0.14	0.07	0.07	0.07	NA	NA	0.23	0.12	0.14	0.1	0.13	0.18
1967	0.1	0.17	0.11	0.09	0.18	0.18	0.11	0.09	NA	NA	NA	0.13	0.12	0.09	0.08	NA	NA	0.34	0.13	0.13	0.12	0.14	0.13
1968	0.08	0.12	0.06	0.06	0.11	0.1	0.06	0.07	NA	NA	NA	0.1	0.08	0.07	0.07	NA	NA	0.25	0.07	0.1	0.07	0.1	0.08
1969	0.16	0.12	0.09	0.12	0.17	0.13	0.11	0.11	NA	NA	NA	0.11	0.14	0.07	0.09	NA	NA	0.16	0.15	0.15	0.08	0.16	0.12
1970	0.12	0.12	0.08	0.1	0.11	0.08	0.09	0.08	NA	NA	NA	0.07	0.06	0.09	0.07	NA	NA	0.16	0.12	0.11	0.06	0.14	0.07
