# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1818	NA	NA	6.78	4.9	5.77	4.04	6.12	5.92	NA	7.1	NA	NA	NA	NA	6.36	NA	4.94	4.5	5.28	NA	NA	NA	5.83	NA	5.19	4.14
1819	NA	NA	7.04	5.77	6.92	5.67	5.7	6.35	NA	7	NA	NA	NA	NA	6.88	NA	5.95	5.16	5.5	NA	NA	NA	6.57	NA	5.38	6.18
1820	NA	NA	7.79	6.09	6.78	5.87	6.65	6.84	NA	7.28	NA	NA	NA	NA	7.09	NA	6.73	6.57	5.92	NA	NA	NA	7.18	NA	6.32	7.09
1821	NA	NA	7.94	6.17	5.87	6.02	6.42	6.86	NA	7.15	NA	NA	NA	NA	6.83	NA	6.58	5.85	5.42	NA	NA	NA	6.26	NA	6.12	6.44
1822	NA	NA	6.68	5.8	6.07	5.82	6.66	6.49	NA	7.24	NA	NA	NA	NA	6.94	NA	7.32	6.26	5.43	NA	NA	NA	5.98	NA	6.19	6.48
1823	NA	NA	6.74	6.45	6.33	5.99	6.69	7.1	NA	7.07	NA	NA	NA	NA	7.07	NA	6.94	5.99	5.91	NA	NA	NA	7.13	NA	5.65	6.37
1824	NA	NA	7.05	6.34	6.33	5.23	5.82	6.17	NA	6.64	NA	NA	NA	NA	6.8	NA	6.68	6.16	5.76	NA	NA	NA	7.55	NA	6.15	6.11
1825	NA	NA	7.28	6.63	6.34	5.75	6.5	6.34	NA	6.72	NA	NA	NA	NA	6.28	NA	7.03	6.14	5.84	NA	NA	NA	7.37	NA	6.99	6.19
1826	NA	NA	7.26	6.45	6.86	5.56	6.35	6.33	NA	6.59	NA	NA	NA	NA	6.11	NA	7.1	6.34	6.39	NA	NA	NA	7.63	NA	6.04	6.71
1827	NA	NA	7.08	6.25	5.7	4.85	6.03	5.67	NA	6.16	NA	NA	NA	NA	6.39	NA	6.04	5.83	6.31	NA	NA	NA	7.37	NA	6.38	6.32
1828	NA	NA	7.16	6.28	6.34	4.91	6.03	6.29	NA	6.86	NA	NA	NA	NA	6.67	NA	7.02	5.68	6.84	NA	NA	NA	7.54	NA	6.57	5.63
1829	NA	NA	6.12	5.43	5.05	4.41	5.69	5.33	NA	5.73	NA	NA	NA	NA	5.94	NA	4.89	4.73	5.45	NA	NA	NA	6.65	NA	6.45	5.89
1830	NA	NA	7.26	6.7	6.92	6.21	6.02	6.21	NA	6.91	NA	NA	NA	NA	6.68	NA	7.05	6.43	7.34	NA	NA	NA	7.48	NA	6.8	6.48
1831	NA	NA	7.05	6.52	5.79	5.03	6.17	5.72	NA	6.13	NA	NA	NA	NA	6.31	NA	5.74	5.16	6.1	NA	NA	NA	6.34	NA	6.72	6.08
1832	NA	NA	7.38	6.25	6.4	4.85	6	5.75	NA	6.81	NA	NA	NA	NA	6.19	NA	6.54	5.65	7.35	5.88	NA	NA	5.83	NA	7.17	6.13
1833	NA	NA	6.07	5.11	4.65	4	4.7	4.97	NA	5.79	NA	NA	NA	NA	5.73	NA	5.39	4.53	6.13	4.52	NA	NA	6	NA	5.35	5.28
1834	NA	NA	7.7	7.45	6.77	5.39	6.09	6.23	7.32	7.23	NA	NA	NA	NA	7.21	NA	6.97	6.41	7.39	5.44	NA	NA	7.5	NA	5.88	5.66
1835	NA	NA	6.57	5.9	5.1	4.31	5.08	5.31	7	6.15	NA	NA	NA	NA	6.96	NA	6.04	5.28	6.73	5.44	NA	NA	6.35	NA	6.32	6.05
1836	NA	NA	6.85	6.08	5.4	5.26	5.74	5.62	6.78	7.11	NA	NA	NA	NA	6.88	NA	6.62	5.76	7.37	5.88	NA	NA	6.86	NA	6.66	6.25
1837	NA	NA	6.71	5.45	5.45	4.78	5.83	5.8	6.69	6.81	NA	NA	NA	NA	6.91	NA	6.75	5.25	7.14	5.58	NA	NA	6.34	NA	5.7	5.89
1838	NA	NA	6.53	4.83	4.72	4.5	5.52	5.73	6.88	6.59	NA	NA	NA	NA	6.21	NA	5.64	5.3	6.84	5.7	NA	NA	6.41	NA	5.39	6.15
1839	NA	NA	6.11	4.89	4.94	4	5.99	5.87	6.41	6.61	NA	NA	NA	NA	6.59	NA	5.62	5.94	7.59	5.34	NA	NA	6.9	NA	5.03	7.03
1840	NA	NA	6.8	5.2	5.78	4.74	6.47	6.2	6.99	6.85	NA	NA	NA	NA	6.46	NA	5.95	5.59	6.93	5.56	NA	NA	7.3	NA	5.51	7.08
1841	NA	NA	7.06	5.87	5.85	4.84	6.31	5.79	6.74	6.62	NA	NA	NA	NA	6.8	NA	5.8	5.74	6.84	6.18	NA	NA	7.13	NA	5.9	7.13
1842	NA	6.51	7.47	6.6	6.33	5.41	6.43	6.3	7.17	6.81	NA	NA	NA	NA	6.93	NA	6.84	5.52	7.34	6.53	NA	NA	7.1	NA	5.98	6.93
1843	NA	7.19	7.93	6.69	6.88	5.71	6.76	6.41	7.31	6.84	NA	NA	NA	NA	6.87	NA	7.7	6.12	7.2	6.62	NA	NA	7.42	5.92	6.54	6.83
1844	NA	6.19	7.3	6.09	6.08	4.51	5.86	6.15	6.89	6.56	NA	NA	NA	NA	6.76	NA	6.47	5.67	7	6.41	NA	NA	7.04	5.5	6.35	6.44
1845	NA	5.61	6.61	5.82	5.24	4.57	5.46	5.72	6.07	6.3	NA	NA	NA	NA	5.81	NA	6.44	4.68	6.01	6.04	NA	NA	6.71	4.74	5.67	6.36
1846	NA	6.2	7.66	7.33	6.46	5.5	6.13	6.57	7.03	6.54	NA	NA	NA	NA	6.06	NA	7.39	5.81	6.65	6.02	NA	NA	6.94	5.86	6.31	6.7
1847	NA	5.97	5.89	5.91	5.2	4.46	5.34	5.39	6.8	5.78	NA	NA	NA	NA	5.82	NA	5.52	4.55	5.54	4.86	NA	NA	6.54	5.29	5.09	5.51
1848	NA	7.23	7.85	7.1	6.91	5.45	6.6	6.42	6.8	7.41	NA	NA	NA	NA	7.06	NA	6.96	6.28	7.47	6.75	NA	NA	7.47	5.55	6.52	6.48
1849	NA	6.58	7.15	6.43	6.18	4.85	6.31	6.61	7.17	7.28	NA	NA	NA	NA	6.24	NA	5.94	4.57	7.36	6.99	NA	NA	7.08	5.83	6.5	6.41
1850	NA	5.42	6.28	5.39	5.2	4.55	5.37	5.09	5.87	5.73	NA	NA	NA	NA	6.17	NA	4.38	4.57	5.52	5.55	NA	NA	6.4	5.69	5.24	5.43
1851	NA	5.03	5.78	5.4	4.62	3.91	4.99	5.04	5.52	5.64	NA	NA	NA	NA	5.52	NA	4.78	4.63	5.54	5.59	NA	NA	6.45	4.73	4.67	5.1
1852	NA	6.02	6.52	5.84	5.38	3.92	5.65	5.86	6.05	6.21	NA	NA	NA	NA	6.28	NA	5.96	5.15	6.23	6.5	NA	NA	6.52	4.81	5.33	5.72
1853	NA	6.75	6.87	5.68	5.9	4.42	5.42	6.23	6.92	6.56	NA	NA	NA	NA	6.1	NA	6.31	5.26	7.45	6.52	NA	NA	7.2	5.26	5.48	6.39
1854	NA	6.85	7.32	5.66	6.82	4.68	5.68	6.45	7.08	7.02	NA	NA	NA	NA	6.88	NA	6.48	5.51	7.22	6.69	NA	NA	7.46	5.52	6.51	6.95
1855	NA	5.46	6.66	5.68	5.61	4.42	5.11	5.57	6.46	6.41	NA	NA	NA	NA	5.94	NA	5.94	5.06	6.63	6.6	NA	NA	6.98	5.13	5.3	5.58
1856	NA	5.16	7.12	6.11	6.79	5.62	5.79	6.19	6.7	6.65	NA	NA	NA	NA	6.26	NA	6.34	5.79	7.08	6.92	NA	NA	7.15	6.03	5.73	6.27
1857	NA	6.18	7.44	6.2	6.68	5.87	5.82	5.71	6.41	5.99	NA	NA	NA	NA	6.54	NA	6.65	5.21	7.3	6.63	NA	NA	7.23	6.29	6.36	6.34
1858	NA	6.07	6.45	4.65	5.17	4.33	4.72	5.09	6.53	6.52	NA	NA	NA	NA	6.57	NA	6.22	4.21	6.63	6.85	NA	NA	7.03	5.68	5.31	5.88
1859	NA	6.51	7.35	5.18	6.99	5.51	6.1	6.41	7.01	6.47	NA	NA	NA	NA	7.36	NA	6.44	6.46	7.77	7.18	NA	NA	7.36	6.41	6.44	7.08
1860	4.38	5.23	5.54	4.23	5	3.95	4.5	5.21	5.52	5.39	NA	NA	NA	NA	6.5	3.09	4.75	4.38	6.6	6	NA	NA	6.05	4.95	5.46	5.23
1861	5.38	6.47	7.73	5.26	7.12	5.08	5.39	6.34	7.92	7.4	NA	NA	NA	NA	7.32	4.69	7.21	6.49	7.96	7.44	NA	NA	7.79	6.24	6.21	6.8
1862	5.55	6.78	7.46	5.14	7.34	5.21	5.7	6.36	7.35	6.76	NA	NA	NA	NA	7.15	5.15	6.7	5.92	7.29	7.04	NA	NA	7.37	6.66	6.82	6.92
1863	5.33	6.94	6.92	5.23	6.7	5.42	5.72	6.44	7.38	7.45	NA	NA	NA	NA	7.15	5.91	6.94	5.68	7.47	7.69	NA	NA	7.24	6.28	5.8	7.32
1864	5.09	5.84	7.02	6.04	5.91	5.44	5.07	6.55	7.01	6.42	NA	NA	NA	5.33	6.82	6	5.86	5.88	6.72	6.61	NA	NA	6.83	6.16	6.4	7.08
1865	5.89	6.83	7.73	6.31	6.89	5.51	5.27	6.32	7.41	7.14	NA	NA	NA	6.63	7.2	6.39	6.31	6.11	8.03	7.37	NA	NA	7.25	6.89	6.28	6.98
1866	4.89	6.44	6.5	5.98	5.53	4.76	4.28	5.91	6.33	6.26	NA	NA	NA	5.63	5.88	5.85	4.65	4.99	7.03	6.67	NA	NA	6.83	6.41	5.81	5.85
1867	4.95	6.56	7.32	7.08	5.77	5.48	5.2	6.26	6.87	6.85	NA	NA	NA	6.84	7.19	7.11	6.39	6.29	7.76	7.47	NA	NA	7.17	6.94	5.98	6.66
1868	4.97	6.52	7.07	6.2	6.42	5.27	4.96	6.21	6.8	7.13	NA	NA	NA	6.09	7.17	6.79	5.71	5.84	7.34	7.54	NA	7.75	6.5	6.4	6.28	6.34
1869	5.71	6.43	7.53	6.6	6.87	6.14	4.9	6.64	7.35	6.46	NA	NA	NA	6.6	7.43	6.79	5.41	5.63	7.75	7.7	7.48	7.48	6.85	6.47	6.43	6.9
1870	5.77	6.18	6.11	5.67	4.85	4.53	3.9	5.74	6.07	5.99	7.04	NA	NA	5.47	6.37	6.06	4.67	4.36	6.97	6.25	6.94	6.79	6.54	5.53	6.05	6.22
1871	6.31	6.43	6.85	6.8	7.12	6	5.19	6.82	7.22	6.65	5.31	NA	NA	6.08	7.43	6.61	6.98	6.07	7.06	7.74	7.2	7.49	7.29	6.95	6.5	7.03
1872	5.72	6.4	6.44	6.94	6.52	5.5	4.92	6.47	6.96	6.28	4.86	NA	NA	5.91	6.39	5.87	5.84	5.31	7.18	7.6	7.15	6.86	6.97	6.49	5.69	6.86
1873	5.62	5.97	6.4	7.07	6.08	5.02	4.94	6.07	6.85	6.19	5.08	NA	NA	5.49	6.22	6.3	5.98	5.51	7.07	6.77	6.62	7.39	6.55	5.93	5.91	5.85
1874	6.25	5.7	6.35	6.01	6.14	5.43	4.37	6.06	6.52	6.12	4.98	NA	NA	5.16	6.65	5.75	4.93	5.11	6.51	7.71	7.3	6.69	6.6	5.86	5.83	6.04
1875	6.43	6.14	6.77	6.75	6.19	5.42	4.63	6.27	6.88	6.72	5.83	NA	NA	6.18	6.91	6.87	5.57	5.43	7.26	7.73	7.2	6.94	7.26	6.5	6.54	5.9
1876	5.38	5.68	6.06	5.95	6.04	4.71	4.94	5.96	5.9	6.16	7.37	NA	NA	5.09	7.44	6.25	4.72	4.75	7.19	6.55	6.88	6.44	6.49	5.38	5.49	5.14
1877	6.92	6.8	6.73	6.49	6.39	5.64	5.6	6.61	6.83	6.11	5.92	NA	NA	5.67	6.64	6.61	4.6	4.73	6.55	6.79	7.45	6.57	7	6.36	6.62	6.21
1878	6.44	7.06	7.29	7.28	7.08	5.85	5.29	6	7.52	6.96	5.65	NA	NA	5.55	7.33	7.19	5.66	5.72	7.22	7.93	7.49	6.65	7.2	6.57	6.68	6.78
1879	6.5	6.39	7.22	7.58	6.51	5.68	5.49	6.63	7.14	6.51	4.73	NA	NA	5.45	6.43	6.97	5.21	5.5	7.51	7.29	7.09	6.37	7.34	6.81	6.67	6.41
1880	5.62	5.86	7.28	7.45	5.96	4.73	4.73	5.95	7.03	5.89	4.92	NA	NA	4.3	5.98	5.93	5.07	5.28	6.68	7.07	6.01	5.64	6.46	5.57	5.88	5.86
1881	6.82	6.1	6.44	6.92	6.16	5.23	5.48	6.11	6.08	5.75	4.4	NA	NA	4.71	7.02	5.95	4.51	5.27	7.05	6.36	6.98	6.97	6.46	5.87	6.95	6.63
1882	6.14	6.26	6.56	6.7	5.91	5.36	4.58	4.93	6.25	5.78	5.09	NA	NA	4.68	6.42	5.79	5.52	5	6.81	6.57	6.88	6.28	6.42	5.81	5.69	5.6
1883	6.07	6.57	6.12	6.81	6.24	5.24	4.48	5.72	6.64	5.9	6.35	NA	NA	5.11	5.79	6.35	5.27	4.83	6.61	6.87	7.4	7	7.18	6.27	5.84	5.83
1884	6.37	6.71	6.57	6.97	5.9	4.89	4.7	5.5	6.36	6.7	6.57	NA	NA	5.05	5.91	6.35	5.02	4.98	6.22	7.01	6.53	6.44	6.69	6.32	6.11	6.15
1885	6.65	7.18	6.72	6.77	6.42	5.21	5.48	6	6.35	6.66	5.24	NA	NA	5.45	6.5	6.64	4.99	5.27	7.21	6.88	7.19	6.56	7.39	5.88	6.1	6.7
1886	6.52	6.71	7.39	7.5	7.37	6.28	5.08	6.01	7.12	7.03	4.57	NA	NA	5.69	7.01	6.55	6.55	6.29	7.34	7.36	6.94	6.93	7.29	6.4	6.76	6.65
1887	5.93	6.75	6.71	6.85	6.04	5.81	5.83	5.88	6.38	5.99	4.92	6.49	NA	5.34	5.89	5.76	4.7	4.85	6.72	5.82	6.72	6.32	6.77	6.23	6.42	6.4
1888	6.07	6.54	6.71	6.79	6.33	5.73	5.06	5.67	5.98	6.34	4.96	6.92	NA	5.45	6.5	6.22	6.37	5.72	6.97	6.83	6.41	6.46	6.88	6.35	6.27	6.61
1889	6.53	6.35	6.92	7.23	6.65	5.97	5.52	5.84	6.67	6.25	5.12	6.66	NA	5.16	6.12	5.71	5.69	5.15	7.75	6.64	6.84	7.17	6.93	6.6	6.74	6.59
1890	5.9	6.26	6.47	6.25	5.66	5.33	5.4	5.42	6.12	6.18	4.89	6.55	NA	5	5.73	5.49	4.89	4.76	5.9	7.4	6.17	6.36	6.68	5.75	6.52	6.12
1891	5.8	6.09	6.65	6.26	5.22	5.4	5.22	5.39	6.88	6.72	5.14	6.45	NA	5.15	6.3	6.26	5.55	4.68	7.01	6.77	6.76	6.87	5.63	5.56	6.07	6.49
1892	6.71	6.29	6.88	6.67	6.02	5.49	5.55	5.61	6.76	6.8	5.55	6.39	NA	5.23	6.53	6.46	5.45	5.18	6.85	6.59	6.83	6.76	6.74	6.14	6.61	6.41
1893	6.76	6.71	7.34	7.01	6.32	5.53	5.92	5.76	6.85	7.14	5.42	6.47	NA	5.31	6.35	6	5.12	4.98	6.85	6.32	6.94	6.66	7.74	6.92	6.97	6.94
1894	6.38	6.06	7.3	7.45	5.85	5.26	5.4	5.5	6.1	6.56	6.12	6.92	NA	4.99	6.26	6.15	5.1	4.79	7.31	6.39	6.56	5.98	7.2	6.64	7.32	6.52
1895	6.75	6.72	7.52	8.34	6.77	5.97	5.75	5.69	7.28	6.7	5.59	6.52	NA	5.35	6.35	6.87	5.38	4.96	7.24	6.79	6.64	6.57	6.85	6.62	7.67	6.96
1896	5.6	5.38	5.86	5.38	4.41	4.25	4.88	5.67	6.22	5.51	5.47	5.98	NA	3.94	5.05	5.77	4.13	3.49	5.49	5.99	6.39	5.27	6.13	6.25	6.01	5.4
1897	6.6	6.68	6.8	6.71	6.07	6.06	5.01	5.45	6.56	5.78	5.46	6.2	NA	4.67	5.3	6.76	5.47	4.08	7.01	6.93	6.68	6.46	6.66	6.31	6.72	5.66
1898	7.07	6.5	7.67	6.94	6.81	6.01	4.89	5.62	7.32	6.97	5.57	6.44	NA	5.87	5.31	6.81	5.28	4.25	7.44	7.2	6.74	6.77	7.28	6.3	7.64	6.57
1899	6.66	6.35	7.47	6.83	5.58	5.84	6.2	6.26	7.18	6.26	5.68	6.33	NA	5.29	6.42	6.05	5.46	6.11	6.67	7.21	6.68	6.32	7.02	6.33	7.02	7.2
1900	6.78	7.09	7.68	7.32	6.03	6.45	5.87	5.81	6.86	6.61	5.82	6.46	6.93	5.51	6.99	7.27	6.25	6.49	6.9	7.44	7	7.01	7.39	6.27	7.91	7.5
1901	6.7	7.16	7.37	7.52	6.6	6.38	6.02	6.28	7.08	6.54	6.49	6.41	6.36	5.53	6.81	7	6.11	6.47	7.05	7.36	7.09	6.88	6.93	6.52	7.19	7.94
1902	6.35	6.37	7.45	6.93	6.33	6.05	5.2	5.77	7.06	6.28	6.34	6.43	5.9	5.3	6.06	6.92	4.58	5.66	6.56	7.17	7	6.46	7.14	5.94	6.62	7.15
1903	6.46	6.67	7.47	7.42	6.56	6.55	5.32	6.31	6.94	6.47	6.53	6.59	5.8	5.73	6.18	6.48	5.7	5.77	7.24	7.23	6.81	6.37	7.04	6.52	7.32	7.16
1904	6.9	7.08	7.85	7.77	6.33	6.44	5.33	6.31	7.06	6.39	6.67	7.03	5.86	6.02	6.19	5.97	5.49	5.65	7.39	6.84	7.11	6.82	7.24	6.48	7.66	7.35
1905	6.14	6.48	6.85	6.9	6.54	6	5.78	6.23	6.59	5.86	5.76	6.48	5.92	5.41	6.84	6.06	5.56	4.98	6.71	5.51	6.53	5.91	6.49	5.97	7.35	7.69
1906	6.78	7.04	7.19	6.88	6.76	6.22	5.91	6.3	6.71	6.73	6.35	6.6	5.99	6.44	6.22	6.5	6.03	5.02	6.83	6.74	6.24	6.51	7.3	6.5	7.26	6.82
1907	6.98	6.25	7.33	7.42	6.29	6.37	5.62	6.43	7.22	7.08	6.33	7.01	6.17	6.19	6.38	6.61	6.22	6.18	6.73	6.99	6.74	6.38	6.62	6.87	7.24	7.2
1908	6.34	6.19	7.22	6.97	6.35	5.75	5.96	5.44	6.25	5.88	5.86	5.93	6.11	6	6.74	6.52	5.91	6.12	6.63	7.23	6.27	5.84	6.38	6.72	7.35	6.78
1909	6.02	6.32	6.23	6.83	5.43	5.01	5.86	6.2	6.3	6.11	6.15	6.65	5.46	5.52	6.42	5.01	4.94	5.67	5.62	6.65	5.51	5.13	6.41	6.04	6.68	6.61
1910	4.76	5.18	5.19	5.07	4.6	4.12	5.02	4.97	5.58	4.79	5.36	5.35	5.77	4.66	5	5.47	4.03	4.74	4.23	5.85	5.27	4.68	5.15	4.73	5.18	5.51
1911	7.13	6.82	7.95	7.8	7.01	6.61	5.75	6.58	7.4	7.05	6.49	6.53	5.51	6.46	7.09	7.44	5.94	7.24	5.98	7.25	7.24	6.3	7.5	7.27	6.97	7.06
1912	4	4.07	4.52	5.25	3.94	3.6	4.13	4.36	4.47	4.03	4.67	4.56	3.89	3.85	3.85	3.73	3.74	4.36	3.55	4.03	3.99	3.91	4.48	4.22	4.48	4.83
1913	5.75	6.43	6.07	6.34	6.68	4.49	5.54	5.39	7.26	6.1	5.96	5.94	5.21	5.1	7.02	7.13	5.55	6.96	6.33	6.54	7.49	7.17	6.82	5.57	6.7	6.65
1914	5.62	6.03	6.23	6.75	5.38	5.13	5.67	6.45	6.56	5.78	6.42	6.4	5.43	5.22	6.24	5.37	5.08	6.49	5.75	6.58	5.98	6.11	6.48	5.97	6.14	7.3
1915	6.02	5.68	6.26	6.56	6.04	4.63	5.8	5.73	6.49	5.82	6.11	6.22	5.61	5.49	6.32	5.49	4.86	6.35	5.34	6.28	6.18	5.88	6.52	6.04	6.56	6.45
