# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.62	NA	NA	NA	NA	0.72	0.63
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.73	NA	NA	NA	NA	0.9	0.64
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73	NA	NA	NA	NA	0.83	0.67
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73	NA	NA	NA	NA	0.76	0.55
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	0.87	0.65
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	0.8	0.6
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.68	NA	NA	NA	NA	0.9	0.61
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.47	NA	NA	NA	NA	0.72	0.58
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.43	NA	NA	NA	NA	0.53	0.41
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	NA	NA	0.55	0.45
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.45	NA	NA	NA	NA	0.56	0.33
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	NA	NA	NA	0.59	0.4
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.51	NA	NA	NA	NA	0.6	0.49
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.5	NA	NA	NA	NA	0.67	0.58
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.49	NA	NA	NA	NA	0.61	0.52
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.7	NA	0.5	NA	NA	0.65	0.58
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.7	NA	0.6	NA	NA	0.8	0.73
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.67	NA	0.53	NA	NA	0.8	0.55
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.4	NA	0.71	NA	NA	0.65	0.55
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.47	NA	0.29	NA	NA	0.63	0.53
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.53	NA	0.41	NA	NA	0.8	0.66
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.49	NA	0.66	NA	NA	0.67	0.82
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.52	NA	0.82	NA	NA	0.6	0.63
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.48	NA	0.39	NA	NA	0.56	0.58
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.49	NA	0.59	NA	NA	0.59	0.63
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.57	NA	0.69	NA	NA	0.56	0.7
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	NA	0.64	NA	NA	0.49	0.61
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.88	NA	0.8	NA	NA	0.55	0.59
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.74	NA	0.81	NA	NA	0.56	0.7
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.81	NA	1.05	NA	NA	0.63	0.7
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.53	NA	1.01	NA	NA	0.59	0.55
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.51	NA	0.78	NA	NA	0.53	0.55
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.37	NA	0.74	NA	NA	0.54	0.5
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.4	NA	1.03	NA	NA	0.57	0.53
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.55	NA	0.96	NA	NA	0.58	0.57
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.51	NA	1.28	NA	NA	0.59	0.48
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.54	NA	1.01	NA	NA	0.67	0.6
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.55	NA	0.96	NA	NA	0.62	0.41
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.45	1.46	1.06	NA	NA	0.63	0.39
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.41	1.01	0.75	NA	NA	0.57	0.44
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.46	1.12	0.81	NA	NA	0.67	0.46
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.53	1.07	1.09	NA	NA	0.58	0.48
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.51	1.16	0.87	NA	NA	0.68	0.43
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.43	0.97	0.69	NA	NA	0.57	0.47
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.45	0.93	0.94	NA	NA	0.6	0.44
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.5	1.25	1.08	NA	NA	0.66	0.39
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.5	0.95	1.09	NA	NA	0.64	0.43
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.52	1.06	1.16	NA	NA	0.57	0.44
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.6	1.36	1.54	NA	NA	0.72	0.51
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.57	1.32	1.42	NA	NA	0.65	0.55
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.54	1.12	1.32	NA	NA	0.63	0.51
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.58	0.95	1.53	NA	1.59	0.66	0.61
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.79	0.81	1.32	NA	1.12	0.6	0.5
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.06	0.9	1.15	NA	0.98	0.52	0.44
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.13	0.93	1.18	NA	1.04	0.54	0.45
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.09	0.8	1.27	NA	0.66	0.65	0.6
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.86	0.83	1.09	NA	0.63	0.64	0.55
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.74	0.8	1.2	NA	0.56	0.56	0.48
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.76	0.94	1.35	NA	0.67	0.77	0.64
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.55	0.81	1.05	NA	0.4	0.6	0.5
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.61	0.81	0.94	1.08	0.51	0.55	0.55
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.68	0.96	1.02	1.1	0.73	0.55	0.51
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0.9	1.16	0.8	0.48	0.48	0.55
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.83	0.77	1.02	0.55	0.31	0.47	0.56
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.71	0.69	0.89	0.89	0.39	0.42	0.38
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.74	0.78	0.95	0.96	0.57	0.57	0.48
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.58	0.51	0.68	0.91	0.53	0.6	0.4
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.65	0.72	1.03	1.04	0.57	0.68	0.52
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.67	0.75	0.91	1.07	0.58	0.53	0.52
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.52	0.74	0.9	0.84	0.43	0.52	0.45
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.34	0.57	0.75	0.99	0.31	0.48	0.44
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.4	0.58	0.82	1.03	0.36	0.43	0.41
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.52	0.69	1.04	1.2	0.56	0.55	0.57
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	0.57	0.73	1.04	0.42	0.38	0.34
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	0.89	1.04	1.09	0.48	0.59	0.45
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.51	0.67	0.92	1.07	0.47	0.42	0.4
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	0.85	1.2	1.21	0.65	0.54	0.39
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.61	0.79	1.01	0.9	0.64	0.41	0.41
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.62	0.8	1.02	1.05	0.75	0.37	0.38
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.7	0.57	0.92	0.82	0.66	0.4	0.36
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.67	0.73	0.93	0.89	0.74	0.51	0.33
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.66	0.73	0.98	1.04	0.82	0.58	0.44
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.63	0.52	0.72	0.79	0.78	0.43	0.41
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.53	0.37	0.55	0.72	0.75	0.32	0.28
1817	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.42	0.62	0.46	0.46	0.56	0.5	0.59	0.43	0.37
1818	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.98	0.64	0.46	0.53	0.66	0.7	0.75	0.53	0.45
1819	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.81	0.54	0.45	0.45	0.61	0.66	0.71	0.53	0.42
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.72	1.96	0.56	0.47	0.52	0.58	0.53	0.59	0.46	0.36
1821	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.73	0.57	0.45	0.59	0.79	0.67	0.7	0.53	0.42
1822	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.52	0.43	0.43	0.47	0.69	0.34	0.3	0.55	0.39
1823	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.5	0.64	0.53	0.53	0.91	0.78	0.82	0.5	0.47
1824	NA	NA	NA	NA	NA	NA	NA	NA	1.93	1.48	0.6	0.4	0.48	0.76	0.65	0.68	0.37	0.42
1825	NA	NA	NA	NA	NA	NA	NA	NA	2.44	1.64	0.69	0.63	0.62	0.81	0.75	0.8	0.56	0.55
1826	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.32	0.61	0.53	0.52	0.76	0.78	0.72	0.48	0.47
1827	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.38	0.55	0.55	0.62	0.75	0.85	0.76	0.57	0.54
1828	NA	NA	NA	NA	NA	NA	NA	NA	1.94	1.36	0.62	0.52	0.56	0.93	0.86	0.87	0.66	0.57
1829	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.38	0.72	0.56	0.57	0.88	0.87	0.88	0.59	0.53
1830	NA	NA	NA	NA	NA	NA	NA	NA	1.6	1.53	0.51	0.46	0.63	0.9	0.53	0.76	0.58	0.48
1831	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.25	0.72	0.46	0.46	0.61	0.66	0.72	0.38	0.4
1832	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.59	0.66	0.49	0.41	0.48	0.66	0.66	0.46	0.38
1833	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.57	0.61	0.49	0.46	0.52	0.53	0.6	0.51	0.46
1834	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.91	0.72	0.58	0.54	0.69	0.62	0.75	0.58	0.55
1835	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.43	0.59	0.55	0.38	0.5	0.7	0.71	0.48	0.47
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.32	0.31	0.31	0.36	0.48	0.56	0.52	0.35	0.38
1837	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.17	0.49	0.4	0.51	0.59	0.63	0.55	0.56	0.58
1838	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.21	0.39	0.44	0.41	0.55	0.62	0.57	0.54	0.5
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.99	0.33	0.39	0.44	0.52	0.55	0.48	0.31	0.5
1840	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.92	0.44	0.32	0.35	0.59	0.49	0.49	0.45	0.5
1841	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.89	0.43	0.44	0.32	0.59	0.51	0.68	0.42	0.53
1842	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89	0.47	0.48	0.27	0.41	0.45	0.6	0.47	0.45
1843	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.72	0.33	0.42	0.32	0.46	0.53	0.64	0.33	0.48
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.84	0.31	0.36	0.31	0.49	0.37	0.48	0.31	0.39
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.71	0.35	0.36	0.29	0.37	0.37	0.56	0.39	0.46
1846	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.26	0.41	0.51	0.45	0.5	0.49	0.67	0.52	0.6
1847	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.72	0.29	0.42	0.34	0.36	0.3	0.48	0.33	0.54
1848	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	0.35	0.34	0.26	0.33	0.41	0.54	0.33	0.42
1849	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.65	0.36	0.37	0.3	0.37	0.2	0.26	0.35	0.38
1850	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.67	0.44	0.54	0.46	0.46	0.59	0.5	0.51	0.46
1851	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.75	0.38	0.45	0.4	0.36	0.44	0.48	0.38	0.42
1852	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.76	0.48	0.51	0.37	0.43	0.71	0.52	0.47	0.6
1853	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.88	0.49	0.59	0.32	0.31	0.73	0.58	0.4	0.51
1854	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.07	0.53	0.48	0.34	0.41	0.48	0.55	0.4	0.53
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.76	0.34	0.35	0.26	0.28	0.44	0.5	0.29	0.36
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.68	0.34	0.42	0.22	0.32	0.36	0.48	0.25	0.31
1857	NA	NA	NA	NA	NA	NA	NA	1.34	0.95	0.89	0.45	0.44	0.32	0.34	0.44	0.53	0.39	0.57
1858	NA	NA	NA	NA	NA	NA	1.03	1.01	0.62	0.73	0.27	0.39	0.3	0.34	0.39	0.32	0.36	0.34
1859	NA	NA	NA	NA	NA	NA	1.13	1.24	0.92	0.79	0.47	0.54	0.27	0.37	0.54	0.76	0.47	0.51
1860	NA	NA	NA	NA	NA	NA	0.9	0.99	0.64	0.58	0.35	0.33	0.26	0.27	0.38	0.39	0.43	0.46
1861	NA	NA	NA	NA	0.86	NA	0.64	0.94	0.63	0.49	0.38	0.41	0.28	0.25	0.45	0.46	0.35	0.4
1862	NA	NA	NA	NA	0.95	NA	1.13	1.07	0.67	0.48	0.4	0.44	0.28	0.23	0.48	0.62	0.37	0.45
1863	NA	NA	NA	NA	1.49	NA	1.8	1.59	0.93	0.67	0.46	0.48	0.13	0.02	0.65	0.66	0.38	0.48
1864	NA	NA	NA	NA	1.67	NA	1.61	1.48	0.93	0.68	0.48	0.48	0.17	0.22	0.71	0.46	0.42	0.54
1865	NA	NA	NA	NA	1.66	NA	1.35	1.74	0.95	0.72	0.5	0.39	0.19	0.17	0.55	0.45	0.33	0.45
1866	NA	NA	NA	NA	1.36	NA	1.53	1.61	0.64	0.63	0.42	0.38	0.2	0.32	0.67	0.55	0.28	0.37
1867	NA	NA	NA	NA	2.8	NA	1.71	2.06	1.22	0.98	0.52	0.55	0.36	0.51	0.81	0.95	0.35	0.54
1868	NA	NA	NA	NA	2.69	3.7	1.86	1.89	1.01	0.92	0.57	0.42	0.37	0.37	0.64	0.54	0.29	0.5
1869	NA	NA	NA	NA	2.35	3.38	1.91	2.13	1.01	0.96	0.57	0.51	0.39	0.31	0.65	0.72	0.28	0.43
1870	NA	NA	NA	NA	1.79	2.3	1.45	2.37	0.77	0.58	0.5	0.55	0.28	0.33	0.44	0.61	0.35	0.43
1871	NA	NA	NA	NA	1.31	1.98	1.07	1.41	0.8	0.53	0.48	0.46	0.36	0.35	0.52	0.79	0.34	0.5
1872	NA	NA	NA	NA	1.19	2.02	1.09	2.6	0.47	0.46	0.58	0.5	0.37	0.32	0.69	1	0.37	0.49
1873	NA	NA	NA	NA	1.71	0.98	1.39	2.46	0.36	0.35	0.48	0.47	0.33	0.27	0.48	0.54	0.34	0.43
1874	NA	NA	NA	NA	1.1	0.8	0.98	1.9	0.49	0.39	0.61	0.52	0.32	0.36	0.5	0.44	0.36	0.41
1875	NA	NA	NA	NA	1.42	1.04	1.09	1.79	0.49	0.4	0.48	0.55	0.34	0.36	0.52	0.57	0.37	0.45
1876	NA	NA	NA	NA	1.18	0.98	1.11	1.7	0.44	0.39	0.77	0.75	0.33	0.31	0.54	0.42	0.36	0.52
1877	NA	NA	NA	NA	1.46	1.21	1.22	1.62	0.41	0.49	0.71	0.73	0.43	0.33	0.65	0.45	0.33	0.51
1878	NA	NA	NA	NA	1.56	1.22	1.38	1.54	0.52	0.53	0.35	0.39	0.39	0.38	0.67	0.55	0.43	0.53
1879	NA	NA	NA	NA	0.76	1.09	0.8	1.35	0.36	0.39	0.77	0.5	0.24	0.26	0.47	0.48	0.3	0.4
1880	NA	NA	NA	NA	1.18	1.11	0.98	1.59	0.16	0.27	0.81	0.42	0.28	0.28	0.32	0.52	0.23	0.32
1881	NA	NA	NA	NA	1.46	1.23	1.07	1.59	0.36	0.54	0.93	0.54	0.38	0.34	0.49	0.69	0.3	0.45
1882	NA	NA	NA	NA	1.73	1.48	1.1	1.49	0.49	0.53	0.91	0.58	0.36	0.41	0.35	0.59	0.39	0.53
1883	NA	NA	NA	NA	1.82	1.82	1.29	1.33	0.69	0.58	1.08	0.56	0.39	0.41	0.4	0.62	0.38	0.51
1884	NA	NA	NA	NA	1.5	1.72	0.98	1.36	0.55	0.46	1.1	0.53	0.4	0.28	0.42	0.62	0.34	0.5
1885	NA	NA	NA	NA	1.41	1.53	0.88	1.23	0.46	0.33	1	0.72	0.39	0.31	0.39	0.61	0.35	0.54
1886	NA	NA	NA	NA	1.36	1.28	0.93	1.01	0.39	0.31	0.87	0.6	0.37	0.27	0.59	0.66	0.2	0.47
1887	NA	NA	NA	NA	1.02	1.07	0.68	0.85	0.37	0.31	0.85	0.59	0.24	0.19	0.46	0.61	0.23	0.47
1888	NA	NA	NA	NA	1.02	1.32	0.73	0.97	0.37	0.35	0.82	0.58	0.28	0.26	0.44	0.64	0.25	0.38
1889	NA	NA	2.06	NA	1.33	1.57	0.86	1.33	0.55	0.48	1.05	0.74	0.29	0.33	0.59	0.73	0.35	0.49
1890	NA	NA	2.91	NA	1.14	1.24	0.68	1.27	0.42	0.34	0.96	0.44	0.23	0.25	0.46	0.61	0.29	0.43
1891	NA	NA	2.05	NA	1.26	1.19	0.64	1.73	0.55	0.31	0.99	0.8	0.3	0.19	0.51	0.55	0.29	0.56
1892	NA	NA	2.94	NA	1.45	1.41	0.76	1.68	0.6	0.44	1.11	0.99	0.35	0.21	0.62	0.7	0.34	0.6
1893	NA	NA	2.26	NA	1.3	1.09	0.68	1.68	0.56	0.37	1.41	1	0.3	0.24	0.83	0.69	0.35	0.73
1894	NA	NA	1.63	NA	1.1	1.03	0.64	1.83	0.47	0.33	1.3	0.83	0.29	0.21	0.8	0.72	0.36	0.62
