# Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4334
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4334.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit119x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit119x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT119
#   First_Year: 1868
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604011_raw	604012_raw	604021_raw	604022_raw	604031_raw	604032_raw	604041_raw	604042_raw	604051_raw	604052_raw	604061_raw	604062_raw	604071_raw	604072_raw	604081_raw	604082_raw	604091_raw	604092_raw	604101_raw	604102_raw	604111_raw	604112_raw	604121_raw	604122_raw
1957	0.88	0.78	0.9	0.91	0.89	0.97	0.9	0.89	0.95	0.91	0.89	0.92	0.91	0.89	0.83	0.88	0.81	0.86	0.9	0.91	0.9	0.93	0.82	0.81
1958	0.95	0.9	0.94	0.97	0.96	0.98	0.92	0.93	0.92	0.96	0.95	0.94	0.91	0.9	0.92	0.92	0.83	0.89	0.97	0.93	0.95	0.96	0.88	0.9
1959	0.92	0.89	0.97	0.95	0.94	0.98	0.93	0.97	0.99	0.99	0.93	0.98	0.92	0.92	0.95	0.88	0.85	0.91	0.94	0.94	0.97	0.95	0.87	0.89
1960	0.88	0.91	0.99	0.97	0.9	0.91	0.92	0.93	0.99	0.96	0.93	0.95	0.93	0.87	0.93	0.88	0.85	0.94	0.9	0.9	0.97	0.97	0.91	0.88
1961	0.92	0.95	0.98	0.95	0.95	0.95	0.91	0.94	0.94	0.9	0.96	0.99	0.89	0.91	0.96	0.9	0.82	0.86	0.94	0.96	0.91	0.93	0.86	0.85
1962	0.93	1	0.97	0.97	0.93	0.9	0.9	0.92	0.97	0.96	0.99	0.97	0.9	0.91	0.95	0.93	0.85	0.91	0.95	0.95	0.94	0.96	0.88	0.87
1963	0.85	0.93	0.9	0.93	0.84	0.82	0.9	0.89	0.94	0.86	0.93	0.98	0.85	0.82	0.84	0.82	0.78	0.82	0.88	0.89	0.89	0.89	0.83	0.8
1964	0.92	0.97	0.92	0.9	0.92	0.91	0.92	0.91	0.96	0.95	0.94	0.98	0.89	0.86	0.93	0.84	0.84	0.85	0.91	0.94	0.87	0.89	0.84	0.82
1965	0.78	0.88	0.89	0.86	0.82	0.83	0.83	0.91	0.89	0.83	0.86	0.88	0.82	0.78	0.87	0.81	0.79	0.86	0.82	0.86	0.81	0.88	0.81	0.77
1966	0.93	0.86	0.94	0.94	0.91	0.91	0.89	0.97	0.98	1	0.96	0.95	0.91	0.88	0.93	0.88	0.86	0.92	0.93	0.96	0.94	0.94	0.9	0.88
1967	0.86	0.89	0.94	0.91	0.92	0.89	0.91	0.92	0.95	0.9	0.93	0.93	0.89	0.8	0.89	0.85	0.83	0.9	0.85	0.92	0.9	0.89	0.83	0.84
1968	0.86	0.88	0.93	0.95	0.96	0.91	0.87	0.93	0.9	0.88	0.96	0.9	0.9	0.81	0.88	0.84	0.8	0.89	0.86	0.92	0.92	0.91	0.81	0.81
1969	0.86	0.9	0.95	0.91	0.93	0.9	0.9	0.9	0.87	0.93	0.94	0.96	0.83	0.8	0.88	0.79	0.77	0.88	0.87	0.94	0.85	0.85	0.82	0.78
1970	0.9	0.94	0.96	0.93	0.98	0.94	0.9	0.94	0.95	0.97	0.93	0.94	0.9	0.84	0.93	0.88	0.81	0.93	0.88	0.9	0.92	0.93	0.86	0.89
1971	0.93	0.95	1.01	0.93	1.03	0.93	0.93	0.96	0.98	0.98	0.99	0.98	0.88	0.84	0.94	0.94	0.83	0.92	0.96	0.97	0.94	0.96	0.86	0.89
1972	0.86	0.91	0.98	0.99	1	0.92	0.87	0.9	0.9	0.92	0.94	0.9	0.78	0.78	0.88	0.85	0.75	0.88	0.94	0.95	0.89	0.94	0.81	0.86
1973	0.88	0.84	0.97	0.96	0.96	0.9	0.86	0.91	0.93	0.97	0.94	0.87	0.87	0.84	0.89	0.86	0.85	0.92	0.84	0.85	0.93	0.93	0.86	0.86
1974	0.91	0.86	0.98	0.99	0.98	0.9	0.92	0.94	0.9	0.93	0.96	0.96	0.88	0.85	0.91	0.91	0.79	0.92	0.93	0.96	0.97	0.92	0.85	0.9
1975	0.94	0.87	1	0.98	0.97	0.93	0.86	0.93	0.96	0.94	0.93	0.91	0.86	0.86	0.9	0.87	0.73	0.87	0.92	0.97	0.92	0.91	0.87	0.89
1976	0.9	0.87	0.95	0.96	0.95	0.88	0.9	0.88	0.9	0.93	0.98	0.92	0.84	0.77	0.89	0.83	0.75	0.81	0.92	0.95	0.92	0.88	0.85	0.83
1977	0.83	0.81	0.93	0.93	0.88	0.86	0.86	0.88	0.84	0.88	0.87	0.84	0.83	0.82	0.82	0.79	0.8	0.88	0.87	0.89	0.87	0.84	0.83	0.83
1978	0.83	0.8	0.84	0.93	0.87	0.87	0.79	0.83	0.82	0.9	0.88	0.86	0.8	0.77	0.84	0.74	0.77	0.8	0.89	0.91	0.86	0.88	0.8	0.81
1979	0.94	0.87	0.91	0.97	0.95	0.94	0.86	0.88	0.92	0.96	0.92	0.93	0.78	0.81	0.91	0.84	0.78	0.81	0.9	0.93	0.92	0.89	0.81	0.8
1980	0.8	0.89	0.77	0.92	0.91	0.75	0.82	0.77	0.77	0.83	0.84	0.83	0.62	0.66	0.64	0.65	0.71	0.72	0.87	0.9	0.76	0.75	0.69	0.68
