# Brehme - Berchtesgaden - LADE - ITRDB GERM019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2807
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2807.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Brehme - Berchtesgaden - LADE - ITRDB GERM019
#--------------------
# Investigators
#   Investigators: Brehme, K.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berchtesgaden
#   Location: Germany
#   Northernmost_Latitude: 47.67
#   Southernmost_Latitude: 47.67
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 1725
#--------------------
# Data_Collection
#   Collection_Name: GERM019
#   First_Year: 1339
#   Last_Year: 1947
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626039_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626039; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626116_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626116; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626118_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626118; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626126_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626126; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626001_raw	626003_raw	626005_raw	626009_raw	626010_raw	626019_raw	626021_raw	626023_raw	626026_raw	626033_raw	626039_raw	626040_raw	626110_raw	626111_raw	626112_raw	626114_raw	626115_raw	626116_raw	626118_raw	626120_raw	626121_raw	626122_raw	626123_raw	626124_raw	626126_raw	626127_raw	626130_raw
1537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	0.14	0.36	0.11	0.09	0.24	0.22	NA	NA	NA	NA
1538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26	NA	NA	0.15	0.47	0.11	0.1	0.23	0.26	NA	NA	NA	NA
1539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.17	0.49	0.12	0.11	0.21	0.25	NA	NA	NA	NA
1540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.37	NA	NA	0.22	0.69	0.14	0.13	0.29	0.21	NA	NA	NA	NA
1541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.37	NA	NA	0.3	0.72	0.13	0.11	0.27	0.23	NA	NA	NA	NA
1542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.29	NA	NA	0.19	0.52	0.08	0.09	0.24	0.15	NA	NA	NA	NA
1543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.19	NA	NA	0.13	0.35	0.06	0.05	0.15	0.11	NA	NA	NA	NA
1544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	NA	NA	0.16	0.52	0.09	0.07	0.27	0.15	NA	NA	NA	NA
1545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.28	0.32	NA	NA	0.18	0.66	0.07	0.1	0.24	0.16	NA	NA	NA	NA
1546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.27	0.34	NA	NA	0.21	0.67	0.08	0.09	0.29	0.21	NA	NA	NA	NA
1547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.18	0.32	NA	NA	0.12	0.36	0.06	0.07	0.22	0.18	NA	NA	NA	NA
1548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.33	0.41	NA	NA	0.15	0.6	0.08	0.1	0.27	0.19	NA	NA	NA	NA
1549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.27	0.32	NA	NA	0.19	0.57	0.09	0.09	0.21	0.2	NA	NA	NA	NA
1550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.37	0.3	0.83	NA	0.17	0.64	0.07	0.08	0.23	0.21	NA	NA	NA	NA
1551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.23	0.22	0.65	NA	0.15	0.45	0.06	0.07	0.18	0.22	NA	NA	NA	NA
1552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.36	0.34	0.6	NA	0.26	0.64	0.1	0.09	0.25	0.38	NA	NA	NA	NA
1553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.26	0.26	0.64	NA	0.27	0.48	0.11	0.11	0.24	0.24	NA	NA	NA	NA
1554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.47	0.4	0.68	NA	0.24	0.65	0.12	0.11	0.29	0.3	NA	NA	NA	NA
1555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.31	0.24	0.6	NA	0.19	0.48	0.08	0.09	0.19	0.24	NA	NA	NA	NA
1556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.35	0.3	0.68	NA	0.21	0.5	0.12	0.11	0.25	0.24	NA	NA	NA	NA
1557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.38	0.25	0.75	NA	0.24	0.49	0.09	0.07	0.26	0.21	NA	NA	NA	NA
1558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.25	0.21	0.61	NA	0.19	0.36	0.1	0.09	0.2	0.19	NA	NA	NA	NA
1559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.21	0.2	0.65	NA	0.2	0.38	0.12	0.11	0.25	0.2	NA	NA	NA	NA
1560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.18	0.21	0.51	NA	0.24	0.4	0.08	0.1	0.26	0.31	0.53	NA	0.5	NA
1561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.24	0.27	0.55	NA	0.22	0.37	0.11	0.11	0.29	0.31	0.39	NA	0.47	NA
1562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.22	0.23	0.51	NA	0.26	0.32	0.12	0.11	0.26	0.29	0.33	NA	0.38	NA
1563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.15	0.2	0.44	NA	0.25	0.39	0.09	0.08	0.11	0.21	0.29	NA	0.34	NA
1564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.19	0.23	0.35	NA	0.19	0.25	0.11	0.09	0.2	0.25	0.25	NA	0.24	NA
1565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.08	0.21	0.4	NA	0.16	0.2	0.1	0.11	0.15	0.24	0.35	NA	0.23	NA
1566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.18	0.21	0.28	NA	0.13	0.22	0.07	0.07	0.12	0.2	0.29	NA	0.23	NA
1567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.26	0.28	0.39	NA	0.2	0.33	0.1	0.1	0.18	0.28	0.34	NA	0.24	NA
1568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.35	0.22	0.44	NA	0.18	0.34	0.09	0.09	0.21	0.25	0.25	NA	0.25	NA
1569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.33	0.25	0.61	NA	0.2	0.35	0.1	0.12	0.24	0.26	0.39	NA	0.32	NA
1570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.31	0.26	0.5	NA	0.17	0.31	0.09	0.1	0.22	0.26	0.4	NA	0.26	NA
1571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.32	0.28	0.59	NA	0.19	0.32	0.1	0.12	0.28	0.24	0.49	NA	0.35	NA
1572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.28	0.27	0.62	NA	0.22	0.4	0.08	0.08	0.25	0.31	0.44	NA	0.61	NA
1573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.34	0.47	0.71	NA	0.25	0.46	0.12	0.14	0.33	0.37	0.48	NA	0.61	NA
1574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.09	0.34	0.47	NA	0.15	0.27	0.06	0.06	0.23	0.21	0.28	NA	0.4	NA
1575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.15	0.32	0.54	NA	0.21	0.23	0.09	0.09	0.09	0.2	0.38	NA	0.36	NA
1576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.23	0.33	0.39	NA	0.19	0.25	0.1	0.11	0.1	0.23	0.47	NA	0.4	NA
1577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.25	0.23	0.65	NA	0.11	0.21	0.06	0.07	0.08	0.2	0.4	NA	0.29	NA
1578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.2	0.24	0.4	NA	0.16	0.27	0.08	0.09	0.07	0.19	0.35	NA	0.22	NA
1579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.25	0.27	0.54	NA	0.2	0.3	0.09	0.09	0.1	0.15	0.33	NA	0.3	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.14	0.16	0.36	NA	0.13	0.14	0.05	0.06	0.11	0.1	0.16	NA	0.28	NA
1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.18	0.23	0.4	NA	0.23	0.19	0.07	0.08	0.1	0.17	0.26	NA	0.29	NA
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.13	0.17	0.29	NA	0.16	0.11	0.06	0.07	0.11	0.18	0.19	NA	0.34	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.12	0.15	0.28	NA	0.19	0.15	0.06	0.06	0.1	0.13	0.14	NA	0.26	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.23	0.22	0.48	NA	0.29	0.2	0.08	0.1	0.12	0.15	0.26	NA	0.28	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.29	0.2	0.71	NA	0.32	0.21	0.07	0.09	0.17	0.16	0.36	NA	0.32	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.28	0.22	0.51	NA	0.21	0.16	0.06	0.06	0.2	0.15	0.38	NA	0.28	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.18	0.15	0.49	NA	0.18	0.11	0.06	0.08	0.17	0.17	0.37	NA	0.36	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.07	0.17	0.47	NA	0.2	0.13	0.05	0.06	0.13	0.11	0.32	NA	0.39	NA
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.15	0.23	0.48	NA	0.28	0.13	0.06	NA	0.14	0.15	0.3	NA	0.55	NA
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.12	0.19	0.55	NA	0.27	0.16	0.03	NA	0.15	0.23	0.37	NA	0.53	NA
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.13	0.21	0.42	NA	0.28	0.19	0.06	NA	0.14	0.2	0.37	NA	0.33	NA
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.06	0.16	0.34	NA	0.26	0.14	0.05	NA	0.09	0.12	0.26	NA	0.26	NA
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.05	0.09	0.15	NA	0.2	0.09	0.03	NA	0.04	0.11	0.24	NA	0.28	NA
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.12	0.13	0.23	NA	0.12	0.1	0.03	NA	0.1	0.14	0.21	NA	0.3	NA
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.05	0.15	0.34	NA	0.14	0.09	0.05	NA	0.11	0.14	0.21	NA	0.42	NA
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.12	0.19	0.52	NA	0.22	0.17	0.06	NA	0.14	0.16	0.24	NA	0.49	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.07	0.12	0.24	NA	0.12	0.1	0.03	NA	0.1	0.15	0.17	NA	0.47	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.1	0.18	0.47	NA	0.27	0.15	0.05	NA	0.14	0.35	0.35	NA	0.57	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.07	0.15	0.44	NA	0.31	0.11	0.03	NA	0.06	0.29	0.33	NA	0.45	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.1	0.21	0.49	NA	0.25	0.22	0.04	NA	0.13	0.18	0.37	NA	0.39	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.05	0.14	0.31	0.3	0.19	0.15	0.05	NA	0.12	0.13	0.22	NA	0.26	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.09	0.11	0.24	0.35	0.17	0.11	0.02	NA	0.11	0.14	0.23	NA	0.27	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.05	0.04	0.39	0.33	0.18	0.11	0.03	NA	0.1	0.15	0.26	NA	0.24	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.12	0.05	0.43	0.37	0.19	0.14	0.04	NA	0.13	0.14	0.25	NA	0.2	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.11	0.09	0.5	0.83	0.19	0.22	0.05	NA	0.17	0.13	0.31	NA	0.32	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.1	0.12	0.52	0.67	0.22	0.17	0.04	NA	0.19	0.15	0.29	NA	0.35	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.03	0.08	0.21	0.34	0.17	0.1	0.02	NA	0.14	0.08	0.2	NA	0.28	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.09	0.11	0.22	0.32	0.14	0.07	0.05	NA	0.2	0.16	0.25	NA	0.33	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.05	0.08	0.34	0.54	0.15	0.1	0.04	NA	0.19	0.13	0.24	NA	0.31	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.08	0.1	0.39	0.49	0.16	0.13	0.04	NA	0.16	0.15	0.29	NA	0.36	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.12	0.17	0.64	0.45	0.19	0.26	0.06	NA	0.22	0.18	0.31	NA	0.41	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.1	0.15	0.4	0.4	0.2	0.17	0.05	NA	0.19	0.14	0.3	NA	0.33	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.02	0.06	0.29	0.34	0.08	0.1	0.03	NA	0.05	0.1	0.14	NA	0.24	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.17	0.37	0.43	0.18	0.16	0.06	NA	0.19	0.28	0.29	NA	0.26	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.16	0.4	0.62	0.12	0.15	0.05	NA	0.17	0.16	0.26	NA	0.27	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	0.2	0.5	0.62	0.17	NA	0.06	NA	0.22	0.17	0.36	NA	0.31	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0.17	0.56	0.4	0.23	NA	0.07	NA	0.21	0.15	0.29	NA	0.3	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.15	0.42	0.35	0.2	NA	0.06	NA	0.22	0.11	0.28	NA	0.23	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.12	0.41	0.4	0.18	NA	0.05	NA	0.18	0.08	0.25	NA	0.22	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.11	0.29	0.38	0.19	NA	0.07	NA	0.16	0.06	0.25	NA	0.3	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.08	0.18	0.23	0.14	NA	0.06	NA	0.13	NA	0.19	NA	0.27	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.12	0.27	0.39	0.12	NA	0.07	NA	0.17	NA	0.22	NA	0.28	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.1	0.33	0.57	0.1	NA	0.05	NA	0.15	NA	0.21	NA	0.23	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	0.09	0.31	0.47	0.12	NA	0.04	NA	0.17	NA	0.2	NA	0.23	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.17	0.42	0.4	0.14	NA	0.06	NA	0.21	NA	0.25	NA	0.31	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.06	0.14	0.09	0.09	NA	0.02	NA	0.11	NA	0.07	NA	0.17	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.11	0.21	0.15	0.12	NA	0.06	NA	0.06	NA	0.15	NA	0.2	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.08	0.27	0.19	0.06	NA	0.03	NA	0.04	NA	0.18	NA	0.25	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.02	0.09	0.11	0.03	NA	0.03	NA	0.1	NA	0.06	NA	0.09	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.14	0.27	0.32	0.08	NA	0.08	NA	0.08	NA	0.27	NA	0.2	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.09	0.17	0.25	0.07	NA	0.04	NA	0.1	NA	0.24	NA	0.22	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.14	0.26	0.38	0.06	NA	0.05	NA	0.07	NA	0.34	NA	0.38	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.06	0.16	0.31	0.04	NA	0.03	NA	0.06	NA	0.24	NA	0.3	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.04	0.12	0.28	0.05	NA	0.02	NA	0.1	NA	0.25	NA	0.12	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.09	0.19	0.25	0.06	NA	0.09	NA	0.1	NA	0.29	NA	0.13	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.08	0.16	0.19	0.05	NA	0.06	NA	0.11	NA	0.28	NA	0.12	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.09	0.13	0.26	0.06	NA	0.07	NA	0.17	NA	0.27	NA	0.17	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.14	0.31	0.4	0.07	NA	0.04	NA	0.14	NA	0.33	NA	0.29	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.18	0.24	0.5	0.06	NA	0.07	NA	0.04	NA	0.18	NA	0.34	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.06	0.09	0.26	0.03	NA	0.06	NA	0.15	NA	0.08	NA	0.18	NA
1641	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.4	NA	0.22	0.29	0.35	0.06	NA	0.07	NA	0.13	NA	0.2	NA	0.26	NA
