# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1928	0.54	0.83	0.36	0.51	0.49	0.46	0.81	1.33	1.26	0.59	0.63	0.57	0.56	0.48	0.83	1.19	0.94	1.24	NA	0.61	1.33	0.87	0.38	0.7	0.57	0.38
1929	0.59	0.3	0.34	0.63	0.92	0.82	0.65	1.44	1.82	0.79	0.79	0.73	1.11	0.97	0.41	1.27	0.79	0.66	NA	0.59	1.28	0.89	0.53	0.97	0.35	0.18
1930	0.92	0.76	0.34	0.59	0.78	0.63	0.71	1.24	1.42	0.52	0.41	0.38	0.88	1	1.15	1.4	0.78	1.5	NA	0.63	1.29	1.15	0.73	0.92	0.36	0.29
1931	0.95	0.64	0.31	0.42	0.98	0.73	1.02	1.34	0.69	0.66	0.7	0.43	1.06	1.16	1.53	1.58	1.16	1.49	NA	0.92	1.73	1.5	0.6	1.02	0.5	0.57
1932	1.17	0.67	0.34	0.45	1.08	0.76	0.81	1.04	0.93	0.66	0.44	0.62	0.77	0.95	0.88	1.51	0.54	1.46	NA	0.54	1.22	0.93	0.59	0.79	0.36	0.36
1933	0.95	0.66	0.3	0.45	0.92	0.76	0.75	0.91	1.05	1.04	0.62	0.62	0.86	0.97	1.22	1.45	0.7	1.65	NA	0.75	1.02	0.75	0.74	1.08	0.52	0.63
1934	0.89	0.92	0.32	0.34	0.83	0.85	0.93	1.13	1.42	1.03	0.61	1.07	1.02	1.19	1.21	1.52	0.7	1.32	NA	0.64	1.27	0.89	0.68	1.32	0.57	0.56
1935	0.77	0.71	0.6	0.58	0.71	0.76	1.09	1.02	0.82	0.56	0.86	0.89	0.64	1.2	1.3	1.49	0.9	1.34	NA	0.66	1.07	0.87	0.81	1.17	0.64	0.63
1936	0.85	0.86	0.39	0.42	0.84	0.58	0.76	1.1	1.06	0.67	0.53	0.46	0.59	0.84	1.58	1.14	0.52	1.01	NA	0.34	1.15	1	0.59	0.98	0.33	0.49
1937	0.98	0.76	0.32	0.33	0.63	0.59	0.77	1.13	0.59	0.66	0.6	0.57	0.84	0.99	1.43	1.97	1.05	1.24	NA	0.55	1.27	1.26	0.78	0.99	0.56	0.55
1938	0.72	0.56	0.39	0.42	0.61	0.56	1.16	0.83	1.2	0.62	0.52	0.55	0.71	0.5	1.15	1.24	0.65	0.85	NA	0.37	1.28	1.04	0.56	0.75	0.27	0.39
1939	0.78	0.52	0.4	0.35	0.52	0.56	1.04	1.48	1.51	0.96	0.43	0.29	1.14	0.5	1.51	1.08	0.65	0.72	NA	0.57	1.19	1.29	0.59	0.88	0.21	0.34
1940	0.73	0.52	0.46	0.5	0.5	0.25	1.13	1.25	1.55	1.08	0.46	0.61	1.51	0.49	1.15	0.99	0.81	0.76	NA	0.49	0.79	0.64	0.47	0.88	0.2	0.19
1941	0.82	0.38	0.45	0.35	0.67	0.48	1.3	0.78	1.36	0.86	0.67	1.24	0.95	0.83	1.23	0.67	0.81	0.62	0.83	0.39	1.06	0.85	0.62	1.02	0.12	0.21
1942	0.59	0.31	0.28	0.25	0.62	0.47	1.02	1.05	1.89	1.23	0.55	2.67	0.79	0.62	1.49	1.48	1	0.84	1.83	0.56	1.33	0.98	1.15	1.35	0.07	0.21
1943	0.62	0.79	0.14	0.23	1.15	0.67	1.25	1.36	1.6	1.07	0.99	1.73	1.29	1.85	1.66	1.27	1.81	1.63	1.85	0.67	1.63	0.92	0.48	0.56	0.14	0.68
1944	0.85	0.78	0.12	0.18	1.25	0.94	0.76	0.56	1.18	0.76	1.08	1.61	1.24	1.45	1.98	2.05	1.36	0.97	1.19	0.54	0.92	0.6	0.13	0.4	0.26	0.62
1945	0.87	1.14	0.18	0.33	0.86	0.89	0.73	0.64	0.84	0.77	0.98	1.17	1.17	1.63	2.08	1.72	1.13	1.07	1.03	0.56	1.28	0.85	0.59	1.55	0.46	0.55
1946	0.92	0.57	0.1	0.21	0.93	0.99	1.43	0.96	1.43	0.64	1.16	0.96	1.16	1.14	2.33	1.61	1.3	1.09	1.16	0.68	1.57	1.31	0.85	1.47	0.44	0.95
1947	0.54	0.62	0.28	0.33	0.63	0.58	0.67	0.75	0.86	0.86	1.06	0.83	0.92	1.15	2.45	1.68	1.29	0.88	0.88	0.71	0.96	1.05	1.25	1.27	0.38	0.64
1948	0.59	0.15	0.05	0.08	0.69	0.46	0.25	0.31	0.48	0.43	0.64	0.35	0.68	1.09	1.59	1.2	1.08	0.9	0.39	0.75	0.95	0.67	0.95	0.52	0.19	0.22
1949	0.84	1	0.43	0.45	0.66	0.6	0.79	0.7	0.71	0.47	0.89	0.66	0.8	1.42	2	0.99	1.33	1.03	0.83	0.67	1.1	1.26	1.54	1.03	1.16	1.23
1950	0.48	0.13	0.15	0.57	1.2	0.84	0.73	0.43	0.53	0.53	0.61	0.48	0.56	0.76	1.61	0.54	1.13	0.71	0.52	0.82	1.08	0.96	1.12	0.83	0.41	0.18
1951	0.67	0.46	0.58	0.66	1.05	0.8	0.68	0.87	0.69	0.35	0.83	0.57	1.03	1.16	1.2	0.89	1.3	0.44	0.93	0.41	1.08	1	0.8	0.67	0.61	0.51
1952	0.77	0.59	1.14	0.91	0.6	0.49	1	0.8	0.65	0.27	0.81	0.5	0.79	0.85	1.43	0.59	1.01	0.49	0.59	0.88	0.7	0.81	0.73	0.99	0.68	0.72
1953	0.54	0.33	0.96	0.57	0.53	0.45	0.72	0.54	0.53	0.24	0.46	0.43	0.62	0.55	0.71	0.54	0.96	0.31	0.62	0.51	0.61	0.72	0.76	0.62	0.46	0.49
1954	0.28	0.34	0.77	0.55	0.66	0.54	0.66	0.52	0.46	0.03	0.69	0.66	0.48	0.49	1.18	0.48	1.07	0.51	0.8	0.74	0.68	0.87	0.68	0.65	0.54	0.45
1955	0.44	0.69	0.41	0.84	0.55	0.41	0.81	0.48	0.41	0.18	0.63	0.78	0.42	0.49	0.9	0.45	0.82	0.5	0.62	0.42	0.36	0.52	0.75	0.76	0.28	0.32
1956	0.58	0.4	0.61	1.02	0.46	0.4	0.79	0.52	0.62	0.45	0.52	0.48	0.37	0.41	1.22	0.59	0.6	0.39	0.83	0.37	0.75	0.99	0.47	0.47	0.55	0.83
1957	0.54	0.84	0.53	0.97	0.73	0.56	0.79	0.78	0.83	0.79	0.55	0.51	0.42	0.31	1.09	0.56	1.12	0.49	0.66	0.56	0.53	0.87	0.59	0.69	0.41	0.51
1958	0.42	0.7	0.65	0.72	0.83	0.71	0.77	0.89	0.75	0.67	0.64	0.36	0.45	0.37	1.09	0.57	0.78	0.45	1.42	0.76	0.8	0.78	0.66	0.84	0.63	0.59
1959	0.12	0.13	0.84	0.76	1.16	0.59	0.74	1.23	1.17	1.04	0.43	0.58	0.57	0.33	1.06	0.45	1.19	0.4	1.31	1.26	0.72	0.73	0.72	0.78	0.94	1.01
1960	0.09	0.12	0.35	0.45	0.75	0.67	0.63	0.56	0.76	0.92	0.31	0.47	0.77	0.4	0.71	0.35	0.63	0.28	1.07	0.68	0.8	0.87	0.48	0.65	0.34	0.45
1961	0.25	0.1	0.36	1.08	0.74	0.85	0.65	0.74	0.88	1.01	0.51	0.49	0.84	0.52	1.17	0.51	1.14	0.52	1.37	0.81	0.97	0.84	0.63	0.94	0.34	0.48
1962	0.15	0.15	0.32	0.64	0.51	0.56	0.68	0.67	0.93	1.14	0.31	0.31	0.35	0.33	0.48	0.43	1.03	0.44	0.98	0.6	0.88	0.97	0.47	0.55	0.69	0.5
1963	0.1	0.05	1.13	0.84	0.34	0.49	0.85	0.66	1.18	0.9	0.08	0.13	0.08	0.05	0.79	0.34	0.9	0.3	1.37	0.3	1.11	1.1	1.14	1.06	1.61	0.05
1964	0.22	0.21	1.37	1.24	0.47	0.5	0.9	1.31	1.03	0.89	0.35	0.87	0.59	0.28	0.85	0.37	0.96	0.72	1.16	0.79	0.75	0.96	1	0.78	0.76	0.62
1965	0.09	0.1	0.68	0.43	0.5	0.4	0.49	0.22	0.61	0.41	0.15	0.83	0.44	0.23	0.62	0.5	0.2	0.25	0.77	0.33	1.03	0.94	1.06	1.3	0.14	0.35
1966	0.24	0.19	0.77	0.65	0.79	0.35	0.31	0.28	0.59	0.35	0.35	0.61	0.61	0.6	0.66	0.7	0.48	0.62	0.63	0.51	0.86	1.06	1	1.2	0.4	0.46
1967	0.24	0.43	1.09	1.13	0.82	0.59	0.42	0.47	0.14	0.62	0.31	1.1	0.57	0.51	1.49	1.03	0.34	0.24	0.87	0.28	0.38	0.7	0.91	1.06	0.33	0.85
1968	0.25	0.17	0.6	0.31	0.27	0.2	0.11	0.13	0.59	0.62	0.16	0.29	0.16	0.15	1.53	0.95	0.15	0.11	0.35	1.26	0.2	0.24	0.51	0.86	0.12	0.12
1969	1.08	0.82	1.17	0.73	1.08	0.97	0.24	0.32	0.16	0.37	0.96	1.46	0.23	0.47	1.54	1.5	0.96	0.46	1.07	1.04	0.42	0.4	0.99	1.55	0.57	0.73
1970	0.26	0.33	0.42	0.25	0.88	0.8	0.2	0.27	0.13	0.15	0.58	1.29	0.12	0.13	0.53	0.53	0.08	0.08	0.28	0.33	0.18	0.21	0.46	1.15	0.27	0.15
1971	1.05	0.94	1.43	0.94	1.35	0.96	0.2	0.3	1.5	0.91	1.25	3.23	0.1	0.59	1.39	1.96	0.87	1.05	1.16	0.6	0.23	0.26	1.4	2.45	0.61	0.32
1972	0.41	0.56	1.16	0.53	0.96	0.77	0.42	0.25	0.37	0.44	1.23	1.72	0.48	1.38	0.68	1.52	0.84	0.68	0.88	0.44	0.51	0.75	0.89	1.64	0.68	0.79
1973	0.43	0.52	0.64	0.49	1.57	1.08	0.25	0.18	0.21	0.1	1.25	2.09	0.15	0.59	0.73	0.92	0.29	0.73	0.9	0.4	0.36	0.35	1.17	2.92	0.44	0.55
1974	0.07	0.32	0.38	0.49	0.67	0.23	0.11	0.09	0.09	0.11	0.72	0.5	0.17	0.55	0.62	0.35	0.15	0.42	0.42	0.33	0.57	0.17	0.27	1.02	0.15	0.13
1975	0.29	0.61	0.75	0.8	3.08	0.82	0.36	0.34	0.45	0.35	1.88	1.03	0.64	2.88	1.15	0.63	0.96	0.87	0.96	0.43	1.14	0.45	1.43	2.92	0.96	0.83
1976	0.17	0.48	0.5	0.58	0.56	0.43	0.16	0.18	0.32	0.87	0.64	0.46	0.46	2.14	0.4	0.2	0.08	0.11	0.42	0.26	0.29	0.13	0.33	0.99	0.26	0.29
1977	0.53	0.38	0.36	0.36	1.69	0.49	0.31	0.56	0.21	0.84	1.1	0.75	0.51	2.21	1.28	0.66	0.53	0.53	0.73	0.33	1.32	0.71	0.89	1.7	0.63	0.53
1978	0.63	0.81	0.35	0.55	0.76	0.43	0.15	0.13	0.23	1.02	1.06	0.46	0.47	2.24	0.82	0.56	0.2	0.51	0.78	0.74	1.41	0.64	1.89	1.69	1.07	0.44
1979	1.19	0.16	0.56	0.85	1.18	0.62	0.28	0.27	0.28	0.63	1.52	0.75	0.63	2.39	0.68	0.38	0.3	0.43	1.26	1.4	1.97	1.83	2.41	2.37	2.54	1.26
