# Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4712
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4712.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed014l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed014l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vemdalskalet
#   Location: Sweden
#   Northernmost_Latitude: 62.5
#   Southernmost_Latitude: 62.5
#   Easternmost_Longitude: 13.98
#   Westernmost_Longitude: 13.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: SWED014
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 544011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	544011_raw	544021_raw	544022_raw	544031_raw	544032_raw	544041_raw	544042_raw	544051_raw	544052_raw	544061_raw	544062_raw	544071_raw	544072_raw	544081_raw	544082_raw	544091_raw	544092_raw	544101_raw	544102_raw	544111_raw	544112_raw	544121_raw	544122_raw
1937	0.24	0.53	0.3	0.42	0.23	0.24	0.23	0.68	0.3	0.37	0.87	0.36	0.26	0.21	0.12	0.41	0.41	0.65	0.74	0.59	0.42	0.25	0.55
1938	0.25	0.32	0.18	0.28	0.23	0.22	0.18	0.5	0.36	0.39	0.93	0.35	0.28	0.18	0.11	0.28	0.37	0.51	0.59	0.45	0.16	0.16	0.46
1939	0.2	0.29	0.1	0.23	0.13	0.16	0.13	0.28	0.25	0.16	0.82	0.25	0.28	0.12	0.07	0.36	0.33	0.54	0.53	0.39	0.2	0.16	0.38
1940	0.24	0.19	0.12	0.1	0.09	0.11	0.1	0.3	0.19	0.14	0.65	0.14	0.17	0.07	0.09	0.3	0.41	0.39	0.3	0.23	0.12	0.11	0.38
1941	0.18	0.23	0.12	0.19	0.13	0.14	0.12	0.22	0.19	0.14	0.64	0.24	0.28	0.09	0.08	0.21	0.37	0.32	0.38	0.32	0.13	0.17	0.36
1942	0.18	0.13	0.09	0.09	0.06	0.1	0.09	0.15	0.15	0.1	0.29	0.13	0.12	0.07	0.06	0.18	0.25	0.28	0.23	0.27	0.12	0.09	0.18
1943	0.11	0.21	0.1	0.23	0.18	0.18	0.19	0.19	0.19	0.18	0.2	0.16	0.18	0.09	0.07	0.19	0.28	0.49	0.42	0.22	0.08	0.23	0.3
1944	0.1	0.1	0.08	0.13	0.1	0.1	0.09	0.1	0.15	0.13	0.16	0.12	0.12	0.07	0.05	0.09	0.17	0.32	0.22	0.16	0.07	0.1	0.25
1945	0.12	0.09	0.08	0.13	0.09	0.08	0.07	0.12	0.11	0.12	0.19	0.15	0.12	0.06	0.07	0.13	0.13	0.19	0.24	0	0.08	0.1	0.2
1946	0.12	0.14	0.08	0.14	0.18	0.12	0.15	0.16	0.17	0.11	0.15	0.23	0.15	0.09	0.06	0.18	0.16	0.4	0.42	0.16	0.1	0.14	0.22
1947	0.17	0.18	0.09	0.13	0.16	0.18	0.21	0.17	0.25	0.09	0.14	0.29	0.26	0.09	0.08	0.19	0.19	0.64	0.32	0.17	0.11	0.14	0.23
1948	0.23	0.26	0.09	0.13	0.12	0.15	0.15	0.19	0.23	0.12	0.13	0.32	0.35	0.08	0.1	0.12	0.14	0.51	0.39	0.2	0.1	0.11	0.16
1949	0.09	0.15	0.06	0.09	0.09	0.09	0.08	0.09	0.13	0.09	0.12	0.11	0.11	0.06	0.04	0.09	0.11	0.29	0.3	0.14	0.07	0.09	0.07
1950	0.15	0.18	0.07	0.15	0.1	0.13	0.13	0.13	0.16	0.13	0.15	0.21	0.26	0.07	0.06	0.09	0.1	0.33	0.36	0.15	0.08	0.11	0.14
1951	0.1	0.13	0.09	0.18	0.15	0.13	0.11	0.12	0.17	0.12	0.12	0.14	0.22	0.06	0.06	0.08	0.1	0.31	0.32	0.1	0.06	0.1	0.14
1952	0.07	0.09	0.06	0.06	0.06	0.08	0.05	0.06	0.16	0.08	0.1	0.06	0.07	0.03	0.03	0.04	0.1	0.37	0.23	0.07	0.07	0.06	0.09
1953	0.09	0.12	0.11	0.16	0.08	0.11	0.11	0.09	0.1	0.1	0.12	0.16	0.18	0.05	0.08	0.11	0.11	0.35	0.27	0.1	0.1	0.1	0.13
1954	0.11	0.09	0.09	0.05	0.08	0.1	0.07	0.07	0.09	0.07	0.08	0.1	0.1	0.02	0.03	0.08	0.09	0.31	0.2	0.08	0.1	0.08	0.11
1955	0.12	0.09	0.07	0.1	0.06	0.08	0.17	0.12	0.12	0.08	0.19	0.18	0.14	0.02	0.05	0.08	0.1	0.25	0.27	0.09	0.1	0.13	0.12
1956	0.12	0.07	0.02	0.01	0.05	0.07	0.04	0.04	0.06	0.08	0.06	0.02	0.07	0.03	0.03	0.07	0.07	0.13	0.12	0.09	0.1	0.06	0.05
1957	0.2	0.09	0.07	0.08	0.04	0.08	0.11	0.14	0.15	0.13	0.1	0.15	0.12	0.07	0.07	0.13	0.12	0.22	0.24	0.11	0.11	0.06	0.06
1958	0.09	0.1	0.08	0.08	0.08	0.1	0.09	0.11	0.08	0.06	0.05	0.09	0.12	0.04	0.05	0.1	0.09	0.14	0.21	0.08	0.07	0.08	0.05
1959	0.12	0.18	0.09	0.12	0.11	0.18	0.16	0.17	0.17	0.09	0.1	0.19	0.25	0.11	0.06	0.14	0.14	0.32	0.43	0.09	0.11	0.11	0.08
1960	0.08	0.06	0.04	0.09	0.03	0.08	0.09	0.09	0.09	0.03	0.05	0.11	0.1	0.07	0.02	0.09	0.09	0.24	0.21	0.1	0.06	0.05	0.05
1961	0.11	0.12	0.07	0.09	0.08	0.08	0.11	0.06	0.07	0.03	0.03	0.09	0.13	0.03	0.03	0.09	0.07	0.25	0.24	0.08	0.05	0.06	0.06
1962	0.08	0.06	0.06	0.02	0.03	0.03	0.04	0.02	0.05	0.03	0.03	0.04	0.05	0.03	0.05	0.03	0.03	0.07	0.13	0.03	0.04	0.04	0.03
1963	0.14	0.11	0.13	0.14	0.11	0.1	0.11	0.1	0.1	0.08	0.07	0.13	0.17	0.09	0.1	0.16	0.09	0.23	0.21	0.09	0.1	0.14	0.15
1964	0.09	0.11	0.08	0.11	0.08	0.1	0.11	0.08	0.1	0.03	0.04	0.12	0.1	0.06	0.05	0.11	0.05	0.15	0.19	0.05	0.05	0.09	0.16
1965	0.09	0.17	0.12	0.21	0.1	0.11	0.14	0.09	0.15	0.05	0.08	0.16	0.16	0.08	0.09	0.14	0.09	0.19	0.28	0.05	0.09	0.07	0.24
1966	0.1	0.21	0.13	0.18	0.09	0.15	0.13	0.09	0.15	0.08	0.08	0.33	0.32	0.03	0.11	0.16	0.14	0.37	0.22	0.09	0.14	0.15	0.26
1967	0.12	0.19	0.13	0.18	0.11	0.14	0.13	0.1	0.19	0.09	0.09	0.18	0.38	0.1	0.08	0.16	0.23	0.58	0.25	0.16	0.07	0.17	0.36
1968	0.1	0.17	0.11	0.11	0.06	0.13	0.12	0.08	0.14	0.1	0.09	0.11	0.27	0.1	0.08	0.16	0.17	0.38	0.19	0.08	0.08	0.12	0.34
1969	0.1	0.22	0.1	0.11	0.1	0.13	0.17	0.09	0.14	0.11	0.11	0.2	0.32	0.09	0.08	0.12	0.11	0.4	0.2	0.11	0.03	0.1	0.21
1970	0.09	0.15	0.05	0.09	0.09	0.1	0.1	0.08	0.06	0.1	0.07	0.13	0.12	0.06	0.05	0.09	0.08	0.31	0.18	0.08	0.05	0.07	0.1
1971	0.06	0.13	0.09	0.16	0.06	0.1	0.09	0.05	0.08	0.07	0.09	0.08	0.15	0.05	0.05	0.08	0.06	0.38	0.22	0.08	0.14	0.07	0.13
1972	0.15	0.17	0.12	0.12	0.08	0.11	0.13	0.08	0.09	0.12	0.11	0.13	0.23	0.08	0.04	0.1	0.1	0.34	0.24	0.05	0.14	0.07	0.13
1973	0.12	0.1	0.07	0.11	0.03	0.11	0.13	0.08	0.12	0.11	0.09	0.08	0.17	0.07	0.05	0.12	0.08	0.25	0.14	0.08	0.14	0.07	0.14
1974	0.13	0.16	0.1	0.12	0.06	0.08	0.09	0.07	0.11	0.07	0.06	0.09	0.22	0.06	0.02	0.15	0.14	0.29	0.19	0.1	0.06	0.06	0.15
1975	0.2	0.16	0.11	0.14	0.1	0.13	0.12	0.08	0.13	0.11	0.1	0.12	0.31	0.07	0.07	0.15	0.14	0.53	0.24	0.08	0.06	0.12	0.16
1976	0.21	0.18	0.1	0.12	0.08	0.1	0.1	0.15	0.12	0.11	0.11	0.12	0.15	0.07	0.06	0.15	0.14	0.27	0.2	0.13	0.11	0.12	0.28
1977	0.09	0.12	0.11	0.11	0.07	0.1	0.08	0.08	0.06	0.08	0.08	0.13	0.15	0.05	0.06	0.1	0.15	0.35	0.3	0.09	0.09	0.11	0.14
1978	0.15	0.16	0.07	0.18	0.09	0.09	0.1	0.11	0.13	0.11	0.12	0.13	0.22	0.04	0.07	0.11	0.12	0.37	0.3	0.1	0.09	0.09	0.23
