# Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4654
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4654.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ046l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ046l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM046
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027125_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027125; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027155_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027155; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027157_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027157; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027101_raw	027103_raw	027105_raw	027107_raw	027111_raw	027113_raw	027115_raw	027117_raw	027121_raw	027123_raw	027125_raw	027127_raw	027131_raw	027133_raw	027135_raw	027137_raw	027151_raw	027153_raw	027155_raw	027157_raw
1929	0.1	0.2	0.1	0.1	0.53	0.29	0.2	0.25	0.26	0.13	0.07	0.19	0.13	0.12	0.1	0.11	0.14	0.1	0.11	0.1
1930	0.23	0.42	0.14	0.16	0.62	0.33	0.25	0.33	0.6	0.14	0.09	0.25	0.4	0.24	0.24	0.22	0.32	0.35	0.28	0.18
1931	0.61	0.87	0.22	0.3	1.15	1.06	0.61	0.92	1.22	0.26	0.12	1.15	0.89	0.47	0.44	0.31	0.54	0.47	0.12	0.21
1932	0.31	0.35	0.14	0.18	0.37	0.33	0.33	0.24	0.42	0.21	0.1	0.31	0.21	0.22	0.21	0.16	0.2	0.26	0.11	0.12
1933	0.29	0.3	0.15	0.17	0.29	0.36	0.37	0.33	0.47	0.3	0.17	0.44	0.37	0.35	0.33	0.26	0.37	0.53	0.25	0.3
1934	0.31	0.23	0.13	0.17	0.38	0.5	0.33	0.47	0.32	0.23	0.17	0.34	0.3	0.36	0.24	0.26	0.49	0.39	0.25	0.25
1935	0.26	0.33	0.09	0.11	0.22	0.44	0.28	0.3	0.19	0.13	0.09	0.17	0.16	0.19	0.14	0.18	0.18	0.22	0.09	0.09
1936	0.34	0.32	0.12	0.12	0.27	0.41	0.22	0.28	0.34	0.22	0.11	0.32	0.2	0.3	0.17	0.17	0.37	0.46	0.11	0.23
1937	0.81	0.53	0.12	0.22	0.9	0.86	0.48	1	0.54	0.51	0.24	0.39	0.78	1.08	0.47	0.84	0.77	0.46	0.13	0.36
1938	0.49	0.62	0.13	0.21	1.06	0.86	0.45	0.6	0.77	0.69	0.15	0.31	0.67	0.53	0.24	0.35	0.99	0.53	0.09	0.21
1939	0.82	0.65	0.09	0.21	1.63	0.76	0.65	0.61	0.71	0.78	0.25	0.33	0.63	0.84	0.38	0.48	1.15	0.98	0.15	0.41
1940	1.13	1.34	0.2	0.19	2.37	0.83	0.59	0.72	0.79	0.68	0.3	0.25	1.07	0.94	0.44	0.57	0.66	0.91	0.13	0.44
1941	0.84	0.48	0.13	0.26	1.27	0.52	0.63	0.42	0.2	0.31	0.14	0.13	0.38	0.36	0.2	0.34	0.25	0.3	0.11	0.17
1942	0.41	0.32	0.16	0.25	0.47	0.48	0.36	0.29	0.21	0.21	0.16	0.14	0.14	0.13	0.13	0.15	0.21	0.18	0.08	0.15
1943	0.36	0.4	0.17	0.32	0.64	0.49	0.4	0.39	0.29	0.37	0.27	0.28	0.5	0.4	0.21	0.34	0.42	0.46	0.23	0.22
1944	0.3	0.57	0.18	0.32	0.67	0.51	0.42	0.32	0.19	0.31	0.24	0.22	0.51	0.34	0.15	0.23	0.23	0.24	0.15	0.12
1945	0.35	0.81	0.16	0.35	0.74	0.52	0.29	0.66	0.18	0.32	0.17	0.17	0.59	0.34	0.19	0.49	0.25	0.33	0.11	0.19
1946	0.26	0.25	0.07	0.17	0.47	0.44	0.2	0.37	0.09	0.16	0.1	0.09	0.19	0.12	0.13	0.11	0.1	0.1	0.07	0.09
1947	0.21	0.33	0.12	0.2	0.41	0.46	0.28	0.46	0.17	0.26	0.14	0.16	0.4	0.27	0.17	0.2	0.19	0.19	0.18	0.11
1948	0.95	0.45	0.08	0.15	0.36	0.24	0.18	0.35	0.08	0.11	0.09	0.07	0.24	0.09	0.07	0.1	0.12	0.25	0.08	0.06
1949	0.21	0.38	0.16	0.16	0.42	0.56	0.28	0.34	0.2	0.15	0.1	0.11	0.4	0.19	0.18	0.17	0.22	0.23	0.11	0.15
1950	0.31	0.41	0.17	0.31	0.45	0.54	0.33	0.41	0.1	0.38	0.13	0.22	0.33	0.22	0.14	0.16	0.59	0.28	0.19	0.23
1951	0.23	0.16	0.09	0.18	0.42	0.54	0.37	0.42	0.03	0.11	0.07	0.1	0.11	0.07	0.06	0.09	0.09	0.06	0.06	0.06
1952	0.2	0.19	0.1	0.16	0.26	0.41	0.2	0.24	0.05	0.18	0.08	0.11	0.26	0.18	0.17	0.22	0.2	0.12	0.09	0.11
1953	0.55	0.34	0.11	0.19	0.68	0.88	0.33	0.45	0.08	0.46	0.17	0.17	0.34	0.45	0.13	0.35	1	0.14	0.07	0.09
1954	0.49	0.58	0.37	0.37	0.96	0.74	0.78	0.35	0.23	0.66	0.19	0.37	0.74	1.24	0.62	0.48	0.72	0.36	0.57	0.25
1955	0.59	0.25	0.27	0.24	0.82	1.26	0.61	0.49	0.24	0.6	0.19	0.63	0.59	0.45	0.4	0.38	0.57	0.45	0.39	0.21
1956	1.35	0.51	0.54	0.43	1	1.51	0.58	0.59	0.31	0.56	0.42	0.6	0.39	0.95	0.27	0.3	0.68	1.03	0.5	0.19
1957	0.61	0.32	0.22	0.31	0.96	0.99	0.58	0.55	0.16	0.35	0.22	0.18	0.28	0.57	0.46	0.55	0.75	2.02	0.25	0.15
1958	0.39	0.37	0.22	0.24	0.95	0.44	0.45	0.53	0.25	0.32	0.19	0.34	0.2	0.25	0.28	0.21	0.5	3.48	0.32	0.13
1959	0.43	0.38	0.2	0.3	0.91	0.59	0.42	0.96	0.54	0.5	0.24	0.49	0.37	0.48	0.31	0.75	0.61	1.59	0.25	0.17
1960	0.46	0.54	0.33	0.37	0.72	0.7	0.51	0.78	0.44	0.49	0.31	0.43	0.6	0.43	0.32	0.53	1.11	1.86	0.35	0.15
1961	0.74	0.51	0.21	0.31	1.15	0.49	0.79	0.89	0.66	0.49	0.24	0.31	0.67	0.61	0.35	0.44	0.47	0.76	0.46	0.21
1962	0.28	0.27	0.15	0.2	0.51	0.33	0.3	0.34	0.18	0.12	0.12	0.13	0.09	0.1	0.1	0.11	0.24	0.3	0.12	0.08
1963	0.42	0.33	0.31	0.31	0.84	0.69	0.67	0.64	0.32	0.28	0.18	0.31	0.38	0.37	0.3	0.23	0.52	0.54	0.21	0.15
1964	0.27	0.21	0.21	0.2	0.44	0.4	0.34	0.39	0.14	0.12	0.11	0.13	0.16	0.26	0.21	0.2	0.21	0.35	0.1	0.11
1965	0.28	0.34	0.17	0.18	0.92	1	0.69	0.99	0.25	0.22	0.13	0.34	0.23	0.26	0.21	0.2	0.45	0.93	0.2	0.22
1966	0.3	0.25	0.25	0.18	0.88	0.64	0.51	0.56	0.44	0.33	0.18	0.32	0.45	0.37	0.31	0.22	0.45	0.76	0.16	0.23
1967	0.43	0.43	0.21	0.23	1.09	0.76	0.34	0.54	0.34	0.21	0.17	0.27	0.72	0.71	0.38	0.28	0.41	0.69	0.18	0.23
1968	0.52	0.66	0.14	0.27	0.69	0.5	0.47	0.52	0.21	0.08	0.06	0.18	0.74	0.47	0.38	0.37	0.53	1.06	0.27	0.18
1969	0.29	0.3	0.19	0.22	0.73	0.44	0.44	0.64	0.58	0.26	0.24	0.38	0.58	0.63	0.43	0.37	0.43	1	0.26	0.18
1970	0.51	0.44	0.26	0.43	1.04	0.61	0.42	0.47	0.61	0.35	0.24	0.42	0.54	0.75	0.51	0.43	0.57	0.51	0.22	0.27
1971	0.52	0.33	0.33	0.4	0.87	0.69	0.61	0.51	0.58	0.38	0.43	0.43	0.73	1.2	0.36	0.34	0.72	0.52	0.38	0.38
1972	0.41	0.41	0.26	0.27	0.95	0.89	0.53	0.48	0.57	0.32	0.22	0.3	0.76	0.54	0.32	0.4	0.7	0.3	0.27	0.43
1973	0.21	0.27	0.11	0.22	1.01	0.51	0.32	0.25	0.17	0.22	0.24	0.2	0.25	0.22	0.12	0.13	0.32	0.23	0.14	0.31
1974	0.41	0.91	0.19	0.48	0.8	0.77	0.35	0.26	0.25	0.43	0.2	0.44	0.38	0.14	0.12	0.13	0.81	0.33	0.24	0.5
1975	0.31	0.27	0.18	0.34	0.88	0.55	0.43	0.35	0.22	0.33	0.19	0.28	0.78	0.35	0.22	0.29	0.5	0.3	0.15	0.6
1976	0.19	0.26	0.07	0.16	0.62	1.04	0.3	0.39	0.09	0.28	0.11	0.11	0.31	0.15	0.12	0.21	0.3	0.11	0.09	0.18
1977	0.27	0.37	0.17	0.23	0.54	0.67	0.31	0.47	0.25	0.28	0.18	0.26	0.3	0.26	0.16	0.19	0.32	0.22	0.14	0.38
1978	0.34	0.47	0.22	0.23	1.02	0.88	0.54	0.71	0.67	0.42	0.23	0.32	0.36	0.61	0.23	0.29	0.36	0.86	0.39	1.18
1979	0.35	0.37	0.33	0.38	0.57	0.45	0.37	0.5	0.66	0.36	0.38	0.33	0.4	0.7	0.49	0.39	0.48	1.77	0.44	0.69
1980	0.59	1.05	0.48	0.47	0.69	0.9	0.58	0.86	1.54	0.31	0.51	0.38	0.47	0.85	0.55	0.45	0.52	1.78	0.53	1.37
1981	0.77	0.68	0.28	0.41	0.56	0.46	0.28	0.64	1.06	0.34	0.37	0.31	0.36	0.48	0.2	0.27	0.4	1.42	0.19	0.76
1982	0.36	0.57	0.21	0.38	0.38	0.69	0.33	0.47	0.41	0.37	0.42	0.29	0.37	0.52	0.16	0.24	0.33	1.41	0.15	0.44
1983	0.45	0.48	0.19	0.45	0.19	0.29	0.22	0.27	0.15	0.13	0.12	0.11	0.48	0.23	0.15	0.2	0.22	0.44	0.13	0.19
1984	0.41	0.32	0.2	0.42	0.51	0.6	0.34	0.57	0.19	0.2	0.21	0.19	0.34	0.16	0.12	0.12	0.34	1.19	0.17	0.17
1985	0.61	0.55	0.23	0.47	0.45	0.61	0.2	0.42	0.38	0.21	0.19	0.21	0.88	0.26	0.2	0.19	0.23	2.63	0.13	0.16
1986	0.56	0.35	0.25	0.21	0.86	1.09	0.39	0.57	0.73	0.25	0.17	0.29	0.35	0.37	0.22	0.14	0.41	1.11	0.26	0.15
1987	0.64	0.57	0.15	0.46	0.87	0.9	0.39	0.41	1.37	0.28	0.18	0.3	0.24	0.42	0.23	0.16	0.58	1.44	0.27	0.14
1988	0.77	0.68	0.38	0.67	1.19	1.17	0.56	0.6	1.67	0.41	0.44	0.47	0.34	0.5	0.41	0.27	0.49	1.63	0.36	0.3
1989	0.49	0.52	0.58	0.44	0.93	0.89	0.59	0.55	1.16	0.37	0.29	0.33	0.35	0.41	0.36	0.25	0.41	0.5	0.28	0.17
1990	0.53	0.27	0.29	0.74	0.9	0.94	0.49	0.55	1.33	0.58	0.69	0.27	0.18	0.34	0.29	0.21	0.42	0.29	0.24	0.2
1991	0.29	0.38	0.26	0.42	0.86	0.8	0.48	0.54	1.76	0.74	0.76	0.23	0.26	0.3	0.19	0.14	0.42	0.63	0.21	0.28
1992	0.24	0.34	0.2	0.35	0.75	0.43	0.34	0.36	0.48	0.24	0.22	0.17	0.17	0.1	0.08	0.08	0.22	0.45	0.11	0.18
1993	0.77	0.76	0.58	0.72	1.31	1.09	0.66	0.7	1.48	0.91	0.78	0.56	0.3	0.14	0.12	0.13	0.5	0.66	0.15	0.22
1994	0.35	0.3	0.26	0.41	1.22	0.91	0.46	0.4	1.46	0.47	0.36	0.73	0.51	0.18	0.13	0.12	0.33	0.43	0.2	0.25
1995	0.25	0.28	0.21	0.5	1.29	2.44	0.71	0.67	0.95	0.93	0.5	0.37	0.43	0.1	0.08	0.1	0.31	0.37	0.11	0.19
