# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1696	NA	0.32	0.32	NA	0.34	NA	NA	0.31	0.42	NA	0.44	0.35	0.35	0.3	0.31	NA	NA	0.3
1697	NA	0.32	0.31	NA	0.35	NA	NA	0.31	0.34	NA	0.4	0.38	0.34	0.33	0.3	NA	NA	0.31
1698	NA	0.34	0.29	NA	0.32	NA	NA	0.33	0.32	NA	0.39	0.36	0.33	0.33	0.3	NA	NA	0.3
1699	NA	0.33	0.31	NA	0.32	NA	NA	0.29	0.33	NA	0.43	0.36	0.34	0.31	0.32	NA	NA	0.3
1700	NA	0.29	0.29	NA	0.31	NA	NA	0.27	0.3	NA	0.44	0.33	0.32	0.32	0.33	NA	NA	0.26
1701	NA	0.3	0.31	NA	0.33	NA	NA	0.3	0.35	NA	0.51	0.35	0.33	0.32	0.34	NA	NA	0.3
1702	NA	0.28	0.3	NA	0.29	NA	NA	0.29	0.3	NA	0.5	0.33	0.32	0.31	0.31	NA	NA	0.26
1703	NA	0.29	0.32	NA	0.29	NA	NA	0.29	0.32	NA	0.47	0.32	0.31	0.31	0.3	NA	NA	0.31
1704	NA	0.3	0.31	NA	0.31	NA	NA	0.33	0.3	0.3	0.51	0.36	0.31	0.34	0.31	NA	NA	0.29
1705	NA	0.32	0.32	NA	0.34	NA	NA	0.33	0.31	0.4	0.53	0.38	0.33	0.34	0.31	NA	NA	0.32
1706	NA	0.3	0.3	NA	0.33	NA	NA	0.32	0.29	0.34	0.5	0.39	0.34	0.36	0.32	NA	NA	0.31
1707	NA	0.28	0.3	NA	0.27	NA	NA	0.27	0.28	0.31	0.39	0.37	0.31	0.27	0.29	0.28	NA	0.29
1708	NA	0.33	0.3	NA	0.32	NA	NA	0.31	0.3	0.29	0.43	0.36	0.31	0.3	0.29	0.3	NA	0.32
1709	NA	0.36	0.31	NA	0.31	NA	NA	0.32	0.3	0.3	0.38	0.35	0.33	0.29	0.29	0.33	NA	0.3
1710	NA	0.36	0.27	NA	0.29	NA	NA	0.28	0.28	0.28	0.33	0.33	0.31	0.32	0.28	0.31	NA	0.28
1711	NA	0.35	0.26	NA	0.28	NA	NA	0.27	0.28	0.29	0.32	0.33	0.36	0.29	0.28	0.32	NA	0.32
1712	NA	0.33	0.3	NA	0.29	NA	NA	0.27	0.26	0.31	0.34	0.35	0.35	0.28	0.27	0.32	NA	0.31
1713	NA	0.31	0.29	NA	0.29	NA	NA	0.28	0.29	0.31	0.36	0.32	0.34	0.29	0.27	0.32	NA	0.32
1714	NA	0.33	0.3	NA	0.31	NA	NA	0.3	0.3	0.33	0.38	0.36	0.35	0.32	0.28	0.35	NA	0.31
1715	NA	0.3	0.29	NA	0.29	NA	NA	0.29	0.36	0.32	0.36	0.36	0.35	0.3	0.29	0.33	NA	0.3
1716	NA	0.31	0.31	NA	0.29	NA	NA	0.3	0.43	0.33	0.35	0.36	0.34	0.3	0.31	0.35	NA	0.32
1717	NA	0.33	0.31	NA	0.32	NA	NA	0.31	0.47	0.34	0.33	0.36	0.34	0.31	0.29	0.34	NA	0.34
1718	NA	0.31	0.29	NA	0.27	NA	NA	0.29	0.36	0.31	0.29	0.34	0.33	0.28	0.29	0.31	NA	0.31
1719	NA	0.31	0.32	NA	0.32	NA	NA	0.3	0.35	0.32	0.33	0.36	0.35	0.3	0.3	0.33	NA	0.33
1720	NA	0.32	0.27	NA	0.27	NA	NA	0.28	0.31	0.32	0.31	0.35	0.32	0.28	0.3	0.33	NA	0.33
1721	NA	0.32	0.29	NA	0.28	NA	NA	0.28	0.31	0.33	0.28	0.37	0.33	0.3	0.27	0.27	NA	0.34
1722	NA	0.3	0.26	NA	0.27	NA	NA	0.26	0.32	0.3	0.32	0.35	0.33	0.28	0.28	0.3	NA	0.28
1723	NA	0.3	0.29	NA	0.31	NA	NA	0.31	0.37	0.32	0.33	0.37	0.37	0.3	0.29	0.33	NA	0.34
1724	NA	0.3	0.27	NA	0.28	NA	NA	0.27	0.37	0.31	0.32	0.33	0.32	0.3	0.3	0.3	NA	0.31
1725	NA	0.28	0.26	NA	0.28	NA	NA	0.28	0.38	0.33	0.37	0.33	0.34	0.3	0.28	0.31	NA	0.31
1726	NA	0.3	0.33	NA	0.31	NA	NA	0.32	0.5	0.33	0.44	0.39	0.36	0.32	0.3	0.34	NA	0.36
1727	NA	0.29	0.29	NA	0.3	NA	NA	0.31	0.47	0.3	0.44	0.34	0.33	0.35	0.29	0.34	NA	0.32
1728	NA	0.28	0.27	NA	0.3	NA	NA	0.31	0.35	0.31	0.37	0.36	0.33	0.31	0.3	0.33	NA	0.32
1729	NA	0.29	0.28	NA	0.31	NA	NA	0.29	0.3	0.31	0.37	0.36	0.35	0.29	0.28	0.32	NA	0.31
1730	NA	0.26	0.25	NA	0.27	NA	NA	0.26	0.28	0.26	0.33	0.33	0.32	0.24	0.26	0.28	NA	0.31
1731	NA	0.28	0.29	NA	0.3	NA	NA	0.31	0.32	0.32	0.38	0.36	0.36	0.29	0.31	0.32	NA	0.35
1732	NA	0.3	0.29	NA	0.28	NA	NA	0.3	0.31	0.32	0.44	0.35	0.35	0.28	0.32	0.33	NA	0.32
1733	0.39	0.32	0.31	NA	0.28	NA	NA	0.28	0.28	0.34	0.42	0.35	0.34	0.29	0.28	0.32	NA	0.24
1734	0.35	0.32	0.32	NA	0.29	NA	NA	0.3	0.33	0.37	0.4	0.35	0.36	0.3	0.35	0.3	NA	0.27
1735	0.34	0.28	0.28	NA	0.26	NA	NA	0.28	0.31	0.32	0.33	0.34	0.32	0.26	0.29	0.28	NA	0.28
1736	0.32	0.29	0.29	NA	0.27	NA	NA	0.29	0.3	0.3	0.3	0.33	0.3	0.26	0.29	0.3	NA	0.31
1737	0.34	0.3	0.28	NA	0.29	NA	NA	0.29	0.35	0.34	0.45	0.36	0.33	0.29	0.32	0.33	NA	0.31
1738	0.35	0.31	0.28	NA	0.28	NA	NA	0.29	0.31	0.32	0.46	0.34	0.32	0.27	0.31	0.32	NA	0.31
1739	0.31	0.29	0.27	NA	0.27	NA	NA	0.27	0.34	0.28	0.43	0.31	0.3	0.25	0.29	0.29	NA	0.35
1740	0.34	0.32	0.3	NA	0.3	NA	NA	0.3	0.39	0.33	0.42	0.36	0.34	0.28	0.32	0.32	NA	0.39
1741	0.35	0.33	0.3	NA	0.33	NA	NA	0.32	0.4	0.33	0.35	0.35	0.33	0.27	0.32	0.32	NA	0.32
1742	0.36	0.29	0.28	NA	0.28	NA	NA	0.31	0.36	0.29	0.27	0.34	0.33	0.26	0.3	0.28	NA	0.29
1743	0.31	0.3	0.27	NA	0.27	NA	NA	0.28	0.36	0.31	0.28	0.33	0.31	0.24	0.3	0.28	NA	0.3
1744	0.31	0.29	0.28	NA	0.25	NA	NA	0.28	0.32	0.29	0.28	0.32	0.31	0.26	0.28	0.28	NA	0.33
1745	0.33	0.31	0.29	NA	0.28	NA	NA	0.3	0.3	0.32	0.28	0.34	0.33	0.28	0.28	0.28	NA	0.33
1746	0.33	0.32	0.28	NA	0.3	NA	NA	0.3	0.35	0.32	0.3	0.35	0.34	0.26	0.28	0.29	NA	0.34
1747	0.36	0.36	0.31	NA	0.3	NA	NA	0.32	0.36	0.32	0.35	0.39	0.36	0.29	0.3	0.31	NA	0.31
1748	0.35	0	0.31	NA	0.29	NA	NA	0.31	0.36	0.3	0.32	0.35	0.35	0.27	0.29	0.3	NA	0.3
1749	0.33	0.34	0.29	NA	0.28	NA	NA	0.3	0.35	0.3	0.31	0.35	0.36	0.27	0.29	0.3	NA	0.32
1750	0.32	0.32	0.28	NA	0.29	NA	NA	0.28	0.3	0.3	0.32	0.33	0.35	0.24	0.31	0.3	NA	0.29
1751	0.29	0.31	0.27	NA	0.26	NA	NA	0.27	0.32	0.3	0.31	0.3	0.33	0.22	0.41	0.34	NA	0.3
1752	0.3	0.29	0.27	NA	0.27	NA	NA	0.26	0.3	0.27	0.3	0.29	0.31	0.23	0.3	0.27	NA	0.33
1753	0.3	0.32	0.28	NA	0.29	NA	NA	0.28	0.3	0.28	0.33	0.32	0.33	0.25	0.3	0.28	NA	0.33
1754	0.3	0.3	0.29	NA	0.3	NA	NA	0.28	0.32	0.32	0.37	0.31	0.35	0.25	0.32	0.29	NA	0.32
1755	0.31	0.35	0.29	NA	0.29	NA	NA	0.29	0.33	0.31	0.41	0.32	0.33	0.25	0.33	0.3	NA	0.3
1756	0.29	0.32	0.29	NA	0.27	NA	NA	0.28	0.3	0.29	0.39	0.29	0.32	0.25	0.31	0.28	NA	0.34
1757	0.33	0.33	0.31	NA	0.3	NA	NA	0.3	0.33	0.31	0.42	0.31	0.36	0.27	0.33	0.32	NA	0.32
1758	0.31	0.34	0.3	NA	0.3	NA	NA	0.28	0.33	0.31	0.39	0.34	0.37	0.27	0.35	0.32	NA	0.33
1759	0.32	0.32	0.29	NA	0.3	NA	NA	0.29	0.32	0.3	0.39	0.34	0.35	0.3	0.35	0.3	NA	0.31
1760	0.3	0.29	0.24	NA	0.26	NA	NA	0.27	0.33	0.29	0.36	0.33	0.35	0.32	0.29	0.3	NA	0.32
1761	0.33	0.31	0.27	NA	0.26	NA	NA	0.29	0.33	0.28	0.4	0.35	0.37	0.33	0.32	0.31	NA	0.3
1762	0.33	0.29	0.25	NA	0.29	NA	NA	0.29	0.3	0.29	0.4	0.31	0.35	0.28	0.34	0.3	NA	0.29
1763	0.33	0.29	0.26	NA	0.25	NA	NA	0.26	0.29	0.27	0.4	0.31	0.33	0.31	0.31	0.29	NA	0.34
1764	0.35	0.33	0.26	NA	0.28	NA	NA	0.3	0.36	0.28	0.42	0.33	0.34	0.32	0.33	0.33	NA	0.34
1765	0.34	0.29	0.26	NA	0.28	NA	NA	0.32	0.33	0.3	0.37	0.32	0.35	0.32	0.32	0.3	NA	0.32
1766	0.33	0.3	0.28	NA	0.26	NA	NA	0.27	0.31	0.29	0.37	0.31	0.35	0.3	0.33	0.31	NA	0.32
1767	0.34	0.3	0.28	NA	0.27	NA	NA	0.27	0.32	0.3	0.37	0.31	0.36	0.29	0.31	0.3	NA	0.37
1768	0.35	0.31	0.27	NA	0.28	NA	NA	0.29	0.32	0.31	0.41	0.32	0.37	0.29	0.31	0.31	NA	0.36
1769	0.37	0.34	0.29	NA	0.28	NA	NA	0.3	0.33	0.31	0.41	0.33	0.38	0.32	0.34	0.35	NA	0.3
1770	0.36	0.33	0.28	NA	0.27	NA	NA	0.3	0.33	0.36	0.38	0.33	0.36	0.27	0.32	0.31	NA	0
1771	0.34	0.31	0.25	NA	0.27	NA	NA	0.3	0.33	0.33	0.35	0.3	0.36	0.28	0.29	0.26	NA	0.31
1772	0.34	0.29	0.22	NA	0.26	NA	NA	0.28	0.3	0.27	0.37	0.3	0.35	0.26	0.28	0.29	NA	0.29
1773	0.33	0.31	0.26	NA	0.26	NA	0.46	0.24	0.31	0.3	0.39	0.3	0.34	0.25	0.28	0.27	NA	0.31
1774	0.32	0.29	0.26	NA	0.27	NA	0.45	0.24	0.29	0.31	0.4	0.3	0.35	0.31	0.3	0.28	NA	0.29
1775	0.33	0.3	0.26	NA	0.26	NA	0.44	0.26	0.28	0.36	0.41	0.3	0.36	0.29	0.29	0.28	NA	0.29
1776	0.33	0.31	0.28	NA	0.26	NA	0.47	0.26	0.29	0.31	0.42	0.32	0.36	0.3	0.3	0.29	NA	0.35
1777	0.32	0.3	0.27	NA	0.27	NA	0.4	0.28	0.29	0.32	0.4	0.3	0.35	0.28	0.3	0.28	NA	0.36
1778	0.32	0.31	0.28	NA	0.26	NA	0.37	0.27	0.29	0.34	0.45	0.32	0.36	0.27	0.31	0.31	NA	0.33
1779	0.33	0.3	0.28	NA	0.28	NA	0.35	0.26	0.32	0.31	0.46	0.31	0.37	0.34	0.32	0.3	NA	0.32
1780	0.32	0.27	0.24	NA	0.27	NA	0.34	0.27	0.28	0.3	0.43	0.31	0.36	0.29	0.3	0.29	NA	0.34
1781	0.33	0.29	0.27	NA	0.28	NA	0.3	0.28	0.31	0.32	0.44	0.31	0.37	0.36	0.32	0.31	NA	0.31
1782	0.33	0.31	0.27	NA	0.28	NA	0.34	0.28	0.31	0.31	0.42	0.31	0.37	0.4	0.32	0.29	NA	0.38
1783	0.32	0.31	0.28	NA	0.27	NA	0.34	0.27	0.32	0.32	0.42	0.32	0.37	0.38	0.31	0.3	NA	0.34
1784	0.31	0.29	0.27	NA	0.25	NA	0.35	0.27	0.32	0.31	0.33	0.32	0.35	0.37	0.32	0.28	NA	0.31
1785	0.3	0.28	0.23	NA	0	NA	0.34	0.26	0.31	0.29	0.3	0.32	0.35	0.33	0.3	0.29	NA	0.31
1786	0.33	0.29	0.27	NA	0	NA	0.37	0.26	0.31	0.3	0.31	0.33	0.36	0.33	0.29	0.28	NA	0.32
1787	0.33	0.3	0.23	NA	0.25	NA	0.37	0.25	0.34	0.29	0.29	0.32	0.35	0.3	0.31	0.28	NA	0.31
1788	0.29	0.28	0.25	NA	0.2	NA	0.33	0.25	0.32	0.29	0.28	0.3	0.33	0.26	0.3	0.27	NA	0.29
1789	0.3	0.28	0.26	NA	0.23	NA	0.34	0.25	0.33	0.31	0.29	0.33	0.32	0.31	0.31	0.27	NA	0.34
1790	0.32	0.28	0.26	NA	0.29	NA	0.38	0.26	0.34	0.33	0.36	0.35	0.34	0.34	0.31	0.3	NA	0.33
1791	0.31	0.29	0.27	NA	0.25	NA	0.36	0.25	0.3	0.32	0.35	0.3	0.33	0.37	0.32	0.29	NA	0.32
1792	0.3	0.25	0.29	NA	0.26	NA	0.35	0.27	0.31	0.29	0.41	0.3	0.32	0.32	0.27	0.29	NA	0.35
1793	0.33	0.31	0.26	NA	0.3	NA	0.35	0.29	0.33	0.33	0.44	0.34	0.36	0.34	0.31	0.3	NA	0.39
1794	0.32	0.3	0.3	NA	0.3	NA	0.35	0.28	0.33	0.32	0.43	0.34	0.34	0.35	0.32	0.32	NA	0.35
1795	0.32	0.29	0.28	NA	0.3	NA	0.36	0.26	0.31	0.31	0.39	0.34	0.33	0.33	0.31	0.31	NA	0.37
1796	0.32	0.29	0.28	NA	0.26	NA	0.34	0.27	0.3	0.28	0.37	0.31	0.32	0.3	0.3	0.28	NA	0.32
1797	0.36	0.27	0.28	NA	0.29	NA	0.33	0.27	0.3	0.31	0.37	0.32	0.33	0.29	0.29	0.28	NA	0.36
1798	0.33	0.28	0.27	NA	0.26	NA	0.32	0.28	0.3	0.3	0.38	0.32	0.35	0.29	0.31	0.3	NA	0.35
1799	0.3	0.28	0.26	NA	0.25	NA	0.31	0.27	0.28	0.28	0.4	0.3	0.3	0.28	0.3	0.28	NA	0.34
1800	0.34	0.29	0.29	NA	0.29	NA	0.34	0.28	0.32	0.32	0.41	0.33	0.33	0.35	0.31	0.33	NA	0.35
1801	0.33	0.3	0.28	NA	0.28	NA	0.32	0.28	0.3	0.3	0.38	0.35	0.35	0.32	0.31	0.32	NA	0.34
1802	0.32	0.28	0.28	NA	0.29	NA	0.32	0.29	0.32	0.31	0.39	0.32	0.34	0.32	0.3	0.3	NA	0.33
1803	0.32	0.31	0.29	NA	0.3	NA	0.34	0.31	0.35	0.33	0.41	0.37	0.35	0.34	0.31	0.32	NA	0.32
1804	0.34	0.3	0.28	NA	0.28	NA	0.34	0.28	0.31	0.31	0.34	0.35	0.35	0.35	0.3	0.32	NA	0.33
1805	0.29	0.26	0.26	NA	0.26	NA	0.3	0.26	0.28	0.29	0.33	0.33	0.33	0.3	0.27	0.32	NA	0.29
1806	0.33	0.3	0.29	NA	0.29	0.39	0.34	0.28	0.32	0.32	0.34	0.34	0.35	0.33	0.31	0.33	NA	0.33
1807	0.3	0.28	0.27	NA	0.26	0.31	0.3	0.27	0.29	0.28	0.3	0.35	0.33	0.3	0.29	0.31	0.39	0.31
1808	0.29	0.26	0.28	NA	0.25	0.3	0.31	0.26	0.3	0.28	0.27	0.33	0.31	0.3	0.26	0.27	0.34	0.33
1809	0.32	0.3	0.3	NA	0.29	0.33	0.33	0.29	0.31	0.31	0.3	0.34	0.34	0.31	0.27	0.3	0.37	0.32
1810	0.31	0.3	0.31	NA	0.27	0.3	0.34	0.28	0.31	0.31	0.29	0.34	0.33	0.33	0.3	0.29	0.34	0.32
1811	0.34	0.28	0.31	NA	0.27	0.31	0.3	0.27	0.3	0.3	0.31	0.33	0.33	0.32	0.31	0.3	0.33	0.3
1812	0.36	0.31	0.32	NA	0.29	0.33	0.37	0.28	0.3	0.31	0.35	0.37	0.35	0.35	0.31	0.32	0.35	0.35
1813	0.31	0.28	0.29	NA	0.24	0.31	0.3	0.27	0.28	0.28	0.29	0.34	0.33	0.33	0.3	0.31	0.33	0.33
1814	0.29	0.27	0.31	NA	0.24	0.29	0.31	0.25	0.29	0.27	0.26	0.34	0.31	0.26	0.27	0.26	0.29	0.31
1815	0.34	0.29	0.34	NA	0.28	0.36	0.31	0.29	0.32	0.3	0.31	0.38	0.35	0.33	0.31	0.31	0.34	0.32
1816	0.29	0.26	0.3	NA	0.25	0.28	0.28	0.28	0.25	0.29	0.28	0.34	0.32	0.29	0.32	0.29	0.3	0.28
1817	0.3	0.26	0.33	NA	0.25	0.33	0.33	0.29	0.29	0.28	0.29	0.31	0.32	0.27	0.3	0.28	0.3	0.29
1818	0.3	0.28	0.32	NA	0.25	0.32	0.33	0.27	0.28	0.28	0.28	0.34	0.34	0.29	0.31	0.28	0.34	0.28
1819	0.3	0.27	0.32	NA	0.25	0.32	0.31	0.29	0.29	0.28	0.3	0.33	0.34	0.3	0.29	0.29	0.3	0.29
1820	0.31	0.28	0.32	NA	0.27	0.32	0.35	0.28	0.31	0.29	0.32	0.33	0.35	0.3	0.29	0.32	0.3	0.33
1821	0.32	0.29	0.32	NA	0.26	0.34	0.44	0.28	0.29	0.3	0.29	0.31	0.34	0.31	0.3	0.32	0.28	0.3
1822	0.35	0.3	0.34	0.26	0.27	0.36	0.35	0.29	0.29	0.3	0.3	0.31	0.34	0.34	0.31	0.31	0.32	0.33
1823	0.31	0.26	0.29	0.25	0.26	0.32	0.32	0.29	0.28	0.27	0.29	0.32	0.34	0.31	0.29	0.29	0.3	0.29
1824	0.33	0.27	0.31	0.29	0.26	0.31	0.33	0.27	0.27	0.29	0.29	0.29	0.33	0.29	0.26	0.28	0.32	0.3
1825	0.37	0.26	0.32	0.29	0.29	0.34	0.35	0.29	0.29	0.3	0.3	0.33	0.34	0.33	0.28	0.31	0.34	0.3
1826	0.35	0.24	0.3	0.27	0.26	0.32	0.31	0.26	0.3	0.28	0.28	0.32	0.34	0.3	0.28	0.29	0.32	0.28
1827	0.33	0.28	0.28	0.26	0.24	0.29	0.32	0.26	0.31	0.29	0.28	0.31	0.33	0.3	0.26	0.27	0.32	0.29
1828	0.36	0.27	0.32	0.28	0.25	0.33	0.35	0.27	0.32	0.3	0.31	0.35	0.32	0.31	0.29	0.28	0.36	0.3
1829	0.31	0.26	0.31	0.28	0.25	0.29	0.31	0.26	0.32	0.28	0.32	0.31	0.33	0.34	0.29	0.26	0.33	0.27
1830	0.32	0.28	0.31	0.3	0.26	0.34	0.33	0.27	0.32	0.31	0.39	0.32	0.34	0.32	0.3	0.29	0.35	0.3
1831	0.31	0.26	0.28	0.29	0.24	0.29	0.33	0.27	0.3	0.27	0.39	0.32	0.31	0.3	0.26	0.29	0.33	0.26
1832	0.35	0.29	0.31	0.33	0.28	0.32	0.33	0.31	0.33	0.36	0.44	0.33	0.37	0.35	0.3	0.3	0.35	0.31
1833	0.34	0.29	0.32	0.3	0.27	0.33	0.34	0.28	0.33	0.33	0.42	0.33	0.33	0.33	0.29	0.3	0.33	0.34
1834	0.32	0.27	0.32	0.3	0.28	0.3	0.33	0.28	0.32	0.37	0.45	0.34	0.32	0.36	0.28	0.3	0.32	0.28
1835	0.33	0.29	0.33	0.31	0.29	0.32	0.33	0.28	0.33	0.34	0.49	0.36	0.34	0.35	0.26	0.31	0.32	0.3
1836	0.36	0.29	0.31	0.28	0.26	0.31	0.32	0.26	0.31	0.31	0.45	0.33	0.33	0.33	0.26	0.3	0.31	0.26
1837	0.4	0.33	0.35	0	0.3	0.36	0.37	0.32	0.37	0.36	0.37	0.37	0.35	0.4	0.32	0.32	0.36	0.37
1838	0.35	0.32	0.31	0.28	0.28	0.33	0.34	0.3	0.33	0.32	0.33	0.35	0.35	0	0.27	0.34	0.34	0.27
1839	0.31	0.28	0.32	0.27	0.26	0.3	0.32	0.28	0.34	0.3	0.31	0.34	0.34	0.39	0.29	0.3	0.31	0.25
1840	0.3	0.28	0.3	0.25	0.26	0.28	0.32	0.27	0.29	0.3	0.29	0.33	0.32	0.35	0.28	0.27	0.3	0.27
1841	0.31	0.29	0.32	0.27	0.29	0.3	0.34	0.28	0.32	0.3	0.29	0.32	0.33	0.32	0.27	0.3	0.31	0.29
1842	0.31	0.29	0.35	0.28	0.29	0.3	0.35	0.28	0.31	0.32	0.29	0.37	0.35	0.33	0.29	0.3	0.31	0.3
1843	0.33	0.3	0.33	0.29	0.27	0.33	0.31	0.28	0.32	0.3	0.28	0.33	0.31	0.32	0.41	0.29	0.29	0.29
1844	0.3	0.31	0.32	0.28	0.27	0.3	0.33	0.28	0.32	0.3	0.29	0.34	0.33	0.45	0.28	0.31	0.29	0.29
