# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1696	NA	0.37	0.22	NA	0.12	NA	NA	0.25	0.21	NA	0.39	0.09	0.3	0.04	0.11	NA	NA	0.1
1697	NA	0.32	0.09	NA	0.05	NA	NA	0.2	0.12	NA	0.21	0.07	0.16	0.03	0.11	NA	NA	0.09
1698	NA	0.36	0.08	NA	0.06	NA	NA	0.21	0.17	NA	0.46	0.08	0.19	0.04	0.09	NA	NA	0.06
1699	NA	0.3	0.13	NA	0.07	NA	NA	0.26	0.08	NA	0.29	0.08	0.19	0.04	0.07	NA	NA	0.11
1700	NA	0.31	0.11	NA	0.05	NA	NA	0.21	0.08	NA	0.4	0.07	0.13	0.03	0.23	NA	NA	0.05
1701	NA	0.49	0.13	NA	0.07	NA	NA	0.22	0.08	NA	0.37	0.08	0.15	0.03	0.08	NA	NA	0.07
1702	NA	0.4	0.18	NA	0.09	NA	NA	0.3	0.05	NA	0.39	0.07	0.17	0.04	0.18	NA	NA	0.05
1703	NA	0.5	0.14	NA	0.07	NA	NA	0.36	0.09	NA	0.42	0.1	0.14	0.06	0.09	NA	NA	0.05
1704	NA	0.36	0.12	NA	0.07	NA	NA	0.28	0.06	0.24	0.62	0.1	0.14	0.07	0.11	NA	NA	0.07
1705	NA	0.21	0.12	NA	0.08	NA	NA	0.18	0.05	0.07	0.5	0.06	0.09	0.07	0.07	NA	NA	0.05
1706	NA	0.23	0.09	NA	0.05	NA	NA	0.21	0.06	0.1	0.32	0.08	0.11	0.04	0.09	NA	NA	0.04
1707	NA	0.31	0.09	NA	0.06	NA	NA	0.23	0.06	0.13	0.45	0.09	0.15	0.05	0.17	0.37	NA	0.04
1708	NA	0.29	0.11	NA	0.06	NA	NA	0.22	0.06	0.13	0.45	0.11	0.15	0.03	0.08	0.15	NA	0.06
1709	NA	0.33	0.07	NA	0.06	NA	NA	0.18	0.06	0.07	0.29	0.07	0.15	0.06	0.1	0.14	NA	0.03
1710	NA	0.43	0.17	NA	0.05	NA	NA	0.22	0.05	0.1	0.15	0.08	0.12	0.04	0.07	0.14	NA	0.07
1711	NA	0.65	0.16	NA	0.07	NA	NA	0.22	0.03	0.09	0.17	0.12	0.11	0.03	0.06	0.2	NA	0.04
1712	NA	0.57	0.24	NA	0.08	NA	NA	0.21	0.1	0.14	0.17	0.08	0.16	0.04	0.05	0.28	NA	0.05
1713	NA	0.27	0.16	NA	0.07	NA	NA	0.17	0.14	0.15	0.41	0.09	0.16	0.06	0.11	0.29	NA	0.09
1714	NA	0.27	0.13	NA	0.06	NA	NA	0.22	0.13	0.12	0.32	0.07	0.17	0.06	0.09	0.13	NA	0.05
1715	NA	0.33	0.15	NA	0.07	NA	NA	0.25	0.33	0.1	0.31	0.08	0.19	0.11	0.1	0.2	NA	0.06
1716	NA	0.27	0.13	NA	0.05	NA	NA	0.22	0.34	0.11	0.19	0.11	0.1	0.05	0.07	0.14	NA	0.07
1717	NA	0.25	0.12	NA	0.06	NA	NA	0.22	0.25	0.07	0.09	0.06	0.13	0.03	0.12	0.1	NA	0.07
1718	NA	0.22	0.14	NA	0.05	NA	NA	0.25	0.18	0.08	0.12	0.1	0.1	0.04	0.1	0.17	NA	0.08
1719	NA	0.37	0.09	NA	0.05	NA	NA	0.2	0.11	0.09	0.12	0.07	0.13	0.04	0.08	0.12	NA	0.09
1720	NA	0.16	0.11	NA	0.05	NA	NA	0.21	0.11	0.09	0.1	0.06	0.15	0.04	0.09	0.07	NA	0.08
1721	NA	0.18	0.12	NA	0.05	NA	NA	0.19	0.11	0.08	0.26	0.05	0.11	0.04	0.06	0.1	NA	0.11
1722	NA	0.29	0.12	NA	0.06	NA	NA	0.2	0.14	0.06	0.32	0.07	0.14	0.04	0.08	0.13	NA	0.08
1723	NA	0.16	0.12	NA	0.04	NA	NA	0.18	0.13	0.06	0.13	0.06	0.13	0.03	0.07	0.1	NA	0.07
1724	NA	0.26	0.15	NA	0.06	NA	NA	0.19	0.18	0.1	0.24	0.11	0.14	0.03	0.06	0.09	NA	0.09
1725	NA	0.19	0.19	NA	0.06	NA	NA	0.22	0.37	0.09	0.52	0.1	0.15	0.05	0.07	0.1	NA	0.06
1726	NA	0.15	0.27	NA	0.06	NA	NA	0.23	0.32	0.07	0.37	0.09	0.15	0.04	0.06	0.09	NA	0.08
1727	NA	0.17	0.19	NA	0.04	NA	NA	0.23	0.23	0.09	0.52	0.08	0.14	0.1	0.08	0.14	NA	0.06
1728	NA	0.09	0.06	NA	0.05	NA	NA	0.2	0.06	0.06	0.22	0.09	0.16	0.04	0.06	0.05	NA	0.07
1729	NA	0.09	0.07	NA	0.04	NA	NA	0.18	0.06	0.08	0.27	0.08	0.17	0.05	0.09	0.08	NA	0.05
1730	NA	0.08	0.1	NA	0.06	NA	NA	0.2	0.1	0.06	0.19	0.11	0.2	0.04	0.06	0.07	NA	0.07
1731	NA	0.17	0.33	NA	0.04	NA	NA	0.21	0.11	0.07	0.23	0.09	0.16	0.07	0.07	0.08	NA	0.06
1732	NA	0.27	0.31	NA	0.13	NA	NA	0.17	0.06	0.08	0.45	0.1	0.19	0.1	0.07	0.08	NA	0.06
1733	0.1	0.2	0.15	NA	0.06	NA	NA	0.23	0.11	0.07	0.47	0.09	0.2	0.09	0.08	0.09	NA	0.04
1734	0.08	0.13	0.09	NA	0.04	NA	NA	0.16	0.04	0.03	0.23	0.06	0.14	0.04	0.03	0.04	NA	0.03
1735	0.13	0.09	0.09	NA	0.04	NA	NA	0.17	0.06	0.05	0.16	0.07	0.13	0.05	0.06	0.06	NA	0.05
1736	0.14	0.15	0.17	NA	0.05	NA	NA	0.2	0.18	0.11	0.12	0.1	0.16	0.06	0.1	0.1	NA	0.03
1737	0.14	0.08	0.11	NA	0.06	NA	NA	0.21	0.1	0.06	0.28	0.07	0.14	0.05	0.1	0.08	NA	0.04
1738	0.13	0.21	0.11	NA	0.05	NA	NA	0.22	0.19	0.12	0.41	0.1	0.16	0.13	0.14	0.19	NA	0.04
1739	0.19	0.27	0.15	NA	0.05	NA	NA	0.23	0.47	0.07	0.21	0.07	0.22	0.08	0.08	0.12	NA	0.04
1740	0.17	0.18	0.08	NA	0.06	NA	NA	0.2	0.99	0.07	0.14	0.06	0.26	0.05	0.12	0.07	NA	0.04
1741	0.14	0.15	0.08	NA	0.04	NA	NA	0.24	0.68	0.07	0.09	0.08	0.26	0.06	0.12	0.06	NA	0.06
1742	0.12	0.12	0.09	NA	0.06	NA	NA	0.18	0.64	0.1	0.07	0.07	0.24	0.08	0.14	0.07	NA	0.05
1743	0.16	0.14	0.06	NA	0.04	NA	NA	0.19	1.14	0.08	0.06	0.06	0.27	0.05	0.08	0.05	NA	0.04
1744	0.18	0.14	0.16	NA	0.07	NA	NA	0.16	1.81	0.08	0.08	0.06	0.39	0.18	0.08	0.07	NA	0.05
1745	0.19	0.11	0.15	NA	0.06	NA	NA	0.15	0.9	0.08	0.13	0.07	0.33	0.06	0.07	0.06	NA	0.05
1746	0.18	0.1	0.14	NA	0.04	NA	NA	0.17	1.17	0.1	0.09	0.08	0.26	0.06	0.08	0.05	NA	0.04
1747	0.18	0.09	0.12	NA	0.05	NA	NA	0.14	0.77	0.08	0.11	0.09	0.31	0.06	0.1	0.1	NA	0.05
1748	0.12	0	0.16	NA	0.05	NA	NA	0.18	0.63	0.08	0.09	0.12	0.22	0.07	0.11	0.08	NA	0.05
1749	0.14	0.13	0.1	NA	0.07	NA	NA	0.14	0.39	0.07	0.07	0.07	0.31	0.05	0.06	0.06	NA	0.08
1750	0.13	0.13	0.16	NA	0.06	NA	NA	0.15	0.74	0.08	0.07	0.07	0.25	0.05	0.13	0.06	NA	0.05
1751	0.1	0.08	0.11	NA	0.06	NA	NA	0.2	0.71	0.06	0.1	0.06	0.25	0.05	0.07	0.05	NA	0.05
1752	0.17	0.08	0.1	NA	0.05	NA	NA	0.16	1.08	0.05	0.1	0.07	0.25	0.05	0.06	0.04	NA	0.1
1753	0.21	0.1	0.08	NA	0.05	NA	NA	0.24	0.81	0.1	0.13	0.1	0.3	0.06	0.08	0.08	NA	0.08
1754	0.25	0.09	0.07	NA	0.06	NA	NA	0.29	0.88	0.07	0.21	0.1	0.23	0.05	0.1	0.05	NA	0.06
1755	0.37	0.13	0.12	NA	0.07	NA	NA	0.49	0.97	0.08	0.35	0.1	0.28	0.1	0.14	0.08	NA	0.05
1756	0.16	0.12	0.1	NA	0.07	NA	NA	0.21	0.55	0.08	0.29	0.13	0.38	0.05	0.16	0.09	NA	0.08
1757	0.28	0.19	0.12	NA	0.1	NA	NA	0.31	0.64	0.07	0.35	0.12	0.37	0.06	0.14	0.11	NA	0.08
1758	0.33	0.26	0.1	NA	0.07	NA	NA	0.3	0.69	0.11	0.29	0.14	0.42	0.1	0.23	0.17	NA	0.07
1759	0.31	0.24	0.05	NA	0.08	NA	NA	0.18	0.3	0.12	0.26	0.16	0.34	0.05	0.27	0.17	NA	0.07
1760	0.3	0.16	0.08	NA	0.06	NA	NA	0.2	0.81	0.08	0.31	0.23	0.37	0.09	0.19	0.15	NA	0.06
1761	0.62	0.22	0.07	NA	0.06	NA	NA	0.37	0.59	0.14	0.38	0.14	0.32	0.1	0.19	0.18	NA	0.07
1762	0.55	0.17	0.06	NA	0.09	NA	NA	0.49	0.37	0.18	0.32	0.16	0.31	0.12	0.28	0.23	NA	0.05
1763	0.35	0.1	0.03	NA	0.07	NA	NA	0.32	0.37	0.1	0.25	0.14	0.32	0.08	0.15	0.14	NA	0.06
1764	0.42	0.11	0.05	NA	0.09	NA	NA	0.31	0.38	0.24	0.38	0.13	0.29	0.07	0.14	0.16	NA	0.12
1765	0.77	0.1	0.09	NA	0.08	NA	NA	0.46	0.57	0.11	0.37	0.19	0.37	0.08	0.21	0.18	NA	0.07
1766	0.5	0.18	0.12	NA	0.07	NA	NA	0.24	0.35	0.14	0.57	0.16	0.28	0.07	0.13	0.23	NA	0.08
1767	0.35	0.1	0.07	NA	0.07	NA	NA	0.21	0.42	0.1	0.4	0.15	0.27	0.07	0.08	0.08	NA	0.08
1768	0.2	0.1	0.06	NA	0.08	NA	NA	0.13	0.32	0.06	0.29	0.15	0.25	0.03	0.07	0.09	NA	0.11
1769	0.22	0.06	0.04	NA	0.06	NA	NA	0.11	0.23	0.05	0.27	0.14	0.32	0.06	0.12	0.11	NA	0.04
1770	0.21	0.09	0.06	NA	0.07	NA	NA	0.13	0.28	0.08	0.38	0.15	0.27	0.05	0.13	0.15	NA	0
1771	0.15	0.08	0.04	NA	0.04	NA	NA	0.07	0.14	0.1	0.19	0.13	0.17	0.03	0.09	0.09	NA	0.03
1772	0.23	0.15	0.03	NA	0.06	NA	NA	0.09	0.11	0.07	0.32	0.16	0.18	0.03	0.1	0.1	NA	0.04
1773	0.24	0.12	0.05	NA	0.05	NA	0.32	0.13	0.09	0.1	0.42	0.16	0.14	0.04	0.12	0.1	NA	0.03
1774	0.14	0.11	0.07	NA	0.06	NA	0.32	0.06	0.13	0.07	0.34	0.18	0.13	0.04	0.1	0.09	NA	0.03
1775	0.32	0.26	0.11	NA	0.08	NA	0.32	0.13	0.2	0.16	0.5	0.13	0.18	0.06	0.12	0.16	NA	0.04
1776	0.31	0.19	0.07	NA	0.06	NA	0.37	0.1	0.1	0.14	0.49	0.13	0.23	0.03	0.15	0.14	NA	0.05
1777	0.19	0.18	0.06	NA	0.06	NA	0.48	0.06	0.1	0.11	0.31	0.21	0.16	0.04	0.05	0.07	NA	0.03
1778	0.25	0.25	0.05	NA	0.08	NA	0.43	0.07	0.12	0.12	0.49	0.16	0.19	0.03	0.15	0.24	NA	0.06
1779	0.21	0.22	0.07	NA	0.06	NA	0.38	0.11	0.28	0.1	0.58	0.17	0.3	0.08	0.1	0.18	NA	0.03
1780	0.16	0.24	0.05	NA	0.08	NA	0.28	0.08	0.18	0.16	0.31	0.17	0.2	0.05	0.11	0.14	NA	0.03
1781	0.18	0.25	0.05	NA	0.06	NA	0.44	0.08	0.14	0.07	0.25	0.13	0.13	0.09	0.06	0.12	NA	0.03
1782	0.19	0.17	0.04	NA	0.05	NA	0.44	0.05	0.2	0.07	0.3	0.13	0.17	0.08	0.06	0.08	NA	0.03
1783	0.12	0.17	0.04	NA	0.04	NA	0.46	0.03	0.17	0.11	0.21	0.13	0.13	0.08	0.08	0.11	NA	0.03
1784	0.12	0.18	0.05	NA	0.06	NA	0.46	0.06	0.27	0.09	0.18	0.14	0.2	0.07	0.08	0.09	NA	0.04
1785	0.14	0.23	0.05	NA	0	NA	0.38	0.07	0.17	0.08	0.19	0.13	0.23	0.07	0.1	0.14	NA	0.07
1786	0.16	0.12	0.04	NA	0	NA	0.38	0.05	0.12	0.04	0.09	0.1	0.21	0.08	0.04	0.07	NA	0.05
1787	0.17	0.17	0.03	NA	0.08	NA	0.37	0.03	0.15	0.09	0.13	0.12	0.15	0.07	0.04	0.09	NA	0.03
1788	0.14	0.14	0.07	NA	0.07	NA	0.35	0.07	0.11	0.06	0.1	0.12	0.15	0.07	0.11	0.08	NA	0.04
1789	0.22	0.18	0.12	NA	0.05	NA	0.35	0.04	0.19	0.05	0.21	0.14	0.17	0.07	0.07	0.1	NA	0.04
1790	0.2	0.2	0.08	NA	0.11	NA	0.3	0.05	0.16	0.06	0.16	0.05	0.24	0.08	0.1	0.14	NA	0.03
1791	0.1	0.23	0.15	NA	0.09	NA	0.3	0.15	0.14	0.09	0.29	0.15	0.21	0.08	0.13	0.23	NA	0.03
1792	0.09	0.16	0.04	NA	0.07	NA	0.28	0.07	0.16	0.05	0.27	0.16	0.14	0.06	0.04	0.13	NA	0.04
1793	0.08	0.23	0.08	NA	0.05	NA	0.31	0.06	0.12	0.06	0.29	0.12	0.17	0.06	0.06	0.1	NA	0.03
1794	0.08	0.35	0.04	NA	0.08	NA	0.31	0.06	0.17	0.07	0.42	0.12	0.31	0.06	0.13	0.19	NA	0.03
1795	0.13	0.59	0.08	NA	0.05	NA	0.31	0.08	0.22	0.1	0.24	0.12	0.23	0.06	0.09	0.19	NA	0.03
1796	0.11	0.65	0.07	NA	0.07	NA	0.29	0.1	0.13	0.1	0.24	0.12	0.25	0.06	0.11	0.18	NA	0.04
1797	0.09	0.29	0.08	NA	0.06	NA	0.35	0.07	0.15	0.07	0.13	0.11	0.17	0.08	0.08	0.13	NA	0.04
1798	0.14	0.37	0.07	NA	0.07	NA	0.32	0.09	0.13	0.08	0.42	0.11	0.22	0.07	0.08	0.19	NA	0.03
1799	0.11	0.39	0.05	NA	0.05	NA	0.28	0.07	0.18	0.08	0.31	0.09	0.27	0.07	0.09	0.23	NA	0.05
1800	0.12	0.18	0.04	NA	0.04	NA	0.27	0.03	0.1	0.07	0.26	0.1	0.23	0.05	0.08	0.2	NA	0.04
1801	0.25	0.47	0.06	NA	0.1	NA	0.38	0.09	0.19	0.07	0.42	0.1	0.28	0.05	0.1	0.34	NA	0.05
1802	0.1	0.22	0.05	NA	0.05	NA	0.23	0.06	0.15	0.07	0.23	0.12	0.18	0.06	0.06	0.19	NA	0.04
1803	0.11	0.12	0.09	NA	0.06	NA	0.17	0.07	0.08	0.08	0.19	0.08	0.25	0.05	0.05	0.21	NA	0.05
1804	0.09	0.23	0.12	NA	0.09	NA	0.3	0.09	0.19	0.09	0.36	0.08	0.21	0.07	0.14	0.22	NA	0.06
1805	0.14	0.17	0.12	NA	0.09	NA	0.23	0.07	0.14	0.12	0.16	0.09	0.16	0.06	0.07	0.15	NA	0.05
1806	0.12	0.08	0.05	NA	0.06	0.55	0.2	0.05	0.07	0.06	0.13	0.08	0.21	0.04	0.03	0.18	NA	0.05
1807	0.17	0.19	0.11	NA	0.08	0.86	0.27	0.09	0.13	0.07	0.12	0.11	0.27	0.07	0.09	0.18	0.12	0.05
1808	0.13	0.11	0.07	NA	0.07	0.64	0.25	0.05	0.09	0.06	0.11	0.08	0.19	0.05	0.05	0.09	0.17	0.04
1809	0.09	0.11	0.05	NA	0.07	0.29	0.19	0.05	0.09	0.04	0.11	0.09	0.13	0.04	0.03	0.07	0.14	0.04
1810	0.17	0.19	0.1	NA	0.08	0.51	0.2	0.1	0.11	0.07	0.09	0.1	0.2	0.06	0.06	0.16	0.18	0.05
1811	0.19	0.29	0.35	NA	0.09	0.26	0.18	0.13	0.16	0.12	0.17	0.15	0.26	0.05	0.09	0.16	0.19	0.09
1812	0.11	0.13	0.03	NA	0.03	0.27	0.09	0.05	0.07	0.05	0.08	0.11	0.22	0.04	0.05	0.12	0.2	0.07
1813	0.12	0.25	0.09	NA	0.08	0.22	0.13	0.07	0.09	0.08	0.18	0.1	0.32	0.06	0.11	0.2	0.22	0.05
1814	0.07	0.15	0.05	NA	0.07	0.17	0.15	0.06	0.1	0.08	0.11	0.11	0.15	0.07	0.07	0.09	0.32	0.04
1815	0.08	0.11	0.06	NA	0.07	0.22	0.14	0.07	0.05	0.05	0.07	0.08	0.17	0.03	0.05	0.07	0.41	0.05
1816	0.1	0.16	0.05	NA	0.07	0.27	0.18	0.07	0.06	0.06	0.08	0.11	0.17	0.04	0.05	0.08	0.44	0.05
1817	0.15	0.23	0.04	NA	0.08	0.43	0.13	0.08	0.11	0.08	0.09	0.16	0.31	0.06	0.06	0.21	0.74	0.05
1818	0.18	0.21	0.08	NA	0.1	0.26	0.16	0.04	0.11	0.08	0.09	0.11	0.2	0.08	0.07	0.14	0.97	0.06
1819	0.17	0.21	0.06	NA	0.09	0.21	0.15	0.06	0.07	0.11	0.13	0.11	0.18	0.07	0.04	0.11	0.39	0.05
1820	0.16	0.23	0.09	NA	0.1	0.19	0.15	0.06	0.08	0.14	0.06	0.14	0.19	0.06	0.04	0.19	0.41	0.05
1821	0.17	0.16	0.09	NA	0.09	0.39	0.06	0.06	0.06	0.17	0.09	0.15	0.21	0.07	0.06	0.1	0.3	0.08
1822	0.08	0.12	0.05	0.36	0.09	0.15	0.15	0.06	0.06	0.11	0.08	0.09	0.2	0.05	0.05	0.09	0.61	0.04
1823	0.15	0.24	0.13	0.26	0.1	0.31	0.16	0.09	0.1	0.12	0.09	0.09	0.17	0.1	0.09	0.24	0.47	0.05
1824	0.11	0.18	0.05	0.28	0.11	0.22	0.19	0.07	0.1	0.14	0.07	0.13	0.18	0.07	0.06	0.15	0.27	0.06
1825	0.06	0.1	0.05	0.23	0.06	0.24	0.15	0.07	0.07	0.14	0.07	0.1	0.15	0.06	0.07	0.13	0.12	0.06
1826	0.3	0.22	0.05	0.25	0.13	0.41	0.2	0.08	0.15	0.19	0.13	0.15	0.3	0.1	0.11	0.3	0.2	0.06
1827	0.19	0.14	0.06	0.28	0.08	0.35	0.23	0.08	0.15	0.14	0.08	0.11	0.18	0.08	0.06	0.14	0.2	0.08
1828	0.33	0.25	0.06	0.29	0.11	0.4	0.23	0.1	0.11	0.14	0.15	0.08	0.21	0.06	0.09	0.16	0.19	0.09
1829	0.29	0.22	0.05	0.28	0.07	0.25	0.24	0.09	0.14	0.16	0.22	0.09	0.21	0.06	0.08	0.14	0.14	0.07
1830	0.33	0.23	0.06	0.24	0.07	0.34	0.21	0.08	0.18	0.19	0.32	0.08	0.27	0.08	0.08	0.16	0.12	0.06
1831	0.27	0.25	0.06	0.24	0.12	0.29	0.23	0.1	0.17	0.22	0.41	0.13	0.25	0.07	0.06	0.15	0.17	0.05
1832	0.27	0.27	0.08	0.22	0.1	0.25	0.32	0.07	0.16	0.29	0.36	0.09	0.2	0.09	0.1	0.11	0.14	0.06
1833	0.17	0.18	0.07	0.28	0.1	0.24	0.2	0.09	0.11	0.26	0.39	0.08	0.2	0.08	0.07	0.08	0.08	0.09
1834	0.19	0.18	0.06	0.19	0.09	0.21	0.19	0.07	0.08	0.31	0.53	0.07	0.23	0.06	0.18	0.13	0.11	0.08
1835	0.16	0.15	0.05	0.15	0.09	0.18	0.24	0.08	0.09	0.23	0.32	0.08	0.16	0.05	0.08	0.1	0.15	0.06
1836	0.13	0.12	0.06	0.24	0.1	0.1	0.18	0.07	0.09	0.18	0.2	0.09	0.2	0.13	0.1	0.09	0.14	0.07
1837	0.08	0.07	0.05	0	0.07	0.05	0.04	0.06	0.07	0.09	0.11	0.08	0.13	0.02	0.09	0.06	0.07	0.05
1838	0.11	0.1	0.1	0.21	0.09	0.08	0.11	0.05	0.09	0.13	0.13	0.06	0.26	0	0.15	0.1	0.12	0.06
1839	0.14	0.12	0.06	0.16	0.07	0.11	0.22	0.07	0.1	0.08	0.06	0.05	0.2	0.04	0.04	0.16	0.07	0.06
1840	0.08	0.08	0.12	0.16	0.08	0.1	0.18	0.07	0.11	0.06	0.07	0.05	0.18	0.05	0.06	0.1	0.07	0.06
1841	0.08	0.1	0.05	0.16	0.12	0.11	0.17	0.07	0.05	0.1	0.07	0.06	0.15	0.03	0.05	0.06	0.09	0.04
1842	0.09	0.12	0.05	0.19	0.1	0.14	0.2	0.08	0.03	0.1	0.07	0.07	0.2	0.02	0.06	0.11	0.12	0.07
1843	0.11	0.19	0.07	0.16	0.08	0.11	0.39	0.11	0.1	0.1	0.12	0.11	0.2	0.03	0.04	0.09	0.18	0.06
1844	0.12	0.11	0.08	0.17	0.1	0.12	0.18	0.07	0.07	0.1	0.1	0.07	0.2	0.02	0.06	0.14	0.19	0.08
