# Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4541
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4541.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Pollino
#   Location: Italy
#   Northernmost_Latitude: 39.9
#   Southernmost_Latitude: 39.9
#   Easternmost_Longitude: 16.2
#   Westernmost_Longitude: 16.2
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: ITAL011
#   First_Year: 1800
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 617011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	617011_raw	617012_raw	617021_raw	617022_raw	617031_raw	617032_raw	617041_raw	617042_raw	617051_raw	617052_raw	617061_raw	617062_raw	617071_raw	617072_raw	617081_raw	617082_raw	617091_raw	617092_raw	617101_raw	617102_raw	617111_raw	617112_raw	617121_raw	617122_raw
1847	NA	NA	0.23	0.38	1.63	0.34	0.65	NA	0.36	0.78	NA	0.4	NA	NA	NA	NA	0.64	0.16	NA	NA	0.17	0.18	NA	NA
1848	NA	NA	0.23	0.28	0.93	0.27	0.59	NA	0.56	0.54	NA	0.43	NA	NA	NA	NA	0.36	0.1	NA	NA	0.17	0.18	NA	NA
1849	NA	NA	0.18	0.39	0.66	0.31	0.67	NA	0.61	0.42	NA	0.61	NA	NA	NA	NA	0.29	0.2	NA	NA	0.48	0.36	NA	NA
1850	NA	NA	0.21	0.35	0.86	0.17	0.48	NA	0.38	0.37	NA	0.72	NA	NA	NA	NA	1	0.3	NA	NA	0.18	0.24	0.16	NA
1851	NA	NA	0.31	0.47	0.68	0.24	0.59	NA	0.49	0.48	NA	0.7	NA	NA	NA	NA	0.85	0.32	NA	NA	0.37	0.34	0.27	NA
1852	NA	NA	0.17	0.42	1.68	0.26	0.88	NA	0.46	0.39	NA	0.49	NA	NA	NA	NA	0.4	0.21	NA	NA	0.19	0.29	0.15	NA
1853	NA	NA	0.26	0.28	2.08	0.18	0.63	NA	0.29	0.36	NA	0.33	NA	NA	NA	NA	0.18	0	NA	NA	0.11	0.17	0.09	NA
1854	NA	NA	0.28	0.29	1.18	0.15	0.72	NA	0.42	0.73	NA	0.22	NA	NA	NA	NA	0.09	0.1	NA	NA	0.27	0.38	0.09	NA
1855	NA	NA	0.3	0.31	0.61	0.24	0.67	NA	0.42	0.81	NA	0.45	NA	NA	NA	NA	0.11	0.17	NA	NA	0.55	0.3	0.2	NA
1856	NA	NA	0.24	0.23	0.41	0.17	0.47	NA	0.4	0.69	NA	0.34	NA	NA	NA	NA	0.11	0.11	NA	NA	0.36	0.28	0.15	NA
1857	NA	NA	0.16	0.18	0.47	0.16	0	NA	0.17	0.25	NA	0.43	NA	NA	NA	NA	0.15	0.14	NA	NA	0.12	0.11	0.15	NA
1858	NA	NA	0.24	0.23	0.36	0.27	0.65	NA	0.24	0.23	0.8	0.53	NA	NA	NA	NA	0.15	0.18	NA	NA	0.27	0.34	0.24	NA
1859	NA	NA	0.2	0.18	0.28	0.2	0.56	NA	0.2	0.29	0.7	0.52	NA	NA	NA	NA	0.15	0.15	NA	NA	0.28	0.25	0.3	1.4
1860	NA	NA	0.21	0.16	0.44	0.17	0.62	NA	0.25	0.25	0.61	0.48	NA	NA	NA	NA	0.14	0.16	NA	NA	0.23	0.31	0.32	0.81
1861	NA	NA	0.34	0.3	0.38	0.23	0.41	NA	0.24	0.25	0.73	0.55	NA	NA	NA	NA	0.23	0.15	NA	NA	0.32	0.42	0.33	0.8
1862	NA	NA	0.42	0.38	0.43	0.34	0.54	NA	0.49	0	0.53	0.52	0.29	NA	NA	NA	0.65	0.22	NA	NA	0.29	0.4	0.48	0.59
1863	NA	NA	0.17	0.24	0.21	0.19	0.56	NA	0.48	0.51	0.46	0.33	0.22	NA	NA	NA	0.41	0.16	NA	NA	0.21	0.26	0.26	0.36
1864	NA	NA	0.29	0.33	0.27	0.3	0.46	NA	0.38	0.36	0.65	0.38	1.29	NA	NA	NA	0.66	0.24	NA	0.59	0.23	0.4	0.29	0.53
1865	NA	NA	0.25	0.32	0.39	0.29	0.32	NA	0.35	0.3	0.62	0.38	1	NA	NA	NA	1.01	0.26	NA	0.59	0.29	0.42	0.5	0.58
1866	NA	NA	0.34	0.43	0.43	0.35	0.46	NA	0.44	0.3	0.79	0.48	0.46	NA	NA	NA	1.46	0.3	NA	0.6	0.3	0.49	0.58	0.74
1867	NA	NA	0.17	0.22	0.24	0.19	0.72	NA	0.4	0.45	0.63	0.36	0.34	NA	NA	0.3	0.44	0.3	NA	0	0.25	0.25	0.66	0.48
1868	NA	NA	0.37	0.34	0.36	0.46	0.52	NA	0.35	0.45	0.77	0.45	0.45	NA	NA	0.12	0.94	0.57	NA	0.73	0.37	0.45	0.36	0.68
1869	NA	NA	0.21	0.2	0.17	0.28	0.71	NA	0.23	0.46	0.62	0.33	0.44	NA	NA	0.2	0.57	0.35	NA	0.41	0.37	0.45	0.6	0.37
1870	NA	NA	0.34	0.28	0.36	0.47	0.53	NA	0.3	0.51	1.55	0.43	0.4	NA	NA	0.21	0.74	0.33	NA	0.48	0.52	0.62	0.56	0.64
1871	NA	NA	0.51	0.4	2.69	0.56	0.51	NA	0.37	0.41	2.14	0.45	0.71	NA	NA	0.19	1.07	0.33	NA	1.29	0.49	0.64	0.68	0.86
1872	NA	NA	0.45	0.36	1.21	0.46	0.61	NA	0.44	0.46	1.01	0.44	0.39	NA	NA	0.18	0.61	0.31	NA	0.53	0.26	0.75	0.4	0.53
1873	NA	NA	0.51	0.33	0.65	0.48	0.39	NA	0.4	0.48	1.03	0.69	0.32	NA	NA	0.47	0.49	0.37	NA	0.46	0.22	0.73	0.31	0.42
1874	NA	NA	0.29	0.4	0.54	0.3	0.41	NA	0.44	0.33	1.27	1.2	0.48	NA	NA	0.25	0.71	0.49	NA	0.14	0.21	0.35	0.24	0.29
1875	NA	NA	0.31	0.24	0.18	0.21	0.35	NA	0.35	0.49	0.78	0.65	0.26	NA	NA	0	0.4	0.36	NA	0.13	0.34	0.39	0.17	0.21
1876	NA	NA	0.86	0.5	0.51	0.42	0.54	NA	0.88	0.7	0.83	0.93	0.37	NA	NA	0.38	1.08	0.82	NA	0.52	0.47	0.63	0.39	0.59
1877	NA	NA	0.49	0.21	0.18	0.24	0.82	NA	0.34	0.4	0.44	0.48	0.32	NA	NA	0.19	0.48	0.31	NA	0.22	0.32	0.42	0.18	0.23
1878	NA	NA	0.46	0.36	0.4	0.29	0.83	NA	0.62	0.45	0.47	0.53	0.27	0.42	NA	0.61	0.38	0.25	NA	0.48	0.38	0.48	0.29	0.3
1879	NA	NA	0.2	0.16	0.15	0.16	0.47	NA	0.3	0.29	0.27	0.24	0.27	0.24	NA	0.26	0.4	0.2	NA	0.17	0.25	0.31	0.17	0.17
1880	NA	NA	0.66	0.24	0.23	0.19	0.36	1.5	0.31	0.25	0.37	0.26	0.22	0.26	NA	0.23	1.25	0.24	NA	0.1	0.32	0.42	0.25	0.15
1881	NA	NA	0.42	0.12	0.28	0.24	0.42	1.59	0.3	0.26	0.37	0.31	0.27	0.26	NA	0.32	0.65	0.31	NA	0.09	0.26	0.46	0.23	0.18
1882	NA	NA	0.46	0.19	0.21	0.21	0.38	1.02	0.27	0.2	0.41	0.26	0.19	0.25	NA	0.39	0.68	0.31	NA	0	0.27	0.48	0.22	0.21
1883	NA	NA	0.87	0.54	0.27	0.26	0.3	1.45	0.26	0.18	0.75	0.45	0.2	0.5	NA	0.67	1.15	0.58	NA	0.25	0.3	0.58	0.22	0.18
1884	NA	NA	0.7	0.47	0.3	0.28	0.42	2	0.46	0.21	0.78	0.47	0.26	0.57	NA	0.32	0.62	0.63	NA	0.34	0.22	0.36	0.31	0.26
1885	NA	NA	0.94	0.76	0.51	0.33	0.55	1.65	0.52	0.4	1.38	0.42	0.19	0.33	NA	0.55	1	0.84	NA	0.37	0.28	0.29	0.35	0.32
1886	NA	NA	0.51	0.32	0.43	0.29	0.91	1.84	0.4	0.33	0.71	0.3	0.2	0.19	NA	0.49	0.63	0.53	NA	0.26	0.31	0.29	0.37	0.26
1887	NA	NA	0.53	0.3	0.4	0.36	0.6	1.73	0.61	0.36	0.98	0.5	0.28	0.6	NA	0.47	0.56	0.58	NA	0.36	0.32	0.37	0.42	0.3
1888	NA	NA	0.17	0.1	0.17	0.22	0.94	2.02	0.41	0.19	0.57	0.28	0.17	0.52	NA	0.26	0.36	0.35	NA	0.22	0.18	0.17	0.24	0.15
1889	NA	NA	0.28	0.13	0.22	0.24	0.49	0.76	0.54	0.3	0.84	0.27	0.17	0.58	NA	0.44	0.39	0.36	NA	0.27	0.25	0.32	0.36	0.19
1890	NA	NA	0.53	0.44	0.33	0.26	0.79	1.2	0.52	0.44	1.02	0.27	0.26	0.63	NA	0.55	0.66	0.68	NA	0.45	0.33	0.23	0.41	0.15
1891	NA	NA	0.29	0.26	0.24	0.25	0.92	1.41	0.4	0.35	0.87	0.39	0.15	0.45	NA	0.47	0.54	0.51	NA	0.35	0.41	0.32	0.36	0.16
1892	NA	NA	0.53	0.63	0.25	0.25	0.68	1.09	0.46	0.35	1.12	0.42	0.27	0.6	NA	0.56	1.03	0.66	NA	0.45	0.4	0.37	0.4	0.15
1893	NA	NA	0.5	0.6	0.24	0.24	1.06	1.75	0.42	0.34	1.01	0.69	0.26	0.54	NA	0.56	1.13	0.58	NA	0	0.38	0.25	0.27	0.13
1894	NA	NA	0.31	0.19	0.17	0.22	1.04	2.25	0.29	0.2	0.57	0.41	0.17	0.4	NA	0.36	0.47	0.32	NA	0.34	0.46	0.27	0.23	0.14
1895	NA	NA	0.34	0.37	0.23	0.43	0.35	1.11	0.45	0.34	0.64	0.33	0.2	0.28	NA	0.41	0.62	0.32	NA	0.32	0.59	0.44	0.33	0.21
1896	NA	NA	0.53	0.51	0.32	0.57	0.47	0	0.46	0.31	0.85	0.32	0.23	0.25	1.16	0.18	0.82	0.37	1.11	0.54	0.46	0.33	0.32	0.15
1897	NA	NA	0.49	0.36	0.34	1.02	0.4	1.03	0.65	0.36	1.38	0.61	0.23	0.39	1.32	0.75	0.67	0.49	1.16	0.44	0.42	0.27	0.51	0.3
1898	NA	NA	0.16	0.2	0.17	0.36	0.69	1.6	0.24	0.23	0.55	0.33	0.15	0.31	0.87	0.4	0.46	0.2	0.45	0.28	0.42	0.3	0.26	0.15
1899	NA	NA	0.4	0.42	0.44	0.96	0.76	1.32	0.52	0.45	1.14	0.53	0.26	0.78	1.34	0.81	0.74	0.51	1.6	0.56	0.2	0.28	0.45	0.31
1900	NA	NA	0.31	0.27	0.3	0.77	0.46	0.44	0.57	0.29	1.15	0.59	0.19	0.6	2.33	0.7	0.63	0.41	0.65	0.37	0.25	0.32	0.26	0.21
1901	NA	NA	0.4	0.26	0.4	0.79	0.53	1.38	0.74	0.44	1.17	1.05	0.2	0.49	2.51	0.78	0.57	0.48	0.86	0.4	0.21	0.26	0.34	0.23
1902	NA	NA	0.35	0.29	0.42	0.65	0.37	1.18	0.61	0.36	0.99	0.8	0.22	0.38	2.27	0.49	1.17	0.4	1.04	0.37	0.36	0.47	0.36	0.29
1903	NA	NA	0.22	0.13	0.23	0.37	0.27	0.85	0.53	0.29	0.85	0.43	0.16	0.32	1.12	0.35	0.57	0.26	0.4	0.24	0.23	0.29	0.2	0.16
1904	NA	NA	0.76	0.35	0.46	0.68	0.44	0.96	0.74	0.37	1.07	0.68	0.27	0.67	1.74	0.65	0.76	0.59	1.18	0.65	0.31	0.56	0.45	0.37
1905	NA	NA	0.36	0.16	0.36	0.47	0.23	0.34	0.64	0.44	0.72	0.65	0.26	0.55	0.99	0.54	0.67	0.48	1.17	0.34	0.26	0.45	0.24	0.19
1906	NA	NA	0.47	0.27	0.3	0.48	0.25	0.51	0.6	0.38	0.64	0.5	0.2	0.37	0.83	0.64	0.57	0.46	0.63	0.37	0.25	0.41	0.37	0.15
1907	NA	NA	0.44	0.23	0.44	0.41	0.25	0.29	0.56	0.4	0.78	0.53	0.25	0.57	0.55	0.63	0.88	0.61	1.08	0.32	0.28	0.44	0.4	0.17
1908	NA	NA	0.29	0.23	0.29	0.28	0.17	0.21	0.47	0.34	0.58	0.28	0.16	0.65	0.52	0.6	1.12	0.48	1.41	0.31	0.19	0.47	0.27	0.12
1909	NA	NA	0.49	0.36	0.43	0.43	0.2	0.24	0.87	0.41	0.82	0.73	0.23	0.76	0.74	1.12	1	0.54	2.08	0.81	0.37	0.67	0.57	0.21
1910	NA	NA	0.42	0.23	0.39	0.31	0.2	0.27	0.69	0.28	1.17	0.41	0.21	0.67	0.51	0.68	0.52	0.34	0.6	0.25	0.23	0.48	0.43	0.24
1911	NA	NA	0.64	0.34	0.29	0.26	0.16	0.28	0.62	0.25	0.86	0.49	0.19	0.65	0.54	0.86	0.91	0.29	0.56	0.47	0.25	0.59	0.38	0.18
1912	NA	NA	0.39	0.27	0.17	0.15	0.13	0.35	0.39	0.22	1.15	0.42	0.15	0.33	0.53	0.58	0.52	0.3	0.33	0.31	0.22	0.39	0.27	0.21
1913	NA	NA	0.48	0.41	0.19	0.19	0.16	0.59	0.53	0.3	1.33	0.31	0.13	0.32	0.72	0.95	0.45	0.21	0.17	0.1	0.06	0.15	0.06	0.07
1914	NA	NA	0.46	0.26	0.21	0.27	0.15	0.48	0.46	0.27	1.4	0.58	0.11	0.25	0.65	0.71	0.45	0.2	0.12	0.1	0.08	0.15	0	0
1915	NA	NA	0.59	0.36	0.28	0.33	0.19	0.66	0.61	0.24	0.91	0.76	0.16	0.25	0.59	0.82	0.46	0.28	0.34	0.11	0.09	0.18	0	0
1916	NA	NA	0.35	0.25	0.14	0.2	0.07	0.51	0.41	0.14	0.94	0.45	0.13	0.15	0.4	0.61	0.35	0.23	0.2	0.16	0	0.08	0.02	0
1917	NA	NA	0.47	0.25	0.25	0.26	0.11	0.55	0.6	0.17	1.02	0.41	0.12	0.19	0.52	0.51	0.49	0.26	0.46	0.57	0.15	0.15	0.06	0.07
1918	NA	NA	0.39	0.18	0.21	0.2	0.09	0.32	0.31	0.09	0.77	0.27	0.11	0.16	0.44	0.4	0.4	0.26	0.27	0.33	0.09	0.09	0.03	0.04
1919	NA	NA	0.63	0.28	0.24	0.21	0.06	0.32	0.39	0.1	0.58	0.36	0.17	0.2	0.65	0.54	0.5	0.37	0.38	0.49	0.12	0.14	0.06	0.08
1920	NA	NA	0.38	0.16	0.28	0.16	0.07	0.26	0.2	0.23	0.57	0.25	0.13	0.16	0.8	0.53	0.34	0.37	0.41	0.39	0.16	0.16	0.07	0.09
1921	0.11	NA	1.38	0.09	0.31	0.21	0.09	0.23	0.31	0.11	0.63	0.38	0.39	0.38	1.04	1.25	0.67	0.95	0.46	0.48	0.41	0.22	0.08	0.1
1922	0.48	NA	0.38	0.15	0.58	0.5	0.08	0.48	0.29	0.11	0.48	0.35	0.23	0.27	1.02	0.44	0.59	0.89	1.77	0.93	0.43	0.15	0.13	0.13
1923	0.31	NA	0.86	0.36	1.07	0.41	0.12	0.52	0.63	0.24	0.55	0.69	0.41	0.68	1.49	0.89	0.56	1.1	2.69	1.03	0.85	0.35	0.26	0.2
1924	0.41	1.11	0.7	0.14	0.75	0.27	0.1	0.3	0.36	0.16	0.34	0.48	0.23	0.41	0.8	0.46	0.41	0.8	1.37	0.67	0.69	0.23	0.35	0.2
1925	0.59	0.95	0.53	0.13	1.14	0.39	0.16	0.38	0.86	0.2	0.32	0.49	0.17	0.46	0.67	0.5	0.5	0.83	1.66	0.7	0.59	0.27	0.48	0.19
1926	1.19	1.43	0.63	0.17	1.79	0.52	0.19	0.43	0.56	0.15	0.76	0.54	0.38	0.89	0.74	0.69	0.91	1.3	2.13	0.91	0.7	0.38	0.56	0.28
1927	0.5	0.75	0.32	0.2	0.47	0.25	0.09	0.33	0.26	0.08	0.29	0.24	0.23	0.38	0.31	0.26	0.27	0.34	0.48	0.63	0.22	0.38	0.19	0.12
1928	0.94	1.05	0.25	0.22	0.76	0.48	0.12	0.25	0.57	0.2	0.22	0.34	0.35	0.81	0.37	0.37	0.82	1.24	2.82	1.17	0.33	0.93	0.48	0.43
1929	0.41	1.38	0.18	0.36	0.39	0.49	0.09	0.19	0.22	0.14	0.4	0.26	0.18	1.01	0.25	0.31	0.49	1.08	3.83	2.64	0.83	0.59	0.29	0.18
1930	1.03	1.24	0.93	0.66	0.42	0.98	0.24	0.38	0.66	0.45	0.68	0.84	0.43	1.79	0.65	0.81	1.33	1.88	0	1.19	0.61	0.65	0.61	0.7
1931	0.86	0.57	0.39	0	0.44	0.34	0.09	0.22	0.32	0.16	0.28	0.38	0.2	0.69	0.24	0.28	0.31	0.32	2.41	0.68	0.32	0.31	0.35	0.35
1932	2.47	1.43	0.34	1.74	0.34	0.42	0.17	0.52	0.32	0.25	0.27	0.48	0.34	1.14	0.49	0.59	1.47	0.54	2.57	2.24	0.37	0.65	0.17	0.25
1933	1.86	0.75	0.4	0.85	0.77	0.48	0.14	0.43	0.19	0.15	0.17	0.21	0.23	0.67	0.29	0.55	1.66	0.63	1.46	2.53	0.36	0.86	0.26	0.38
1934	2.01	1.16	1.06	1.4	2.12	0.69	0.26	0.58	0.32	0.28	1.04	0.83	0.28	1.09	0.59	1.06	2.27	1.24	0.98	1.37	0.64	0.72	0.35	0.62
1935	1.33	0.83	0.81	0.51	0.99	0.42	0.17	0.38	0.21	0.24	0.75	0.39	0.22	1.3	0.36	0.69	1.21	1.08	0.96	0.9	0.46	0.63	0.15	0.38
1936	0.81	1.06	0.82	0.62	0.85	0.37	0.17	0.33	0.14	0.23	0.67	0.61	0.21	1.05	0.51	0.72	0.92	1.22	0.78	0.59	0.32	0.49	0.25	0.51
1937	0.77	1.09	0.55	0.32	0.55	0.4	0.15	0.4	0.19	0.24	0.45	0.33	0.2	0.62	0.49	0.74	0.59	1.47	0.96	0.53	0.29	0.41	0.25	0.5
1938	0.51	0.8	0.72	0.33	0.26	0.84	0.12	0.46	0.09	0.23	0.83	0.41	0.18	0.67	0.63	0.85	0.87	2.03	0.45	0.91	0.38	0.78	0.16	0.49
1939	0.45	0.78	0.28	0.12	0.27	0.27	0.1	0.27	0.13	0.1	0.27	0.26	0.12	0.37	0.25	0.35	0.89	1.3	0.79	0.59	0.23	0.52	0.18	0.46
1940	0.6	0.65	0.45	0.22	0.45	0.46	0.13	0.41	0.09	0.15	0.41	0.37	0.12	0.38	0.42	0.61	0.68	0.78	0.99	0.58	0.31	0.66	0.25	0.67
1941	0.83	0.59	0.61	0.29	0.5	0.48	0.13	0.51	0.09	0.12	0.51	0.39	0.12	0.28	0.44	0.53	0.56	0.66	0.73	0.53	0.28	0.55	0.36	0.56
1942	1.39	0.82	0.97	0.57	1.01	0.65	0.14	0.58	0.1	0.22	0.84	0.66	0.2	0.39	0.62	0.83	0.7	0.99	1.09	0.62	0.47	0.71	0.41	0.77
1943	1.33	0.53	0.53	0.34	0.4	0.36	0.13	0.53	0.09	0.15	0.55	0.5	0.14	0.22	0.45	0.69	0.68	0.91	0.77	0.62	0.38	0.8	0.36	0.7
1944	1.39	0.63	0.92	0.43	0.48	0.38	0.12	0.5	0.12	0.18	0.63	0.32	0.16	0.17	0.59	0.68	0.59	0.98	1.16	0.79	0.53	1.01	0.39	0.9
1945	0.68	0.54	0.28	0.15	0.39	0.31	0.1	0.29	0.14	0.15	0.35	0.27	0.12	0.12	0.4	0.46	0.4	0.6	0.57	0.37	0.42	0.72	0.32	0.55
1946	0.84	0.69	0.34	0.5	0.43	0.4	0.15	0.38	0.18	0.24	0.44	0.42	0.24	0.28	0.62	0.67	0.52	0.56	1.07	0.36	0.28	0.59	0.53	0.84
1947	1.72	1.6	0.62	0.29	0.58	0.52	0.18	0.66	0.25	0.45	0.38	0.41	0.24	0.32	0.86	1.06	0.76	0.8	0.98	0.74	0.6	1.11	0.67	1.1
1948	1.56	1.73	0.34	0.31	0.7	0.43	0.12	0.45	0.21	0.24	0.27	0.4	0.19	0.2	0.41	0.76	0.92	0.8	0.99	1.45	0.79	0.83	0.56	1.58
1949	2.05	2.1	0.2	0.16	0.63	0.37	0.14	0.81	0.37	0.22	0.27	0.33	0.14	0.22	0.4	1.09	0.59	0.64	0.87	0.58	1.03	0.81	0.55	1.77
1950	1.95	2.6	0.4	0.29	1.15	0.42	0.1	1.04	0.39	0.24	0.39	0.39	0.24	0.47	0.72	1.26	0.85	0.79	1.54	0.87	1.25	0.84	0.51	2.37
1951	0.71	1.03	0.19	0.22	0.48	0.34	0.1	0.62	0.24	0.2	0.25	0.26	0.17	0.31	0.2	0.38	0.89	0.55	0.76	0.49	0.58	0.48	0.25	1.19
1952	1.57	1.88	0.25	0.23	0.69	0.47	0.13	1.01	0.37	0.21	0.51	0.38	0.46	0.5	0.54	0.88	1.37	1.36	2.25	0.91	1.51	0.99	0.98	2.41
1953	0.66	0.87	0.1	0.12	0.45	0.35	0.09	0.22	0.15	0.12	0.46	0.31	0.18	0.25	0.19	0.25	0.54	0.43	0.49	0.33	0.54	0.3	0.24	0.73
