# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1925	0.55	0.63	0.41	1.33	0.58	0.61	0.62	0.7	1.05	1.22	0.7	0.96	1.05	0.72	0.86	1.02	0.62	1.17	1.15	0.69	0.8	0.63	0.82
1926	0.59	0.49	0.54	1	0.47	0.63	0.51	0.75	1	1.04	0.68	0.9	0.99	0.54	0.81	1.02	0.6	0.95	0.79	0.65	0.53	0.48	0.54
1927	0.64	0.5	0.55	0.91	0.44	0.63	0.68	0.73	0.87	1.08	0.79	0.85	0.94	0.74	0.9	0.83	0.8	1.2	0.95	0.91	0.82	0.52	0.43
1928	0.36	0.34	0.25	0.57	0.31	0.49	0.33	0.43	0.67	0.88	0.5	0.68	0.84	0.61	0.61	0.58	0.37	0.81	0.63	0.52	0.52	0.39	0.41
1929	0.4	0.23	0.15	0.99	0.21	0.25	0.18	0.39	0.54	0.81	0.47	0.33	0.42	0.47	0.4	0.24	0.39	0.67	0.43	0.3	0.36	0.28	0.37
1930	0.57	0.42	0.24	1.12	0.28	0.41	0.59	0.67	0.72	0.97	0.47	0.29	0.46	0.48	0.59	0.5	0.69	0.94	0.78	0.56	0.71	0.17	0.41
1931	0.42	0.32	0.23	0.68	0.34	0.45	0.33	0.29	0.56	0.67	0.32	0.34	0.48	0.49	0.47	0.3	0.3	0.71	0.49	0.29	0.3	0.23	0.4
1932	0.29	0.43	0.09	0.75	0.24	0.31	0.25	0.22	0.51	0.55	0.27	0.18	0.25	0.33	0.28	0.19	0.34	0.58	0.53	0.29	0.5	0.19	0.31
1933	0.3	0.42	0.11	0.68	0.2	0.23	0.37	0.29	0.53	0.63	0.29	0.22	0.35	0.4	0.25	0.36	0.28	0.58	0.52	0.39	0.46	0.11	0.29
1934	0.35	0.54	0.1	1.12	0.24	0.35	0.46	0.34	0.65	0.88	0.3	0.29	0.44	0.51	0.37	0.65	0.42	0.6	0.5	0.27	0.42	0.11	0.5
1935	0.27	0.31	0.02	0.91	0.24	0.27	0.28	0.25	0.5	0.64	0.27	0.26	0.35	0.5	0.28	0.37	0.28	0.49	0.43	0.18	0.35	0.04	0.47
1936	0.3	0.35	0	0.73	0.25	0.23	0.28	0.16	0.48	0.57	0.25	0.19	0.34	0.46	0.24	0.32	0.33	0.44	0.35	0.25	0.24	0.09	0.25
1937	0.42	0.54	0.07	1.34	0.34	0.32	0.46	0.47	0.67	0.87	0.37	0.37	0.57	0.62	0.37	0.81	0.52	0.8	0.55	0.33	0.45	0.11	0.56
1938	0.38	0.64	0.11	1.06	0.26	0.25	0.49	0.37	0.61	0.67	0.37	0.5	0.42	0.55	0.32	0.63	0.39	0.66	0.42	0.38	0.51	0.09	0.57
1939	0.34	0.4	0.15	1.02	0.28	0.31	0.42	0.31	0.71	0.65	0.35	0.5	0.6	0.59	0.33	0.62	0.31	0.61	0.42	0.5	0.6	0.23	0.65
1940	0.38	0.45	0.21	0.8	0.28	0.24	0.52	0.4	0.78	0.73	0.4	0.51	0.65	0.49	0.44	0.53	0.32	0.56	0.48	0.46	0.55	0.2	0.47
1941	0.52	0.74	0.39	1.94	0.34	0.61	0.86	0.84	1.29	1.07	0.58	0.71	1.06	0.79	0.85	0.77	0.52	0.76	0.9	0.7	0.86	0.41	0.66
1942	0.46	0.59	0.48	1.45	0.41	0.6	0.57	0.65	0.95	0.99	0.51	0.46	0.95	0.6	0.83	0.49	0.68	0.65	1.06	0.77	0.58	0.54	0.76
1943	0.6	0.88	0.49	1.58	0.5	0.7	0.88	0.86	1.09	1.11	0.61	0.6	1.18	0.84	0.98	0.79	0.99	1	1.42	0.76	0.9	0.39	0.79
1944	0.73	0.9	0.4	1.53	0.48	0.69	1.01	1.09	1.37	1.02	0.58	0.78	1.24	0.76	0.96	0.73	1.1	1	1.42	1.04	1.11	0.39	0.78
1945	0.45	0.67	0.29	1.26	0.47	0.85	1.16	1.09	1.16	0.93	0.65	0.87	1.27	0.96	1.23	0.81	0.75	1.11	1.16	1.03	1.06	0.52	0.53
1946	0.28	0.32	0.22	0.62	0.31	0.58	0.75	0.6	0.76	0.75	0.44	0.72	0.95	0.71	0.92	0.67	0.53	0.76	0.76	0.53	0.48	0.51	0.43
1947	0.39	0.34	0.23	0.67	0.31	0.47	0.62	0.62	0.82	0.61	0.3	0.58	0.58	0.74	0.82	0.33	0.32	0.84	0.84	0.67	0.54	0.43	0.51
1948	0.38	0.75	0.17	0.75	0.37	0.4	0.78	0.76	0.61	0.58	0.48	0.45	0.58	0.59	0.59	0.57	0.63	0.65	0.69	0.65	0.49	0.22	0.33
1949	0.61	1.01	0.29	0.95	0.45	0.45	1.07	1.14	0.72	0.58	0.82	0.61	0.85	0.72	0.7	0.59	0.71	0.76	1	0.74	0.68	0.35	0.48
1950	0.66	0.89	0.24	0.88	0.34	0.44	0.88	0.88	0.72	0.58	0.52	0.59	0.84	0.65	0.66	0.5	0.73	0.69	1.08	0.79	0.69	0.4	0.41
1951	0.48	0.62	0.14	0.51	0.29	0.34	0.56	0.68	0.98	0.52	0.38	0.46	0.73	0.54	0.45	0.42	0.48	0.53	0.57	0.61	0.47	0.26	0.34
1952	0.48	0.61	0.26	0.89	0.3	0.44	0.6	0.73	0.66	0.59	0.53	0.47	1.1	0.79	0.59	0.45	0.32	0.64	0.91	0.56	0.54	0.26	0.42
1953	0.54	0.61	0.27	1.19	0.3	0.47	0.73	0.84	0.62	0.65	0.57	0.68	1.32	1.12	0.8	0.49	0.39	0.69	0.78	0.73	0.71	0.25	0.57
1954	0.62	0.68	0.26	0.8	0.29	0.49	0.85	0.91	0.76	0.8	0.74	0.6	1.02	0.75	0.68	0.58	0.4	0.53	0.55	0.62	0.47	0.29	0.57
1955	0.43	0.55	0.29	0.9	0.3	0.35	0.61	0.76	0.63	0.74	0.66	0.65	1.04	0.88	0.73	0.49	0.32	0.52	0.43	0.63	0.57	0.28	0.42
1956	0.33	0.43	0.38	0.96	0.32	0.36	0.78	0.87	0.95	0.83	0.59	0.68	0.95	1.07	0.74	0.54	0.34	0.68	0.61	0.68	0.62	0.27	0.36
1957	0.39	0.79	0.35	0.91	0.33	0.44	0.9	0.9	1	1.01	0.65	0.88	1.05	1.12	0.84	0.62	0.35	0.78	0.5	0.78	0.7	0.3	0.33
1958	0.27	0.74	0.3	0.85	0.3	0.31	0.74	0.76	0.75	0.76	0.51	0.8	1.05	1.03	0.9	0.54	0.43	0.77	0.61	0.8	0.64	0.44	0.32
1959	0.51	0.99	0.52	1.14	0.38	0.39	0.91	0.84	0.8	1.11	0.59	0.8	1.02	1.05	0.81	0.83	0.52	0.71	0.6	0.79	0.58	0.43	0.41
1960	0.68	1.14	0.51	1.18	0.47	0.56	1.08	1.05	1.13	1.03	0.57	0.72	1.17	1.23	0.78	1.06	0.9	0.89	0.98	0.85	0.75	0.54	0.53
1961	0.5	0.78	0.46	0.89	0.35	0.36	0.73	0.7	0.94	0.85	0.56	0.55	0.69	1.02	0.62	0.68	0.61	0.96	0.96	0.7	0.51	0.93	0.53
1962	0.39	0.72	0.45	0.9	0.23	0.29	0.7	0.59	0.7	0.72	0.48	0.49	0.49	0.82	0.53	0.47	0.42	0.81	0.84	0.65	0.6	1.25	0.61
1963	0.27	0.56	0.47	0.4	0.22	0.26	0.76	0.73	0.49	0.63	0.44	0.46	0.5	0.57	0.33	0.49	0.38	0.66	0.74	0.68	0.46	0.52	0.61
1964	0.45	0.74	0.35	0.67	0.39	0.34	0.8	1.05	0.64	0.61	0.56	0.53	0.77	0.49	0.41	0.6	0.48	0.77	0.84	0.74	0.56	1.02	0.99
1965	0.36	0.54	0.44	0.7	0.28	0.27	0.68	0.84	0.6	0.6	0.59	0.34	0.62	0.43	0.41	0.32	0.21	0.57	0.69	0.6	0.5	1.02	0.84
1966	0.41	0.57	0.48	0.63	0.26	0.23	0.69	0.7	0.71	0.64	0.49	0.38	0.58	0.47	0.39	0.49	0.2	0.56	0.5	0.61	0.45	1.05	0.71
1967	0.26	0.44	0.39	0.57	0.31	0.28	0.64	0.53	0.76	0.71	0.47	0.42	0.53	0.43	0.25	0.53	0.27	0.6	0.53	0.5	0.42	1.2	0.57
1968	0.25	0.58	0.46	0.84	0.28	0.26	0.89	0.63	0.75	0.64	0.41	0.5	0.7	0.54	0.52	0.42	0.19	0.89	0.62	0.55	0.5	1.51	0.46
1969	0.32	0.63	0.35	0.81	0.25	0.22	0.72	0.6	0.73	0.59	0.24	0.52	0.54	0.36	0.39	0.41	0.22	0.7	0.56	0.57	0.56	1.25	0.43
1970	0.31	0.36	0.33	0.45	0.23	0.19	0.6	0.46	0.66	0.58	0.33	0.36	0.51	0.38	0.35	0.39	0.16	0.6	0.41	0.37	0.33	1.22	0.43
1971	0.35	0.4	0.34	0.32	0.23	0.17	0.53	0.48	0.48	0.59	0.31	0.49	0.51	0.35	0.37	0.41	0.17	0.47	0.41	0.39	0.34	1.25	0.5
1972	0.37	0.46	0.35	0.36	0.23	0.24	0.51	0.46	0.58	0.63	0.29	0.43	0.47	0.4	0.41	0.6	0.27	0.61	0.37	0.51	0.55	0.91	0.3
1973	0.39	0.34	0.44	0.4	0.29	0.25	0.7	0.59	0.56	0.64	0.5	0.56	0.56	0.41	0.47	0.62	0.19	0.64	0.43	0.57	0.59	1.21	0.4
1974	0.51	0.49	0.42	0.54	0.27	0.35	0.64	0.59	0.55	0.63	0.47	0.44	0.61	0.44	0.38	0.52	0.28	0.61	0.36	0.39	0.37	0.88	0.34
1975	0.42	0.38	0.6	0.66	0.29	0.34	0.65	0.6	0.63	0.78	0.56	0.42	0.68	0.55	0.46	0.5	0.28	0.6	0.37	0.41	0.34	1.12	0.56
1976	0.5	0.46	0.74	0.72	0.37	0.44	0.95	0.76	0.58	0.7	0.52	0.58	0.73	0.51	0.46	0.47	0.26	0.73	0.53	0.53	0.51	0.9	0.53
1977	0.39	0.63	0.67	0.69	0.25	0.49	0.76	0.8	0.62	0.77	0.6	0.68	0.8	0.55	0.43	0.37	0.19	0.66	0.53	0.42	0.37	0.91	0.53
1978	0.43	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA
