# Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4580
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4580.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Palasjarvi Palastunturi
#   Location: Finland
#   Northernmost_Latitude: 68.03
#   Southernmost_Latitude: 68.03
#   Easternmost_Longitude: 24.1
#   Westernmost_Longitude: 24.1
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL020
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533021_raw	533022_raw	533031_raw	533032_raw	533041_raw	533042_raw	533051_raw	533052_raw	533061_raw	533062_raw	533071_raw	533072_raw	533081_raw	533082_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw	533151_raw	533152_raw	533171_raw	533172_raw
1911	0.14	0.34	0.21	0.12	0.13	0.15	0.19	0.14	0.22	0.15	0.11	0.19	0.21	0.12	0.22	0.16	0.31	0.16	0.19	0.23	0.13	0.12	0.19	0.31	0.08	0.07	0.1	0.09
1912	0.18	0.42	0.3	0.15	0.17	0.24	0.25	0.22	0.21	0.27	0.11	0.23	0.39	0.2	0.22	0.42	0.41	0.14	0.33	0.31	0.17	0.16	0.33	0.45	0.16	0.1	0.13	0.08
1913	0.34	0.45	0.28	0.14	0.31	0.28	0.41	0.22	0.44	0.28	0.23	0.35	0.44	0.33	0.2	0.23	0.39	0.15	0.45	0.26	0.29	0.2	0.28	0.74	0.18	0.11	0.12	0.09
1914	0.15	0.25	0.45	0.13	0.13	0.17	0.29	0.16	0.52	0.23	0.22	0.3	0.25	0.25	0.17	0.25	0.23	0.08	0.46	0.26	0.11	0.18	0.2	0.69	0.15	0.12	0.12	0.07
1915	0.19	0.27	0.32	0.2	0.12	0.17	0.3	0.14	0.45	0.35	0.31	0.37	0.32	0.32	0.27	0.2	0.2	0.16	0.48	0.35	0.16	0.18	0.21	0.47	0.15	0.15	0.12	0.16
1916	0.14	0.22	0.33	0.2	0.13	0.2	0.26	0.15	0.57	0.25	0.26	0.35	0.32	0.25	0.19	0.18	0.26	0.08	0.44	0.27	0.11	0.13	0.21	0.31	0.21	0.15	0.1	0.08
1917	0.22	0.46	0.28	0.17	0.16	0.18	0.2	0.18	0.24	0.19	0.2	0.37	0.32	0.26	0.19	0.16	0.23	0.13	0.29	0.25	0.15	0.2	0.12	0.33	0.17	0.13	0.12	0.12
1918	0.23	0.57	0.47	0.2	0.16	0.2	0.19	0.21	0.31	0.27	0.2	0.3	0.29	0.27	0.18	0.15	0.19	0.07	0.27	0.24	0.1	0.11	0.17	0.4	0.11	0.11	0.1	0.09
1919	0.24	0.71	0.46	0.22	0.31	0.24	0.22	0.28	0.47	0.27	0.3	0.31	0.43	0.28	0.16	0.15	0.31	0.1	0.32	0.27	0.22	0.19	0.11	0.38	0.13	0.17	0.17	0.17
1920	0.26	0.91	0.37	0.16	0.32	0.2	0.25	0.28	0.55	0.27	0.38	0.27	0.43	0.43	0.18	0.17	0.29	0.15	0.42	0.39	0.28	0.17	0.14	0.43	0.21	0.13	0.15	0.13
1921	0.25	0.76	0.43	0.19	0.25	0.22	0.28	0.3	0.42	0.17	0.33	0.21	0.46	0.57	0.16	0.13	0.14	0.11	0.41	0.3	0.18	0.11	0.12	0.32	0.11	0.07	0.11	0.07
1922	0.29	0.92	0.61	0.29	0.46	0.36	0.42	0.37	0.65	0.21	0.52	0.24	0.68	0.78	0.76	0.24	0.26	0.27	0.6	0.49	0.31	0.17	0.36	0.54	0.1	0.11	0.13	0.13
1923	0.05	0.27	0.28	0.2	0.09	0.15	0.15	0.14	0.27	0.13	0.35	0.3	0.2	0.28	0.14	0.17	0.06	0.01	0.3	0.24	0.1	0.1	0.16	0.29	0.03	0.02	0.06	0.03
1924	0.38	0.65	0.66	0.29	0.43	0.41	0.44	0.3	0.64	0.65	0.66	0.56	0.5	0.67	0.39	0.19	0.46	0.87	0.85	0.45	0.35	0.47	0.19	1.06	0.15	0.18	0.14	0.17
1925	0.2	0.33	0.47	0.19	0.25	0.19	0.31	0.35	0.53	0.39	0.32	0.33	0.33	0.23	0.13	0.12	0.13	0.35	0.5	0.25	0.23	0.23	0.21	0.64	0.14	0.16	0.13	0.14
1926	0.52	0.81	0.67	0.28	0.52	0.23	0.3	0.38	0.44	0.33	0.34	0.26	0.47	0.53	0.26	0.16	0.3	0.5	0.57	0.29	0.32	0.24	0.14	0.3	0.18	0.18	0.16	0.13
1927	0.27	0.85	0.39	0.18	0.27	0.2	0.19	0.23	0.3	0.24	0.26	0.2	0.25	0.28	0.13	0.15	0.2	0.21	0.44	0.35	0.17	0.19	0.17	0.29	0.15	0.22	0.15	0.1
1928	0.18	0.46	0.26	0.12	0.22	0.13	0.15	0.21	0.38	0.17	0.18	0.14	0.22	0.28	0.11	0.1	0.06	0.1	0.32	0.22	0.19	0.15	0.11	0.2	0.07	0.08	0.08	0.07
1929	0.18	0.39	0.37	0.15	0.21	0.19	0.14	0.19	0.37	0.18	0.2	0.18	0.26	0.37	0.19	0.14	0.09	0.44	0.41	0.36	0.12	0.17	0.14	0.19	0.1	0.1	0.1	0.08
1930	0.27	0.6	0.36	0.27	0.37	0.22	0.17	0.23	0.55	0.42	0.22	0.33	0.39	0.42	0.23	0.13	0.2	0.42	0.41	0.43	0.21	0.28	0.13	0.34	0.14	0.1	0.11	0.07
1931	0.11	0.3	0.3	0.16	0.23	0.17	0.11	0.16	0.38	0.27	0.12	0.22	0.24	0.24	0.14	0.1	0.03	0.05	0.3	0.3	0.14	0.2	0.19	0.31	0.07	0.04	0.1	0.12
1932	0.31	0.42	0.22	0.15	0.37	0.28	0.19	0.3	0.47	0.2	0.13	0.25	0.5	0.41	0.32	0.1	0.13	0.18	0.29	0.31	0.15	0.21	0.15	0.3	0.09	0.1	0.07	0.08
1933	0.23	0.45	0.32	0.23	0.42	0.34	0.31	0.4	0.55	0.3	0.19	0.26	0.62	0.91	0.38	0.11	0.12	0.25	0.45	0.39	0.16	0.25	0.14	0.48	0.08	0.09	0.08	0.09
1934	0.45	0.74	0.4	0.21	0.28	0.31	0.29	0.29	0.7	0.3	0.24	0.32	0.45	0.43	0.19	0.07	0.09	0.22	0.29	0.2	0.18	0.25	0.13	0.31	0.1	0.08	0.13	0.1
1935	0.15	0.36	0.34	0.18	0.19	0.17	0.14	0.19	0.35	0.21	0.21	0.24	0.31	0.35	0.2	0.13	0.06	0.11	0.24	0.13	0.2	0.17	0.22	0.45	0.1	0.1	0.07	0.06
1936	0.48	0.59	0.34	0.23	0.28	0.25	0.26	0.26	0.37	0.18	0.81	0.33	0.88	0.73	0.43	0.09	0.13	0.18	0.25	0.23	0.2	0.19	0.16	0.48	0.08	0.15	0.1	0.1
1937	0.43	0.79	0.44	0.28	0.36	0.33	0.41	0.48	0.68	0.44	0.74	0.45	0.93	0.82	0.41	0.21	0.13	0.14	0.46	0.34	0.23	0.19	0.2	0.52	0.13	0.1	0.1	0.11
1938	0.27	0.49	0.4	0.2	0.25	0.15	0.31	0.32	0.5	0.38	0.42	0.39	0.45	0.37	0.33	0.15	0.09	0.12	0.34	0.15	0.18	0.11	0.21	0.33	0.27	0.17	0.13	0.1
1939	0.19	0.45	0.34	0.15	0.17	0.21	0.29	0.31	0.32	0.21	0.34	0.35	0.5	0.61	0.24	0.17	0.08	0.11	0.38	0.2	0.15	0.09	0.12	0.33	0.27	0.12	0.13	0.1
1940	0.18	0.31	0.36	0.15	0.24	0.25	0.18	0.21	0.25	0.21	0.33	0.24	0.49	0.38	0.17	0.09	0.06	0.12	0.3	0.18	0.17	0.08	0.12	0.3	0.1	0.09	0.08	0.07
1941	0.2	0.41	0.46	0.19	0.2	0.23	0.22	0.31	0.45	0.28	0.44	0.25	0.42	0.48	0.18	0.09	0.07	0.12	0.35	0.18	0.2	0.12	0.11	0.35	0.18	0.13	0.1	0.11
1942	0.12	0.22	0.3	0.12	0.13	0.13	0.24	0.2	0.38	0.19	0.4	0.28	0.4	0.34	0.17	0.08	0.06	0.09	0.35	0.18	0.09	0.1	0.12	0.32	0.12	0.12	0.07	0.06
1943	0.46	0.48	0.4	0.2	0.21	0.19	0.41	0.3	0.29	0.19	0.32	0.26	0.73	0.54	0.34	0.1	0.08	0.16	0.4	0.23	0.21	0.15	0.1	0.27	0.11	0.12	0.07	0.07
1944	0.24	0.25	0.29	0.14	0.19	0.18	0.26	0.15	0.31	0.19	0.3	0.24	0.27	0.27	0.17	0.09	0.05	0.11	0.29	0.2	0.1	0.09	0.1	0.22	0.09	0.09	0.07	0.03
1945	0.32	0.29	0.29	0.14	0.21	0.18	0.31	0.19	0.43	0.24	0.34	0.24	0.41	0.42	0.24	0.19	0.09	0.13	0.33	0.19	0.1	0.18	0.12	0.45	0.15	0.11	0.1	0.1
1946	0.18	0.27	0.28	0.18	0.19	0.13	0.27	0.19	0.38	0.16	0.2	0.13	0.43	0.45	0.15	0.12	0.07	0.17	0.24	0.18	0.16	0.13	0.14	0.34	0.11	0.08	0.08	0.08
1947	0.2	0.3	0.29	0.22	0.17	0.19	0.29	0.18	0.43	0.13	0.23	0.12	0.4	0.37	0.26	0.23	0.07	0.15	0.23	0.13	0.13	0.14	0.14	0.31	0.12	0.08	0.09	0.07
1948	0.2	0.45	0.27	0.2	0.16	0.2	0.22	0.16	0.32	0.1	0.14	0.1	0.29	0.37	0.27	0.14	0.04	0.12	0.15	0.13	0.11	0.11	0.12	0.24	0.1	0.1	0.1	0.1
1949	0.07	0.19	0.19	0.1	0.03	0.06	0.1	0.1	0.31	0.09	0.1	0.13	0.13	0.3	0.15	0.22	0.06	0.07	0.08	0.08	0.05	0.05	0.13	0.28	0.06	0.05	0.03	0.02
1950	0.18	0.39	0.32	0.22	0.22	0.16	0.23	0.18	0.29	0.11	0.13	0.08	0.42	0.47	0.27	0.15	0.17	0.31	0.15	0.14	0.2	0.13	0.08	0.26	0.13	0.08	0.05	0.08
1951	0.1	0.16	0.18	0.11	0.12	0.07	0.15	0.16	0.12	0.09	0.06	0.06	0.19	0.18	0.1	0.12	0.05	0.12	0.08	0.09	0.08	0.06	0.1	0.12	0.05	0.06	0.01	0.02
1952	0.11	0.13	0.14	0.07	0.05	0.08	0.12	0.09	0.14	0.1	0.08	0.07	0.1	0.28	0.17	0.25	0.02	0.12	0.15	0.13	0.06	0.09	0.14	0.18	0.05	0.03	0.06	0.04
1953	0.28	0.3	0.27	0.19	0.21	0.21	0.16	0.13	0.2	0.13	0.1	0.1	0.44	0.29	0.28	0.16	0.24	0.31	0.27	0.3	0.13	0.14	0.14	0.26	0.12	0.09	0.09	0.08
1954	0.11	0.17	0.17	0.13	0.09	0.11	0.24	0.16	0.29	0.15	0.12	0.12	0.17	0.23	0.14	0.12	0.07	0.1	0.17	0.27	0.08	0.08	0.17	0.36	0.08	0.09	0.09	0.11
1955	0.27	0.27	0.24	0.15	0.18	0.22	0.23	0.16	0.31	0.19	0.09	0.13	0.41	0.45	0.25	0.14	0.13	0.16	0.18	0.26	0.12	0.11	0.17	0.37	0.13	0.1	0.09	0.09
1956	0.17	0.19	0.22	0.13	0.08	0.11	0.17	0.12	0.43	0.12	0.16	0.15	0.36	0.44	0.19	0.18	0.08	0.33	0.26	0.22	0.11	0.08	0.19	0.52	0.12	0.08	0.08	0.04
1957	0.21	0.24	0.17	0.11	0.08	0.09	0.24	0.16	0.33	0.15	0.07	0.09	0.3	0.22	0.15	0.1	0.11	0.1	0.15	0.17	0.14	0.1	0.1	0.22	0.1	0.07	0.06	0.05
1958	0.06	0.12	0.14	0.08	0.08	0.08	0.1	0.06	0.18	0.07	0.02	0.07	0.19	0.16	0.06	0.04	0.1	0.11	0.13	0.11	0.05	0.07	0.07	0.09	0.06	0.05	0.07	0.04
1959	0.31	0.38	0.23	0.14	0.19	0.09	0.16	0.16	0.55	0.1	0.08	0.1	0.4	0.2	0.36	0.24	0.09	0.47	0.5	0.21	0.19	0.15	0.09	0.14	0.09	0.07	0.05	0.05
1960	0.28	0.29	0.38	0.16	0.3	0.15	0.23	0.21	1.16	0.14	0.13	0.15	0.46	0.27	0.37	0.35	0.08	0.36	0.87	0.25	0.21	0.21	0.11	0.2	0.08	0.1	0.09	0.07
1961	0.22	0.2	0.21	0.12	0.16	0.1	0.22	0.2	0.79	0.15	0.12	0.12	0.28	0.18	0.14	0.19	0.05	0.21	0.49	0.14	0.12	0.1	0.11	0.12	0.09	0.12	0.05	0.02
1962	0.07	0.12	0.19	0.06	0.06	0.06	0.11	0.09	0.23	0.07	0.08	0.1	0.3	0.17	0.1	0.1	0.03	0.11	0.22	0.11	0.02	0.07	0.08	0.12	0.05	0.06	0.1	0.02
1963	0.36	0.3	0.4	0.22	0.2	0.13	0.19	0.14	0.48	0.13	0.09	0.13	1.17	0.18	0.19	0.09	0.14	0.52	0.43	0.18	0.12	0.14	0.07	0.15	0.12	0.11	0.11	0.06
1964	0.23	0.29	0.28	0.15	0.2	0.14	0.16	0.13	0.48	0.16	0.07	0.12	0.78	0.23	0.25	0.12	0.09	0.37	0.36	0.19	0.14	0.11	0.09	0.15	0.11	0.11	0.11	0.02
1965	0.1	0.23	0.19	0.11	0.12	0.1	0.12	0.14	0.35	0.1	0.07	0.07	0.25	0.26	0.13	0.09	0.06	0.2	0.28	0.17	0.06	0.09	0.06	0.1	0.04	0.03	0.04	0.02
1966	0.14	0.28	0.26	0.15	0.2	0.19	0.17	0.18	0.41	0.12	0.1	0.18	0.69	0.57	0.53	0.12	0.08	0.33	0.21	0.31	0.12	0.14	0.12	0.3	0.11	0.13	0.12	0.06
1967	0.24	0.36	0.25	0.11	0.21	0.17	0.17	0.13	0.45	0.14	0.13	0.24	0.64	0.44	0.35	0.11	0.07	0.24	0.28	0.22	0.13	0.1	0.1	0.31	0.1	0.12	0.13	0.05
1968	0.11	0.31	0.21	0.07	0.16	0.09	0.09	0.09	0.31	0.07	0.06	0.13	0.46	0.4	0.27	0.08	0.04	0.16	0.3	0.14	0.07	0.08	0.06	0.24	0.06	0.08	0.05	0.07
1969	0.27	0.48	0.34	0.15	0.21	0.13	0.14	0.1	0.47	0.15	0.12	0.2	0.38	0.49	0.18	0.13	0.15	0.25	0.22	0.17	0.11	0.17	0.1	0.6	0.16	0.16	0.14	0.07
1970	0.09	0.18	0.16	0.08	0.07	0.07	0.07	0.11	0.31	0.07	0.08	0.07	0.3	0.19	0.06	0.04	0.03	0.11	0.09	0.1	0.1	0.09	0.11	0.34	0.09	0.11	0.13	0.05
1971	0.16	0.23	0.27	0.1	0.14	0.07	0.11	0.07	0.25	0.1	0.07	0.11	0.36	0.23	0.12	0.08	0.09	0.12	0.16	0.15	0.05	0.08	0.09	0.15	0.08	0.08	0.14	0.03
1972	0.14	0.33	0.26	0.13	0.16	0.08	0.12	0.09	0.21	0.1	0.12	0.18	0.38	0.14	0.11	0.08	0.1	0.16	0.19	0.15	0.11	0.13	0.1	0.21	0.12	0.17	0.15	0.06
1973	0.08	0.21	0.21	0.1	0.14	0.05	0.1	0.08	0.36	0.1	0.18	0.14	0.34	0.15	0.06	0.07	0.02	0.07	0.11	0.1	0.11	0.1	0.1	0.18	0.07	0.06	0.13	0.06
1974	0.11	0.21	0.28	0.14	0.32	0.08	0.16	0.1	0.3	0.13	0.12	0.09	0.82	0.11	0.1	0.11	0.06	0.15	0.31	0.19	0.17	0.13	0.08	0.15	0.08	0.1	0.12	0.07
1975	0.11	0.15	0.18	0.09	0.13	0.04	0.11	0.08	0.19	0.09	0.07	0.06	0.61	0.11	0.09	0.07	0.02	0.03	0.22	0.13	0.09	0.1	0.05	0.1	0.06	0.07	0	0
1976	0.09	0.43	0.33	0.34	0.27	0.09	0.21	0.15	0.3	0.11	0.16	0.15	0.75	0.43	0.13	0.22	0.16	0.18	0.29	0.21	0.19	0.21	0.09	0.17	0.08	0.07	0.12	0.09
1977	0.1	0.22	0.21	0.14	0.23	0.06	0.14	0.11	0.22	0.09	0.16	0.13	0.38	0.17	0.07	0.15	0.08	0.15	0.19	0.12	0.18	0.1	0.11	0.16	0.06	0.06	0.1	0.02
1978	0.13	0.19	0.34	0.13	0.23	0.09	0.18	0.13	0.26	0.1	0.22	0.21	0.29	0.23	0.12	0.11	0.35	0.22	0.21	0.15	0.09	0.09	0.1	0.15	0.1	0.1	0.1	0.04
