# Zgraggen - FregeGambarogno - FASY - ITRDB SWIT239
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14058
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14058.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit239-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit239-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit239.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit239.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - FregeGambarogno - FASY - ITRDB SWIT239
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: FregeGambarogno
#   Location: Switzerland
#   Northernmost_Latitude: 46.06
#   Southernmost_Latitude: 46.06
#   Easternmost_Longitude: 8.51
#   Westernmost_Longitude: 8.51
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT239
#   First_Year: 1920
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 782011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	782011_raw	782012_raw	782021_raw	782022_raw	782031_raw	782032_raw	782041_raw	782042_raw	782051_raw	782052_raw	782061_raw	782062_raw	782071_raw	782072_raw	782081_raw	782082_raw	782091_raw	782092_raw	782101_raw	782102_raw	782111_raw	782112_raw	782121_raw	782122_raw
1961	2.11	3.36	2.83	2.86	1.34	1.85	2	2.55	2.36	3.04	2.65	3.39	3.15	3.37	1.09	1.35	1.25	2.1	1.8	1.66	2.53	2.46	2.26	2.61
1962	2.62	3.17	3.59	3.29	1.6	2.12	2.68	2.94	2.57	3.64	3.32	4.33	3.59	3.64	1.2	1.6	1.42	2.72	2.14	1.89	3.38	3.02	3.39	3.2
1963	2.19	2.89	3.12	2.96	1.72	2.08	3.22	3.48	2.59	3.82	3.49	4.33	3.82	3.65	1.08	1.67	1.98	2.2	1.84	1.94	3.34	2.6	2.23	2.15
1964	1.71	3.12	2.52	2.53	1.48	1.75	2.34	2.54	2.01	2.82	2.59	3.61	3.06	2.98	0.86	1.66	2.35	2.22	1.35	1.62	2.96	2.2	2.56	2.19
1965	2.38	2.38	2.8	3.18	1.49	2.06	3	3.22	2.55	3.47	3.49	3.61	3.67	3.42	1.27	1.84	2.45	2.92	1.77	2.1	3.43	2.86	2.35	2.33
1966	1.76	2.99	2.26	2.86	0.92	1.71	2.34	3.04	2.23	2.78	2.72	3.01	3.47	3.41	1.14	1.8	1.71	2.64	1.39	2.03	3.17	3.23	2.64	2.24
1967	1.69	2.96	1.97	2.67	0.9	1.54	2	2.76	1.9	2.61	2.3	2.73	3.57	2.83	1.12	1.72	1.92	2.74	1.46	1.51	2.81	3	2.5	2.46
1968	2.6	2.56	3.01	2.82	1.12	2.3	2.41	3.5	1.78	3.6	2.17	3.4	4.33	3.72	1.34	1.73	2.7	3.58	1.38	1.84	3.61	4.29	3.11	3.4
1969	1.97	3.13	2.37	2.11	0.95	1.63	1.66	2.85	1.06	2.27	1.78	2.29	3.3	2.75	1.03	1.31	1.65	2.62	1.28	1.47	2.86	3.16	2.1	2.51
1970	2.11	2.2	2.82	3	1.36	2.16	2.12	3.25	1.12	2.71	3.02	3.27	3.79	3.14	1.12	1.6	2.1	2.7	1.71	1.95	3.52	3.49	2.39	2.9
1971	1.3	1.73	2.29	2.66	1.32	1.81	1.77	2.12	1.14	1.84	2.53	2.9	3.48	2.72	0.93	1.29	1.55	2.04	1.28	1.44	3.41	2.68	1.55	1.99
1972	1.82	2.43	2.94	2.38	1.5	1.98	1.91	2.74	1.28	1.95	2.62	3.17	3.91	3.28	1.09	1.14	1.57	1.92	1.34	1.36	3.57	2.95	1.87	2.46
1973	1.41	1.9	3.43	1.72	1.15	1.46	1.34	2.89	1.08	1.48	1.6	3.28	3.73	2.94	0.98	0.77	1.41	1.35	1.12	1.54	2.83	3.4	2.13	2.23
1974	1.42	1.96	3.2	1.95	1.51	1.31	1.44	2.42	0.97	1.47	1.7	3.05	3.95	3.59	0.91	0.9	1.13	1.32	1.38	1.62	3.52	3.34	2.57	3.02
1975	1.59	2.51	2.94	2.72	1.62	1.49	1.69	3.01	1.17	2.06	2.06	2.91	4.27	3.38	0.58	0.71	1.32	1.38	1.24	1.56	3.72	3.12	3.05	3.05
1976	1.42	2	3.25	2.65	1.3	1.2	1.7	2.89	1.12	1.91	1.86	2.92	3.29	3.17	0.55	0.59	1.69	1.25	1.35	1.55	3.09	3.24	2.71	1.83
1977	1.45	2.6	2.69	2.44	1.18	1.17	1.15	2.05	1.02	1.55	2.07	2.83	2.09	2.02	0.77	0.7	1.53	1.31	1.07	1.31	2.13	2.53	1.51	1.29
1978	1.33	1.65	2.13	2.14	0.96	0.98	0.8	1.77	1.03	1.28	1.59	2.17	2.01	2.12	0.59	0.62	1.24	1.19	0.74	0.99	2.23	2.53	2.33	1.93
1979	1.45	1.94	1.96	2.19	1.11	0.96	0.82	1.81	0.9	1.11	2.07	1.73	2.28	2.64	0.51	0.53	1.12	1.11	0.9	1.08	2.52	2.62	1.87	1.77
1980	1.38	1.78	2.11	2.16	0.94	0.81	0.71	1.89	0.88	1.03	2.26	1.71	2.46	2.32	0.54	0.78	1.13	0.8	0.75	0.85	2.08	2.69	1.47	1.34
1981	1.76	1.83	2.08	3.06	0.88	0.89	1.02	2.07	1.29	1.34	2.72	2.12	2.59	2.32	0.52	0.85	1.4	1.38	0.99	0.87	2.74	2.82	1.52	1.72
1982	1.61	1.83	2.07	2.14	0.82	0.93	0.91	1.93	1.13	1.13	2.48	2.67	2.61	2.21	0.3	0.74	1.23	1.26	1.17	0.78	2.36	2.98	1.17	1.14
1983	1.51	1.75	1.99	2.68	1.13	1.12	1.06	1.8	1.23	1.18	3.03	2.69	2.57	2.45	0.29	0.87	1.65	1.45	1.96	1.12	3.22	3.82	1.41	1.21
1984	1.62	1.47	2.91	2.22	0.74	0.63	0.67	1.74	0.9	1.57	2.48	2.36	2.59	1.81	0.55	1.09	1.84	1.3	2.31	1.48	1.95	3.32	1.14	0.92
1985	1.49	1.47	1.98	1.86	0.72	0.53	0.66	1.69	0.79	1.45	1.24	1.61	2.09	1.57	0.47	1.33	1.5	1.47	1.21	0.79	1.59	2.23	1.16	0.73
1986	1.51	1.76	2.38	1.58	0.69	0.41	0.8	1.59	0.64	0.96	1.23	1.71	2.25	1.97	0.51	0.95	1.64	1.28	1.18	1.05	1.45	2.46	1.38	1.14
1987	1.72	1.52	2.13	1.78	0.72	0.52	1.31	1.59	0.61	0.81	1.82	1.9	2.44	2.37	0.64	0.91	1.44	1.6	1.64	1.38	1.96	2.62	1.32	1.09
