# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.6	0.64	0.52	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.7	0.64	0.56	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0.54	0.54	0.53	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.58	0.67	0.64	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	0.67	0.76	0.54	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.51	0.68	0.61	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.71	0.56	0.6	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.61	0.58	0.59	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.6	0.58	0.63	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.68	0.52	0.67	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	0.66	0.47	0.59	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.57	0.49	0.61	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.56	0.5	0.67	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.51	NA	0.57	0	0.64	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.63	NA	0.57	0	0.72	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.53	NA	0.51	0	0.54	0.77	NA	NA	NA	NA	NA	NA	0.62	NA
1826	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.68	NA	0.48	0	0.79	0.83	NA	NA	NA	NA	NA	NA	0.75	0.69
1827	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.53	NA	0.53	0	0.75	0.78	NA	NA	NA	NA	0.78	NA	0.7	0.61
1828	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.56	NA	0	0	0.82	0.81	NA	NA	NA	NA	0.72	NA	0.7	0.68
1829	NA	NA	NA	NA	0.73	0.71	NA	NA	NA	0.46	NA	0	0	0.74	0.81	NA	NA	NA	NA	0.8	NA	0.61	0.67
1830	NA	NA	NA	NA	0.73	0.67	NA	NA	NA	0.47	NA	0	0	0.76	0.78	NA	NA	NA	NA	0.73	NA	0.66	0.67
1831	NA	NA	NA	NA	0.97	0.9	NA	NA	NA	0.55	NA	0	0	0.94	0.86	NA	NA	NA	NA	0.82	NA	0.69	0.72
1832	NA	NA	NA	NA	0.65	0.68	NA	NA	NA	0.58	NA	0	0	0.77	0.82	NA	NA	NA	NA	0.73	NA	0.61	0.65
1833	0.58	NA	NA	NA	0.77	0.64	NA	NA	NA	0.44	NA	0	0	0.67	0.7	NA	NA	NA	NA	0.57	NA	0.5	0.54
1834	0.55	NA	NA	NA	0.63	0.56	NA	NA	NA	0	NA	0	0	0.55	0.6	NA	NA	NA	NA	0.51	NA	0.39	0.48
1835	0.68	NA	NA	NA	0.66	0.65	NA	NA	NA	0	NA	0	0	0.55	0.64	NA	NA	NA	NA	0.64	NA	0.58	0.57
1836	0.66	NA	NA	NA	0.66	0.65	NA	NA	NA	0	NA	0	0	0.62	0.6	NA	NA	NA	NA	0.61	NA	0.56	0.61
1837	0.69	NA	NA	NA	0.71	0.68	NA	NA	NA	0	NA	0	0	0.62	0.69	NA	NA	NA	NA	0.67	NA	0.63	0.68
1838	0.55	NA	NA	NA	0.71	0.67	NA	NA	NA	0	NA	0	0	0.62	0.6	NA	NA	NA	NA	0.57	NA	0.69	0.59
1839	0.63	NA	NA	NA	0.77	0.69	NA	NA	NA	0	NA	0	0	0.75	0.76	NA	NA	NA	NA	0.67	NA	0.64	0.59
1840	0.62	NA	NA	NA	0.78	0.75	0.72	NA	NA	0	NA	0	0	0.66	0.75	NA	NA	NA	NA	0.59	0.66	0.66	0.64
1841	0.72	NA	NA	NA	0.82	0.81	0.77	0.65	NA	0	NA	0	0	0.65	0.72	NA	NA	NA	NA	0.65	0.73	0.7	0.7
1842	0.72	NA	NA	NA	0.81	0.85	0.88	0.78	NA	0	NA	0.49	0	0.73	0.81	NA	NA	NA	NA	0.75	0.79	0.75	0.71
1843	0.71	NA	NA	NA	0.72	0.81	0.86	0.67	NA	0	NA	0.44	0	0.68	0.6	NA	0.61	NA	NA	0.61	0.61	0.7	0.8
1844	0.81	NA	NA	NA	0.92	0.93	0.95	0.86	NA	0.5	NA	0.53	0	0.78	0.75	0.78	0.85	NA	NA	0.76	0.63	0.68	0.8
1845	0.64	NA	NA	NA	0.76	0.82	0.85	0.91	NA	0.48	NA	0.49	0	0.68	0.68	0.63	0.65	NA	NA	0.66	0.64	0.59	0.65
1846	0.7	0.76	NA	NA	0.89	0.85	0.82	0.81	NA	0.47	NA	0.47	0	0.71	0.67	0.61	0.68	NA	NA	0.7	0.67	0.61	0.77
1847	0.69	0.68	NA	NA	0.82	0.86	0.92	0.87	NA	0.58	NA	0.57	0	0.67	0.69	0.69	0.67	NA	NA	0.82	0.84	0.75	0.69
1848	0.68	0.78	0.76	NA	0.81	0.83	0.93	0.82	NA	0.63	NA	0.56	0	0.7	0.65	0.72	0.64	NA	NA	0.75	0.68	0.66	0.7
1849	0.63	0.61	0.75	NA	0.66	0.76	0.67	0.68	NA	0.62	0.63	0.53	0	0.71	0.71	0.5	0.51	NA	NA	0.61	0.64	0.54	0.6
1850	0.68	0.73	0.79	NA	0.8	0.88	0.84	0.91	NA	0.61	0.58	0.49	0.49	0.76	0.74	0.68	0.67	NA	NA	0.68	0.72	0.7	0.68
1851	0.57	0.7	0.73	NA	0.75	0.76	0.75	0.81	NA	0.58	0.63	0.43	0.45	0.63	0.73	0.59	0.59	NA	NA	0.69	0.74	0.68	0.69
1852	0.72	0.79	0.8	NA	0.96	0.97	0.81	0.94	NA	0.6	0.61	0.54	0.55	0.73	0.79	0.81	0.76	NA	0.56	0.76	0.81	0.87	0.86
1853	0.76	0.76	0.82	NA	0.86	0.86	0.84	0.82	NA	0.45	0.65	0.46	0.54	0.55	0.79	0.76	0.69	0.59	0.57	0.63	0.72	0.73	0.76
1854	0.75	0.76	0.8	NA	0.75	0.72	0.81	0.77	NA	0.5	0.56	0.51	0.63	0.67	0.76	0.74	0.7	0.56	0.56	0.75	0.84	0.79	0.8
1855	0.69	0.76	0.78	NA	0.73	0.68	0.8	0.83	0.52	0.53	0.56	0.45	0.57	0.71	0.82	0.61	0.6	0.6	0.57	0.84	0.77	0.74	0.75
1856	0.58	0.64	0.79	NA	0.66	0.69	0.75	0.68	0.52	0.5	0.55	0.43	0.5	0.51	0.72	0.52	0.59	0.55	0.49	0.67	0.65	0.58	0.65
1857	0.65	0.73	0.82	NA	0.72	0.81	0.77	0.81	0.62	0.65	0.55	0.51	0.58	0.7	0.77	0.62	0.53	0.57	0.5	0.74	0.77	0.73	0.67
1858	0.68	0.74	0.81	NA	0.88	0.87	0.85	0.74	0.63	0.69	0.51	0.48	0.63	0.73	0.76	0.66	0.64	0.62	0.55	0.74	0.76	0.82	0.89
1859	0.56	0.59	0.76	NA	0.69	0.71	0.75	0.68	0.56	0.6	0.49	0.42	0.47	0.6	0.75	0.58	0.6	0.49	0.5	0.54	0.6	0.55	0.66
1860	0.71	0.82	0.8	NA	0.82	0.89	0.94	0.93	0.69	0.75	0.63	0.43	0.6	0.65	0.88	0.73	0.74	0.56	0.59	0.73	0.74	0.66	0.76
1861	0.65	0.78	0.83	NA	0.83	0.76	0.81	0.82	0.6	0.76	0.61	0.43	0.46	0.69	0.86	0.67	0.65	0.56	0.46	0.66	0.69	0.66	0.61
1862	0.65	0.69	0.78	NA	0.79	0.74	0.84	0.81	0.54	0.64	0.54	0.49	0.65	0.71	0.83	0.64	0.69	0.5	0.43	0.65	0.66	0.56	0.65
1863	0.72	0.71	0.77	NA	0.88	0.91	0.92	0.87	0.7	0.68	0.75	0.59	0.7	0.7	0.8	0.68	0.64	0.62	0.56	0.76	0.69	0.76	0.77
1864	0.58	0.66	0.76	NA	0.74	0.76	0.75	0.82	0.59	0.63	0.71	0.58	0.62	0.6	0.83	0.57	0.54	0.62	0.54	0.7	0.58	0.69	0.64
1865	0.62	0.74	0.74	NA	0.79	0.78	0.79	0.8	0.6	0.63	0.75	0.62	0.62	0.75	0.81	0.61	0.51	0.6	0.57	0.79	0.71	0.7	0.77
1866	0.65	0.84	0.67	NA	0.84	0.82	0.82	0.9	0.7	0.71	0.72	0.75	0.63	0.69	0.77	0.72	0.71	0.61	0.55	0.71	0.73	0.75	0.88
1867	0.51	0.52	0.72	NA	0.62	0.73	0.66	0.71	0.58	0.51	0.58	0.65	0.64	0.65	0.73	0.52	0.47	0.58	0.56	0.72	0.67	0.62	0.51
1868	0.55	0.7	0.74	NA	0.91	0.87	0.88	0.81	0.62	0.74	0.77	0.66	0.72	0.7	0.77	0.77	0.75	0.61	0.57	0.74	0.63	0.86	0.88
1869	0.61	0.74	0.73	NA	0.74	0.83	0.81	0.65	0.63	0.58	0.67	0.58	0.65	0.65	0.69	0.57	0.61	0.63	0.57	0.73	0.66	0.74	0.67
1870	0.6	0.8	0.72	NA	0.78	0.88	0.85	0.68	0.71	0.61	0.68	0.56	0.63	0.56	0.7	0.68	0.75	0.66	0.61	0.66	0.59	0.88	0.7
1871	0.6	0.58	0.73	NA	0.6	0.78	0.79	0.72	0.49	0.63	0.5	0.43	0.51	0.6	0.74	0.7	0.6	0.64	0.6	0.63	0.63	0.73	0.65
1872	0.67	0.7	0.8	NA	0.75	0.89	0.83	0.77	0.69	0.68	0.69	0.51	0.52	0.61	0.79	0.71	0.66	0.6	0.59	0.73	0.67	0.81	0.75
1873	0.76	0.81	0.84	NA	0.8	0.94	0.9	0.9	0.74	0.77	0.62	0.48	0.64	0.73	0.89	0.76	0.72	0.7	0.66	0.73	0.76	0.9	0.8
1874	0.74	0.73	0.79	NA	0.77	0.79	0.86	0.79	0.65	0.69	0.55	0.65	0.66	0.64	0.82	0.64	0.69	0.64	0.61	0.76	0.69	0.76	0.74
1875	0.75	0.8	0.79	NA	0.82	0.92	0.86	0.7	0.71	0.73	0.69	0.75	0.59	0.64	0.8	0.74	0.71	0.66	0.67	0.78	0.74	0.84	0.82
1876	0.64	0.8	0.78	NA	0.84	0.87	0.85	0.77	0.7	0.63	0.67	0.71	0.56	0.62	0.73	0.76	0.69	0.69	0.62	0.71	0.74	0.88	0.83
1877	0.58	0.61	0.79	NA	0.61	0.75	0.67	0.64	0.56	0.58	0.51	0.68	0.56	0.61	0.77	0.59	0.59	0.58	0.55	0.82	0.71	0.67	0.59
1878	0.61	0.73	0.74	NA	0.78	0.85	0.82	0.71	0.71	0.68	0.59	0.56	0.5	0.55	0.74	0.76	0.74	0.62	0.63	0.82	0.71	0.75	0.76
1879	0.58	0.84	0.8	NA	0.87	0.97	0.88	0.84	0.7	0.67	0.61	0.64	0.53	0.69	0.86	0.77	0.79	0.72	0.7	0.82	0.76	0.91	0.76
1880	0.47	0.62	0.75	NA	0.8	0.89	0.71	0.57	0.73	0.62	0.54	0.54	0.5	0.52	0.76	0.76	0.74	0.64	0.6	0.68	0.6	0.76	0.78
1881	0.44	0.53	0.65	NA	0.6	0.69	0.51	0.51	0.51	0.45	0.52	0.46	0.44	0.46	0.67	0.62	0.61	0.56	0.52	0.57	0.52	0.65	0.59
1882	0.61	0.73	0.77	NA	0.67	0.8	0.65	0.76	0.59	0.61	0.75	0.52	0.54	0.57	0.68	0.69	0.67	0.62	0.54	0.74	0.64	0.86	0.85
1883	0.66	0.64	0.74	0.73	0.83	0.93	0.86	0.79	0.64	0.66	0.68	0	0.73	0.6	0.77	0.81	0.85	0.67	0.57	0.79	0.71	0.98	0.87
1884	0.49	0.53	0	0.56	0.7	0.8	0.61	0.64	0.58	0.59	0.6	0	0.51	0	0.57	0.6	0.59	0.59	0.48	0.67	0.6	0.73	0.65
1885	0.5	0.54	0.55	0.53	0.59	0.66	0.47	0.45	0.49	0.53	0.5	0	0.42	0	0.41	0.6	0.54	0.56	0.46	0.61	0.55	0.58	0.53
1886	0.5	0.6	0.59	0.7	0.77	0.83	0.69	0.62	0.72	0.67	0.58	0	0.47	0.44	0.57	0.67	0.63	0.67	0.64	0.66	0.64	0.79	0.68
1887	0.57	0.76	0.76	0.66	0.71	0.83	0.75	0.63	0.65	0.61	0.5	0	0.53	0	0.47	0.6	0.75	0.6	0.6	0.65	0.63	0.73	0.7
1888	0.45	0.64	0.66	0.63	0.72	0.8	0.63	0.59	0.58	0.53	0.46	0	0.47	0.4	0.47	0.61	0.63	0.58	0.59	0.69	0.61	0.71	0.63
1889	0.47	0.63	0.75	0.66	0.89	0.92	0.69	0.64	0.64	0.55	0.72	0	0.56	0.46	0.54	0.63	0.74	0.65	0.62	0.71	0.61	0.75	0.83
1890	0.53	0.64	0.66	0.72	0.79	0.85	0.75	0.68	0.7	0.66	0.63	0.46	0.58	0.44	0.48	0.69	0.72	0.65	0.58	0.63	0.66	0.8	0.81
1891	0.6	0.65	0.69	0.58	0.73	0.85	0.7	0.7	0.58	0.6	0.6	0.54	0.54	0.51	0.59	0.6	0.66	0.66	0.63	0.65	0.62	0.63	0.62
1892	0.45	0.46	0.56	0.42	0.65	0.74	0.54	0.52	0.49	0.44	0.44	0.4	0.44	0.43	0.43	0.62	0.56	0.53	0.47	0.47	0.52	0.57	0.51
1893	0.48	0.46	0.57	0	0.8	0.86	0.61	0.68	0.64	0.56	0.53	0.42	0.51	0.46	0.5	0.6	0.55	0.61	0.57	0.53	0.61	0.78	0.67
1894	0.53	0.57	0.73	0.47	0.9	0.92	0.88	0.81	0.62	0.64	0.66	0.51	0.59	0.58	0.72	0.76	0.63	0.66	0.5	0.68	0.6	0.9	0.72
1895	0.57	0.56	0.79	0.6	0.82	0.87	0.9	0.9	0.68	0.58	0.65	0.6	0.55	0.59	0.76	0.81	0.7	0.61	0.61	0.63	0.6	0.84	0.89
1896	0.63	0.53	0.79	0.71	0.77	0.87	0.78	0.8	0.67	0.64	0.73	0.71	0.52	0.48	0.69	0.78	0.66	0.66	0.56	0.69	0.54	0.78	0.66
1897	0.56	0.64	0.8	0.77	0.98	0.94	0.93	0.9	0.87	0.9	0.77	0.82	0.74	0.62	0.71	0.91	0.89	0.8	0.73	0.8	0.68	0.94	0.95
1898	0.59	0.58	0.7	0.7	0.8	0.86	0.76	0.85	0.8	0.82	0.82	0.6	0.54	0.56	0.71	0.78	0.76	0.66	0.68	0.73	0.62	0.81	0.88
1899	0.57	0.6	0.71	0.49	0.74	0.78	0.69	0.71	0.5	0.61	0.68	0.55	0.59	0.54	0.82	0.63	0.64	0.57	0.55	0.67	0.6	0.75	0.58
1900	0.59	0.56	0.69	0.69	0.75	0.82	0.72	0.66	0.66	0.69	0.68	0.6	0.65	0.65	0.78	0.71	0.71	0.63	0.67	0.75	0.64	0.7	0.62
1901	0.78	0.9	0.88	0.8	0.9	0.84	0.87	0.88	0.73	0.84	0.87	0.89	0.77	0.74	0.83	0.88	0.86	0.72	0.73	0.74	0.68	0.96	0.86
1902	0.66	0.71	0.77	0.62	0.63	0.74	0.65	0.71	0.54	0.62	0.53	0.55	0.55	0.66	0.78	0.55	0.6	0.58	0.55	0.59	0.54	0.57	0.59
1903	0.68	0.9	0.76	0.79	0.93	0.78	0.83	0.76	0.65	0.72	0.74	0.68	0.62	0.61	0.81	0.74	0.81	0.64	0.64	0.76	0.62	0.73	0.81
1904	0.56	0.69	0.77	0.66	0.9	0.72	0.63	0.58	0.65	0.61	0.66	0.56	0.51	0.66	0.77	0.67	0.61	0.55	0.5	0.63	0.51	0.77	0.67
1905	0.75	0.8	0.85	0.6	0.84	0.85	0.68	0.69	0.72	0.72	0.65	0.62	0.52	0.62	0.87	0.71	0.76	0.67	0.65	0.55	0.53	0.86	0.72
1906	0.75	0.82	0	0.68	0.75	0.89	0.75	0.91	0.64	0.71	0.76	0.81	0.62	0.82	0.9	0.77	0.72	0.66	0.63	0.68	0.61	0.65	0.81
1907	0.59	0.82	0.82	0.72	0.83	0.89	0.85	0.71	0.72	0.65	0.77	0.66	0.61	0.77	0.8	0.7	0.74	0.64	0.66	0.64	0.52	0.61	0.81
1908	0.6	0.77	0.79	0.68	0.76	0.92	0.69	0.79	0.72	0.71	0.72	0.67	0.65	0.84	0.85	0.67	0.62	0.64	0.6	0.65	0.6	0.82	0.86
1909	0.6	0.82	0.87	0.58	0.76	0.9	0.76	0.87	0.54	0.7	0.77	0.61	0.58	0.74	0.72	0.73	0.74	0.67	0.62	0.57	0.55	0.77	0.66
1910	0.67	0.76	0.97	0.76	0.88	0.97	0.85	0.93	0.78	0.77	0.77	0.71	0.72	0.82	0.75	0.81	0.83	0.72	0.69	0.64	0.62	0.9	0.79
1911	0.55	0.67	0.84	0.64	0.86	0.9	0.91	0.93	0.82	0.78	0.85	0.63	0.61	0.66	0.72	0.68	0.73	0.64	0.6	0.56	0.52	0.77	0.76
1912	0.61	0.67	0.8	0.6	0.84	0.9	0.84	0.85	0.75	0.73	0.73	0.6	0.65	0.75	0.75	0.72	0.69	0.58	0.6	0.62	0.56	0.78	0.78
1913	0.73	0.7	0.91	0.79	0.83	0.88	0.74	0.85	0.71	0.75	0.69	0.68	0.7	0.86	0.78	0.73	0.75	0.65	0.59	0.69	0.61	0.86	0.82
1914	0.69	0.8	0.91	0.75	0.83	0.86	0.83	0.91	0.78	0.7	0.72	0.62	0.69	0.88	0.84	0.83	0.83	0.7	0.7	0.72	0.65	0.91	0.78
1915	0.6	0.74	0.85	0.68	0.69	0.82	0.78	0.7	0.66	0.69	0.64	0.67	0.62	0.77	0.79	0.76	0.65	0.64	0.61	0.65	0.59	0.82	0.78
1916	0.59	0.67	0.91	0.73	0.78	0.8	0.83	0.81	0.68	0.7	0.63	0.59	0.62	0.84	0.78	0.66	0.72	0.61	0.61	0.63	0.52	0.78	0.68
1917	0.58	0.58	0.82	0.72	0.61	0.81	0.73	0.74	0.66	0.71	0.64	0.62	0.6	0.7	0.74	0.64	0.64	0.61	0.61	0.64	0.53	0.76	0.71
1918	0.72	0.85	0.91	0.82	0.94	0.89	0.78	0.76	0.71	0.78	0.84	0.71	0.71	0.9	0.92	0.72	0.85	0.73	0.76	0.78	0.69	0.87	0.87
1919	0.58	0.62	0.82	0.71	0.6	0.85	0.69	0.77	0.54	0.53	0.6	0.49	0.57	0.65	0.75	0.63	0.76	0.66	0.7	0.66	0.54	0.85	0.71
1920	0.62	0.69	0.9	0.84	0.77	0.9	0.71	0.72	0.73	0.76	0.68	0.64	0.56	0.74	0.81	0.72	0.73	0.73	0.85	0.7	0.55	0.88	0.84
1921	0.78	0.76	0.89	0.75	0.77	0.84	0.71	0.76	0.79	0.77	0.78	0.61	0.55	0.65	0.79	0.82	0.8	0.71	0.82	0.64	0.52	0.85	0.86
1922	0.9	0.95	0.93	0.83	0.89	0.93	0.83	0.87	0.83	0.79	0.89	0.86	0.66	0.86	0.87	0.83	0.84	0.78	0.87	0.72	0.65	0.89	0.96
1923	0.59	0.62	0.83	0.63	0.59	0.82	0.55	0.59	0.56	0.65	0.53	0.64	0.52	0.61	0.79	0.66	0.59	0.63	0.51	0.5	0.5	0.85	0.66
1924	0.76	0.81	0.95	0.76	0.81	0.88	0.76	0.79	0.77	0.8	0.85	0.84	0.79	0.85	0.82	0.7	0.82	0.71	0.73	0.77	0.66	0.9	0.91
