# Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4424
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4424.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Derry
#   Location: United Kingdom
#   Northernmost_Latitude: 57.02
#   Southernmost_Latitude: 57.02
#   Easternmost_Longitude: -3.57
#   Westernmost_Longitude: -3.57
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: BRIT020
#   First_Year: 1773
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 569011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	569011_raw	569012_raw	569021_raw	569022_raw	569031_raw	569032_raw	569041_raw	569042_raw	569051_raw	569052_raw	569061_raw	569062_raw	569071_raw	569072_raw	569081_raw	569082_raw	569091_raw	569092_raw	568101_raw	568102_raw	568111_raw	568112_raw	568121_raw	568122_raw	572131_raw	572132_raw
1821	0.84	0.8	0	0.91	0.8	0.87	NA	0.88	0.83	0.76	NA	0.99	0.98	0.97	NA	0.81	NA	NA	NA	0.76	0.84	0.76	0.88	0.96	NA	NA
1822	0.81	0.82	0.99	0.99	0.94	0.81	NA	0.75	0.73	0.9	NA	1	1.04	0.98	NA	0.85	NA	NA	NA	0.76	0.8	0.8	0.83	1	NA	NA
1823	0.8	0.8	0.86	0.9	0.85	0.8	0.75	0.79	0.73	0.75	NA	0.84	0.83	0.84	NA	0.76	NA	NA	NA	0.74	0.79	0.77	0.81	0.86	NA	NA
1824	0.79	0.82	0.94	0.95	0.9	0.9	0.8	0.91	0.75	0.84	NA	0.9	0.84	0.87	NA	0.81	NA	NA	NA	0.77	0.73	0.73	0.87	0.91	NA	NA
1825	0.86	0.85	0.94	0.98	0.86	0.91	0.84	0.92	0.72	0.88	NA	1.04	0.93	0.97	NA	0.91	NA	NA	NA	0.79	0.78	0.85	0.9	1	NA	NA
1826	0.81	0.9	0.97	1.02	1.04	1.04	0.93	0.96	0.81	0.89	NA	1.05	1.01	1.07	NA	0.86	NA	NA	NA	0.85	0.85	0.85	0.86	1.09	NA	NA
1827	0.75	0.83	0.92	0.96	0.98	0.99	0.81	0.85	0.78	0.85	NA	1	0.85	1.02	NA	0.82	NA	NA	NA	0.86	0.81	0.78	0.83	0.97	NA	NA
1828	0.78	0.84	0.97	0.95	0.95	0.97	0.85	0.94	0.75	0.84	NA	1.01	0.91	1.02	NA	0.88	NA	NA	NA	0.89	0.8	0.79	0.84	0.92	NA	NA
1829	0.76	0.76	0.91	0.9	0.86	0.91	0.75	0.81	0.64	0.8	NA	0.92	0.76	0.86	NA	0.82	NA	NA	NA	0.76	0.71	0.74	0.8	0.81	NA	NA
1830	0.74	0.73	0.93	0.94	0.97	0.85	0.8	0.88	0.78	0.85	NA	0.85	1.01	0.92	NA	0.76	NA	NA	NA	0.82	0.74	0.79	0.71	0.91	NA	NA
1831	0.81	0.9	1	0.97	1.05	1.03	0.92	0.91	0.81	0.87	NA	0.98	0.92	0.9	NA	0.87	NA	NA	NA	0.86	0.82	0.85	0.97	1.05	NA	NA
1832	0.8	0.76	0.9	0.94	1.02	0.98	0.83	0.86	0.82	0.8	NA	0.99	0.97	0.97	NA	0.88	NA	NA	NA	0.75	0.78	0.77	0.8	0.96	NA	NA
1833	0.8	0.83	0.99	0.97	0.92	0.89	0.78	0.89	0.76	0.79	NA	0.89	1.06	0.92	NA	0.83	0.69	0.74	NA	0.83	0.76	0.79	0.85	0.97	NA	NA
1834	0.81	0.89	0.97	1	1.03	1.02	0.84	0.82	0.83	0.84	NA	1	1.01	1.04	NA	0.88	0.81	0.82	NA	0.87	0.86	0.9	0.95	0.99	NA	NA
1835	0.79	0.81	0.85	0.91	0.9	1.01	0.85	0.84	0.78	0.77	NA	0.88	1.07	0.98	NA	0.83	0.71	0.77	NA	0.84	0.76	0.8	0.84	0.92	NA	NA
1836	0.73	0.79	0.84	0.84	0.9	0.74	0.72	0.74	0.75	0.76	NA	0.81	0.93	0.65	NA	0.78	0.63	0.78	NA	0.73	0.79	0.7	0.79	0.84	NA	NA
1837	0.73	0.77	0.87	0.86	0.87	0.86	0.7	0.79	0.73	0.79	NA	0.8	0.89	0.86	NA	0.77	0.65	0.78	NA	0.67	0.73	0.74	0.81	0.86	NA	NA
1838	0.69	0.74	0.93	0.86	0.9	0.84	0.79	0.81	0.74	0.8	0.83	0.82	0.87	0.84	NA	0.8	0.69	0.7	NA	0.79	0.72	0.72	0.8	0.83	NA	NA
1839	0.73	0.71	0.8	0.82	0.91	0.82	0.76	0.81	0.67	0.72	0.82	0.91	0.91	0.83	NA	0.72	0.61	0.64	NA	0.85	0.71	0.74	0.79	0.87	NA	NA
1840	0.73	0.77	0.89	0.9	1.01	0.83	0.85	0.78	0.78	0.81	0.83	0.96	1.04	0.98	NA	0.77	0.65	0.71	NA	0.87	0.73	0.82	0.86	0.87	NA	NA
1841	0.75	0.8	0.84	0.83	0.87	0.85	0.77	0.79	0.75	0.78	0.88	0.88	0.98	0.89	NA	0.76	0.67	0.72	NA	0.81	0.72	0.77	0.77	0.8	NA	NA
1842	0.8	0.85	0.8	0.85	0.93	0.92	0.83	0.81	0.77	0.81	0.9	0.99	1.06	0.85	NA	0.78	0.75	0.81	NA	0.84	0.77	0.85	0.92	0.88	NA	NA
1843	0.81	0.77	0.88	0.89	0.93	0.91	0.82	0.85	0.79	0.86	0.86	0.86	1.04	0.98	NA	0.76	0.76	0.75	NA	0.92	0.74	0.84	0.87	0.93	NA	NA
1844	0.75	0.79	0.89	0.83	0.96	0.92	0.73	0.79	0.77	0.81	0.86	0.85	0.96	1	NA	0.74	0.71	0.72	NA	0.91	0.74	0.84	0.82	0.88	NA	NA
1845	0.68	0.78	0.79	0.87	0.99	0.93	0.74	0.81	0.7	0.73	0.87	0.85	0.97	0.92	NA	0.7	0.66	0.69	NA	0.86	0.69	0.75	0.76	0.79	NA	NA
1846	0.81	0.91	0.94	0.95	0.99	0.9	0.91	0.88	0.89	0.9	0.97	0.96	1.02	0.97	NA	0.75	0.78	0.85	0.8	0.95	0.85	0.91	0.89	0.96	NA	NA
1847	0.79	0.72	0.83	0.94	0.93	0.89	0.81	0.83	0.71	0.72	0.86	0.82	1	0.92	NA	0.84	0.68	0.71	0.77	0.87	0.73	0.7	0.72	0.79	NA	NA
1848	0.78	0.79	0.87	0.93	0.95	0.95	0.77	0.77	0.79	0.78	0.9	0.92	0.95	0.96	NA	0.77	0.73	0.76	0.9	0.89	0.74	0.71	0.76	0.87	NA	NA
1849	0.77	0.78	0.81	0.91	0.82	0.88	0.81	0.84	0.83	0.81	0.83	0.9	0.94	0.97	NA	0.75	0.69	0.69	0.88	0.88	0.79	0.8	0.76	0.87	NA	NA
1850	0.78	0.79	0.87	0.95	0.96	0.99	0.85	0.92	0.86	0.86	0.91	0.96	1.08	0.99	NA	0.83	0.78	0.75	0.92	0.88	0.78	0.83	0.85	0.92	NA	NA
1851	0.77	0.78	0.78	0.86	0.9	0.84	0.79	0.85	0.82	0.83	0.88	0.8	0.96	0.94	NA	0.72	0.74	0.75	0.87	0.9	0.74	0.78	0.79	0.82	NA	NA
1852	0.78	0.77	0.89	0.92	0.91	0.98	0.9	0.94	0.86	0.85	0.84	0.9	1.05	0.96	NA	0.81	0.78	0.75	0.88	0.98	0.79	0.83	0.85	0.92	NA	NA
1853	0.81	0.74	0.83	0.87	0.85	0.88	0.69	0.74	0.74	0.73	0.84	0.85	1.01	0.93	NA	0.65	0.71	0.71	0.81	0.89	0.73	0.72	0.72	0.76	NA	NA
1854	0.8	0.75	0.91	0.98	0.92	0.96	0.81	0.87	0.78	0.85	0.93	0.94	0.99	0.98	NA	0.75	0.78	0.8	0.85	0.9	0.79	0.79	0.83	0.78	NA	NA
1855	0.71	0.75	0.85	0.91	0.81	0.94	0.75	0.86	0.79	0.86	0.91	0.88	0.99	0.93	NA	0.77	0.73	0.8	0.83	0.92	0.76	0.78	0.83	0.81	NA	NA
1856	0.67	0.62	0.89	0.92	0.86	0.98	0.76	0.85	0.7	0.73	0.75	0.79	1.02	0.97	NA	0.72	0.67	0.67	0.79	0.93	0.65	0.68	0.72	0.67	NA	0.87
1857	0.81	0.73	0.91	0.92	0.86	1.04	0.92	0.88	0.78	0.9	0.96	0.99	1.02	0.95	NA	0.68	0.8	0.89	0.89	0.95	0.82	0.88	0.9	0.89	NA	0.93
1858	0.79	0.75	0.84	0.97	0.81	0.99	0.77	0.89	0.77	0.88	0.76	0.89	1.03	0.93	NA	0.72	0.76	0.71	0.91	0.93	0.89	0.85	0.79	0.82	NA	0.88
1859	0.75	0.8	0.85	0.99	0.76	1.01	0.92	0.89	0.8	0.9	0.9	0.96	1.04	1.01	NA	0.75	0.83	0.81	0.94	0.98	0.84	0.86	0.77	0.88	NA	0.92
1860	0.65	0.72	0.78	0.9	0.64	0.9	0.76	0.78	0.66	0.73	0.74	0.77	0.9	0.93	NA	0.67	0.65	0.67	0.78	0.86	0.69	0.72	0.67	0.73	NA	0.88
1861	0.75	0.79	0.77	0.84	0.64	0.92	0.81	0.83	0.77	0.81	0.83	0.9	1	1.01	NA	0.69	0.76	0.64	0.85	0.93	0.79	0.82	0.74	0.78	NA	0.86
1862	0.68	0.74	0.8	0.89	0.9	0.87	0.8	0.8	0.67	0.73	0.77	0.82	0.94	0.92	NA	0.73	0.68	0.65	0.83	0.9	0.73	0.79	0.67	0.67	NA	0.84
1863	0.67	0.68	0.81	0.91	0.91	0.71	0.77	0.85	0.78	0.79	0.84	0.85	0.96	0.96	NA	0.76	0.69	0.65	0.8	0.91	0.74	0.77	0.72	0.75	NA	0.83
1864	0.73	0.74	0.79	0.95	0.91	0.93	0.81	0.85	0.72	0.7	0.86	0.88	0.98	0.99	0.78	0.72	0.7	0.72	0.89	0.92	0.71	0.78	0.78	0.77	NA	0.92
1865	0.77	0.8	0.84	0.94	0.95	0.9	0.83	0.82	0.84	0.84	0.85	0.9	1.01	0.72	0.79	0.76	0.7	0.65	0.9	0.91	0.83	0.87	0.81	0.75	NA	0.9
1866	0.69	0.7	0.67	0.8	0.75	0.76	0.65	0.8	0.68	0.67	0.76	0.81	0.81	0.72	0.71	0.65	0.6	0.64	0.79	0.91	0.65	0.69	0.64	0.59	NA	0.83
1867	0.74	0.71	0.77	0.91	0.81	0.84	0.6	0.77	0.74	0.72	0.83	0.88	0.88	0.76	0.8	0.69	0.66	0.76	0.86	0.9	0.76	0.81	0.71	0.72	NA	0.92
1868	0.8	0.87	0.86	1.04	1	1	0.86	0.99	0.84	0.95	0.92	0.93	1.08	1.02	0.92	0.82	0.77	0.87	0.93	1.01	0.89	0.91	0.76	0.78	NA	1.03
1869	0.7	0.74	0.74	0.91	0.94	0.83	0.69	0.93	0.79	0.87	0.85	0.98	0.88	0.98	0.76	0.74	0.74	0.65	0.77	0.96	0.72	0.82	0.68	0.78	NA	0.92
1870	0.71	0.78	0.85	0.97	0.96	0.85	0.84	0.9	0.84	0.89	0.79	0.97	1.05	0.99	0.88	0.83	0.73	0.76	0.9	1.01	0.83	0.96	0.81	0.79	NA	0.96
1871	0.67	0.77	0.74	0.92	0.93	0.85	0.81	0.85	0.77	0.85	0.83	0.95	0.97	0.86	0.83	0.75	0.72	0.76	0.71	0.91	0.77	0.86	0.69	0.73	NA	0.93
1872	0.66	0.67	0.73	0.91	0.89	0.78	0.81	0.84	0.72	0.74	0.73	0.78	0.93	0.88	0.76	0.66	0.69	0.61	0.75	0.9	0.73	0.7	0.73	0.71	NA	0.85
1873	0.66	0.71	0.7	0.95	0.95	0.88	0.8	0.84	0.65	0.7	0.75	0.8	0.96	0.93	0.81	0.73	0.63	0.65	0.85	0.9	0.74	0.74	0.68	0.68	NA	0.89
1874	0.67	0.69	0.66	0.87	0.95	0.88	0.79	0.85	0.7	0.75	0.79	0.82	1.01	0.9	0.78	0.68	0.66	0.67	0.83	0.95	0.76	0.79	0.71	0.71	NA	0.86
1875	0.78	0.76	0.73	0.91	0.85	0.91	0.85	0.86	0.79	0.78	0.8	0.9	0.93	0.96	0.77	0.7	0.66	0.76	0.83	0.89	0.8	0.78	0.74	0.77	NA	0.91
1876	0.72	0.68	0.71	0.87	0.85	0.87	0.78	0.78	0.73	0.7	0.77	0.92	0.91	0.9	0.77	0.7	0.7	0.79	0.78	0.82	0.72	0.78	0.71	0.73	NA	0.88
1877	0.61	0.62	0.6	0.83	0.69	0.78	0.68	0.76	0.65	0.6	0.72	0.85	0.87	0.75	0.69	0.63	0.58	0.6	0.67	0.81	0.67	0.74	0.63	0.65	NA	0.74
1878	0.73	0.81	0.85	0.98	0.95	0.99	0.94	0.96	0.91	0.86	0.8	0.96	1.07	1.03	0.84	0.82	0.7	0.86	0.88	1.02	0.8	0.87	0.78	0.89	1.04	0.97
1879	0.68	0.61	0.69	0.83	0.73	0.82	0	0.76	0.69	0.58	0.76	0.87	0.89	0.79	0.67	0.65	0.62	0.63	0.58	0.84	0.69	0.76	0.63	0.69	0.87	0.79
1880	0.81	0.78	0.81	0.89	0.87	0.98	0.92	0.92	0.77	0.9	0.84	0.96	1.05	1	0.75	0.7	0.78	0.76	0.81	0.95	0.82	0.85	0.82	0.94	1	0.96
1881	0.66	0.69	0.68	0.8	0.77	0.89	0.75	0.81	0.65	0.56	0.79	0.88	0.96	0.88	0.66	0.57	0.62	0.63	0.72	0.87	0.74	0.71	0.65	0.76	0.87	0.84
1882	0.68	0.7	0.81	0.9	0.72	0.96	0.85	0.81	0.79	0.75	0.78	0.96	0.84	0.97	0.75	0.61	0.64	0.64	0.9	0.89	0.72	0.81	0.8	0.83	0.82	0.84
1883	0.66	0.74	0.74	0.88	0.84	0.89	0.71	0.81	0.65	0.7	0.7	0.9	0.87	0.93	0.7	0.52	0.63	0.62	0.81	0.85	0.76	0.71	0.74	0.81	0.89	0.86
1884	0.7	0.74	0.73	0.83	0.78	0.87	0.87	0.77	0.77	0.64	0.8	0.87	0.87	0.87	0.77	0.61	0.68	0.68	0.84	0.85	0.8	0.79	0.74	0.84	0.77	0.9
1885	0.62	0.6	0.68	0.77	0.68	0.79	0.77	0.67	0.65	0.63	0.72	0.8	0.91	0.9	0.7	0.55	0.6	0.63	0.75	0.81	0.64	0.75	0.66	0.77	0.78	0.82
1886	0.67	0.7	0.72	0.88	0.6	0.92	0.82	0.76	0.69	0.7	0.73	0.77	0.94	0.85	0.69	0.56	0.66	0.68	0.78	0.83	0.73	0.78	0.71	0.85	0.83	0.86
1887	0.8	0.78	0.88	0.97	0.86	1	0.9	0.79	0.69	0.73	0.82	0.95	1.09	0.91	0.75	0.71	0.79	0.7	0.89	0.93	0.79	0.91	0.82	0.96	0.89	0.98
1888	0.67	0.6	0.68	0.8	0.67	0.85	0.74	0.62	0.58	0.68	0.7	0.72	0.88	0.9	0.71	0.61	0.62	0.65	0.65	0.73	0.69	0.79	0.63	0.77	0.73	0.81
1889	0.76	0.65	0.84	0.95	0.76	0.95	0.82	0.73	0.72	0.79	0.77	0.71	1	1.02	0.79	0.66	0.7	0.69	0.82	0.84	0.83	0.88	0.73	0.83	0.89	0.85
1890	0.74	0.67	0.74	0.96	0.71	0.93	0.72	0.68	0.72	0.74	0.72	0.85	1.01	0.98	0.74	0.7	0.69	0.69	0.69	0.8	0.75	0.86	0.7	0.72	0.86	0.77
1891	0.66	0.6	0.7	0.9	0.76	0.91	0.68	0.61	0.68	0.71	0.69	0.85	0.96	0.78	0.69	0.65	0.67	0.67	0.76	0.84	0.72	0.77	0.68	0.58	0.79	0.86
1892	0.69	0.62	0.8	0.98	0.87	0.86	0.81	0.79	0.68	0.7	0.66	0.79	0.97	0.9	0.76	0.7	0.63	0.55	0.68	0.87	0.73	0.86	0.65	0.62	0.85	0.76
1893	0.78	0.71	0.89	1.01	0.96	1.04	0.94	0.76	0.79	0.85	0.83	0.9	0.97	0.95	0.85	0.79	0.78	0.75	0.82	1.02	0.91	0.8	0.87	0.86	0.87	0.89
1894	0.73	0.63	0.77	0.97	0.84	1	0.87	0.82	0.74	0.79	0.69	0.78	0.96	0.88	0.78	0.69	0.73	0.67	0.68	0.94	0.75	0.79	0.65	0.67	0.73	0.78
1895	0.71	0.57	0.79	0.95	0.87	0.84	0.81	0.61	0.68	0.77	0.76	0.75	0.98	0.88	0.68	0.61	0.72	0.66	0.77	0.93	0.77	0.69	0.83	0.47	0.77	0.87
1896	0.7	0.67	0.8	0.94	0.9	0.95	0.81	0.67	0.77	0.73	0.72	0.86	1.05	1.02	0.71	0.67	0.72	0.65	0.76	0.96	0.66	0.84	0.75	0.74	0.82	0.8
1897	0.71	0.59	0.77	0.95	0.93	0.99	0.84	0.74	0.74	0.63	0.66	0.88	1	0.88	0.74	0.75	0.69	0.57	0.79	0.92	0.71	0.84	0.71	0.78	0.78	0.74
1898	0.8	0.74	0.79	0.96	0.79	0.93	0.82	0.74	0.81	0.76	0.72	0.89	1	0.99	0.79	0.77	0.87	0.68	0.82	0.89	0.76	0.93	0.78	0.92	0.68	0.84
1899	0.77	0.67	0.89	0.94	0.79	0.98	0.79	0.68	0.86	0.77	0.81	0.9	1.04	1.01	0.86	0.78	0.87	0.74	0.89	0.99	0.84	0.83	0.8	0.91	0.82	1
1900	0.74	0.7	0.76	0.91	0.8	0.88	0.84	0.69	0.81	0.75	0.71	0.91	0.98	0.93	0.72	0.69	0.71	0.64	0.79	0.89	0.77	0.8	0.75	0.85	0.67	0.88
1901	0.76	0.78	0.78	0.97	0.78	0.94	0.94	0.62	0.79	0.72	0.76	0.86	0.99	1	0.75	0.82	0.73	0.63	0.82	0.9	0.72	0.83	0.72	0.92	0.74	0.93
1902	0.73	0.69	0.74	0.86	0.77	0.81	0.77	0.68	0.67	0.65	0.63	0.8	0.86	0.91	0.72	0.67	0.71	0.62	0.75	0.8	0.66	0.67	0.62	0.75	0.58	0.77
1903	0.7	0.78	0.77	0.81	0.81	0.82	0.8	0.71	0.66	0.68	0.63	0.8	0.9	0.84	0.69	0.66	0.65	0.54	0.77	0.8	0.75	0.74	0.68	0.73	0.69	0.88
1904	0.76	0.77	0.74	0.93	0.92	0.87	0.89	0.73	0.79	0.71	0.62	0.84	1	1.02	0.79	0.76	0.68	0.63	0.89	0.89	0.75	0.87	0.77	0.79	0.72	0.84
1905	0.72	0.77	0.73	0.91	0.81	0.84	0.78	0.7	0.77	0.73	0.67	0.81	1	0.95	0.76	0.75	0.69	0.58	0.85	0.9	0.72	0.81	0.77	0.78	0.74	0.83
1906	0.74	0.81	0.8	0.88	0.79	0.79	0.87	0.73	0.68	0.69	0.72	0.9	0.95	0.82	0.77	0.7	0.69	0.65	0.86	0.82	0.72	0.72	0.84	0.83	0.63	0.71
1907	0.68	0.75	0.68	0.8	0.71	0.77	0.73	0.64	0.65	0.68	0.64	0.82	0.92	0.85	0.7	0.56	0.65	0.61	0.8	0.64	0.71	0	0.78	0.61	0.6	0.72
1908	0.74	0.75	0.75	0.76	0.62	0.64	0.73	0.61	0.6	0.7	0.69	0.82	0.89	0.9	0.74	0.56	0.68	0.56	0.8	0.7	0.68	0	0.86	0.76	0.59	0.78
1909	0.69	0.68	0.76	0.82	0.72	0.65	0.76	0.58	0.53	0.57	0.62	0.74	0.9	0.77	0.66	0.59	0.62	0.57	0.8	0.81	0.61	0	0.69	0.67	0.65	0.83
1910	0.74	0.82	0.73	0.81	0.64	0.73	0.9	0.78	0.7	0.7	0.72	0.81	0.97	0.86	0.73	0.65	0.7	0.62	0.83	0.85	0.74	0	0.82	0.77	0.71	0.77
1911	0.81	0.86	0.84	0.86	0.79	0.81	0.81	0.73	0.76	0.77	0.77	0.93	0.9	0.98	0.8	0.69	0.73	0.69	0.95	0.92	0.78	0	0.89	0.76	0.81	0.91
1912	0.57	0.68	0.69	0.79	0.75	0.69	0.75	0.68	0.65	0.57	0.66	0.78	0.91	0.84	0.66	0.62	0.62	0.59	0.72	0.77	0.67	0	0.76	0.64	0.71	0.84
1913	0.75	0.84	0.86	0.94	0.94	0.84	0.91	0.83	0.72	0.73	0.69	0.98	1.03	0.84	0.78	0.78	0.66	0.65	0.89	0.87	0.74	0	0.87	0.8	0.74	0.91
1914	0.81	0.82	0.71	0.77	0.73	0.66	0.9	0.78	0.67	0.74	0.8	0.93	0.88	0.95	0.78	0.58	0.74	0.66	0.89	0.8	0.85	0	0.88	0.81	0.73	0.89
1915	0.72	0.71	0.79	0.82	0.8	0.76	0.83	0.78	0.68	0.67	0.76	0.87	0.95	0.79	0.72	0.67	0.63	0.6	0.82	0.69	0.85	0	0.8	0.64	0.72	0.84
1916	0.67	0.59	0.77	0.85	0.77	0.8	0.86	0.78	0.7	0.63	0.72	0.79	0.84	0.89	0.71	0.67	0.66	0.6	0.78	0.77	0.7	0	0.74	0.65	0.68	0.81
