# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1957	3.17	3.54	3.19	4.19	5.95	2.88	4.43	3.1	5.77	3.36	2.34	3.99	2.85	4.32	6.06	4.87	3.23	3.03	2.92	2.9	1.79	2.56	5.12	7.53	6.26	3.27
1958	2.9	3.1	3.99	4.23	4.09	2.59	4.11	3.64	3.7	2.58	2.32	3.42	2.43	3.21	3.9	2.05	4.29	3.11	2.67	2.29	2.81	2.91	5.73	7.08	4.26	4.98
1959	2.92	2.57	2.87	3.34	4.42	1.56	3.44	5.65	6.08	5.38	2.43	4.12	2.7	2.33	2.15	0.88	4.86	2.72	2.36	1.71	3.21	2.98	4.97	6.27	2.76	4.13
1960	3.47	2.9	5.34	5.02	5.11	1.94	3.98	4.84	7.49	6.88	2.89	4.26	4.21	3.26	1.26	1.33	5.39	3	2.96	2.96	4.59	3.32	4.96	6.34	2.93	3.75
1961	2.15	2.19	3.77	3.55	5.28	1.98	3.6	3.77	5.61	7.53	2.67	5.75	4.25	2.64	3.28	1.92	5.76	3.8	3.53	3.28	3.59	3.3	3.95	6.69	3.47	2.86
1962	2.1	2.06	2.04	3.09	3.01	1.59	2.4	2.51	3.47	6.91	1.28	2.55	2.57	2	1.67	1.04	3.63	2.62	3.41	2.03	3.11	3.11	2.57	4.81	3.7	3.42
1963	1.89	3.22	2.82	4.09	1.4	2.13	1.78	3.69	4.43	6.07	1.53	2.37	2.59	3.07	1.91	1.86	4.06	3.34	4.7	2.81	3.01	2.64	3.49	6.34	5.49	4.1
1964	2.93	2.76	2.83	3.13	1.48	2.53	1.1	2.36	3.15	3.25	1.4	3.14	1.99	2.19	1.85	5.4	3.5	2.78	2.97	5.31	2.69	2.43	4.18	6.6	5.23	2.84
1965	4.14	5.51	1.73	3.12	3.26	3.38	2.93	2.4	4.07	3.82	1.88	4.31	1.46	2.82	1.27	4.85	4.84	4.5	2.99	7.85	2.7	3.06	5	4.85	4.64	3
1966	2.58	4.78	2.53	3.35	3.15	3.14	4.59	2.3	1.56	1.33	1.08	3.34	1.13	1.67	0.74	1.6	2.85	2.17	1.84	2.62	1.5	0.7	4.98	5.32	5.12	4.2
1967	3.96	5.54	2.67	2.63	3.31	3.23	4	1.37	2.16	2.57	1.43	5.06	2.23	2.7	1.12	1.54	3.54	3.11	2.37	2.58	1.42	0.62	4.49	5.46	5.16	4.39
1968	3.1	4.28	3.28	3.5	2.39	3.59	3.28	1.64	2.83	2.29	1.48	3.68	1.66	2.74	1.52	1.18	3.64	2.61	3.12	2.6	1.1	0.87	2.84	3.51	4.38	2.38
1969	3.16	4.31	3.04	3.76	3.02	5.57	2.82	2.69	3.47	3.56	2.14	3.09	1.81	3.65	1.52	1.91	4.33	3.7	2.17	2.47	1.28	1.08	3.56	4.77	4.86	2.91
1970	3.02	3.1	2.77	2.96	2.34	4.22	1.93	2.38	3.42	5.41	1.41	2.63	1.24	2.89	2.16	3.05	3.51	3.92	2	1.82	1.08	1.68	3.2	4.42	3.56	2.36
1971	2.05	1.71	1.19	2.04	1.51	1.75	2.45	4.15	2.05	4.39	1.13	1.2	1.28	1.14	1.23	2.1	1.52	2.53	2	1.63	1.2	1.77	3.03	4.42	2.74	1.94
1972	2.88	2.28	3.71	3.1	2.1	4.1	3.72	3.76	4.7	5.72	3.68	1.87	2.33	2.2	1.99	5.36	2.9	4.31	3.68	2.57	1.57	2.76	3.25	5.54	3.81	3.87
1973	2.36	2.18	3.52	1.32	1.53	3.98	2.56	3.29	3.82	4.22	2.6	2.37	0.96	1.4	1.62	1.55	1.82	2.95	3.43	3.08	1.93	3.65	2.62	5.78	2.13	3.53
1974	1.46	1.39	2.61	1.36	1.38	1.87	1.86	2.49	2.78	3.33	1.08	1.68	1.18	1.63	1.5	1.46	0.94	1.51	1.81	2.01	1.52	3.15	3.7	4.72	1.45	1.93
1975	1.9	1.22	2.6	1.33	2.06	1.67	3.54	1.96	2.66	3.22	0.67	1.72	0.6	1.08	1.69	2.58	1.41	2.6	1.34	2.33	1.48	2.8	3.77	5.11	2.55	2
1976	2.23	1.21	3	1.4	1.68	1.33	1.64	1.61	1.82	2.35	0.76	1.67	0.71	1.31	1.1	1.34	1.14	2.41	0.85	1.72	1.44	2.33	2.65	4.52	1.42	1.17
1977	1.76	0.89	2.88	2.77	1.34	0.74	2.17	2.4	2.83	2.31	0.84	1.99	0.7	1.14	2.1	2.58	0.89	1.18	2.15	4.09	0.97	2.27	3.64	4.88	1.54	1.14
1978	3.49	1.73	4.31	3.2	3.39	0.85	3.61	2.48	4.23	2.59	1.22	3.47	1.69	2.76	2.09	3	1.17	1.06	3.52	3.13	1.85	2.78	3.44	2.97	3.2	1.82
1979	3.31	1.85	2.43	1.73	2.84	0.58	3.25	2.32	3.24	1.84	0.92	2.54	0.83	0.99	1.09	1.23	0.86	0.87	3.24	2.18	1.01	1.78	3.44	2.94	1.74	0.9
