# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1899	1.47	1.45	0.66	0.92	1.19	1.03	1.68	2.13	0.94	0.9	0.81	0.96	0.81	0.56	1.29	0.94	1.49	1.58	3.03	1.17
1900	1.35	1.3	0.6	1.03	1.16	1.02	1.63	2.13	1.54	1.25	0.83	1.08	0.69	0.74	1.4	1.21	1.36	1.78	3.03	1.08
1901	1.47	1.38	0.56	0.7	1.14	0.99	1.54	2.22	1.16	1.08	0.81	1.11	0.6	0.72	1.3	1.34	1.69	1.64	3.14	1.22
1902	1.76	1.27	0.88	0.93	1.17	1.05	1.99	2.48	1.71	1.39	0.98	1.22	0.52	0.75	2.04	1.69	1.56	1.55	2.92	1.68
1903	1.54	1.51	0.58	0.55	0.9	0.81	2.4	2.56	1.36	1.34	0.8	1.1	0.46	0.71	1.74	1.51	1.86	1.81	2.65	1.61
1904	1.29	1.28	0.69	0.65	0.95	0.65	2	1.82	1.05	1.65	0.69	0.88	0.44	0.73	1.66	1.5	1.28	1.57	2.61	1.59
1905	1.58	2.01	1.41	0.99	1.14	1.04	2.23	2.39	1.13	1.27	0.83	1.21	0.55	0.78	1.6	1.48	1.75	2.28	2.45	1.69
1906	1.35	2.04	1.17	0.91	1.27	1.04	1.8	1.97	1.12	1.14	0.79	1.37	0.45	0.8	1.22	1.58	1.73	1.72	2.2	2.18
1907	1.6	1.84	1.04	1.02	1.2	0.81	2.11	2.06	1.64	1.23	0.75	1.22	0.5	0.68	1.28	1.22	1.73	1.6	2.32	1.74
1908	1.29	1.49	1.27	0.89	1.23	0.59	1.89	1.88	1.3	1.2	0.57	1.01	0.57	0.8	1.02	0.88	1.55	1.49	2.26	1.37
1909	0.98	0.88	1.22	0.87	1.25	0.59	1.5	1.5	1.25	1.44	0.68	0.99	0.51	0.65	1.22	0.89	1.57	1.89	2.12	1.26
1910	0.7	0.56	1.22	0.93	1.24	0.6	1.51	1.51	1.1	1.6	0.76	1.27	0.44	0.66	1.08	0.66	1.8	1.91	1.99	0.97
1911	0.82	0.64	1.35	0.8	1.22	0.65	1.55	1.83	1.11	1.56	0.84	1.29	0.58	0.87	0.88	0.92	1.29	1.82	1.9	1.08
1912	0.51	0.3	0.9	0.46	1.09	0.57	1.37	1.42	0.92	1.22	0.57	0.99	0.34	0.45	0.61	0.53	1.12	2.27	1.27	0.65
1913	0.67	0.5	1.09	0.75	0.86	0.6	1.27	1.53	0.94	1.48	0.77	0.99	0.52	0.68	0.88	1.24	1.15	2.73	1.6	0.83
1914	0.82	0.42	0.76	0.47	0.83	0.46	1.44	1.77	1.11	1.43	1.02	0.63	0.43	0.54	0.67	0.95	1.06	2.56	1.95	1.08
1915	1.01	0.57	0.93	0.52	0.86	0.58	1.38	1.74	0.95	0.93	1.45	0.78	0.65	0.69	0.95	1.09	1.11	2.03	1.95	1.22
1916	0.97	0.9	1.14	1	1.03	0.68	1.16	1.65	1.08	0.92	1.34	0.61	0.66	0.63	1.41	1.25	1.2	1.54	2.08	1.08
1917	0.93	0.69	0.97	0.93	0.81	0.63	1.14	1.58	0.98	1.37	1.23	0.49	0.37	0.26	1.02	1.01	1.15	1.14	1.78	0.89
1918	0.99	0.74	0.87	0.59	0.78	0.65	1.04	1.64	1.44	1.21	0.87	0.37	0.24	0.17	0.78	0.85	1.24	1.38	1.59	0.66
1919	0.87	0.78	0.96	0.63	0.76	0.74	1.35	1.72	1.22	1.16	0.88	0.43	0.47	0.37	0.89	0.6	0.85	1.27	1.78	0.65
1920	0.62	0.81	0.9	0.7	0.76	0.83	2	1.65	1.38	1.55	1.15	0.45	0.71	0.29	1.27	1.11	1.33	1.54	2.68	0.79
1921	0.75	0.72	1.05	1.32	0.63	0.76	2.16	1.68	1.37	1.7	1	0.5	0.72	0.18	1.35	0.89	1.29	1.35	2.37	0.89
1922	0.47	0.32	1.09	0.68	0.5	0.62	1.43	0.97	0.89	1.14	0.53	0.46	0.42	0.15	0.84	0.55	1.23	1	1.77	0.67
1923	0.7	0.71	1.39	1.02	0.62	0.6	2.43	1.55	1.08	2.22	0.73	0.7	0.9	0.48	1.09	0.86	1.36	1.38	2.74	0.83
1924	0.42	0.47	0.93	0.64	0.6	0.71	2.11	1.53	1.22	2.51	0.59	0.64	0.67	0.26	0.92	0.77	1.25	1.37	2.87	0.88
1925	0.54	1.09	1	0.8	0.7	1.03	1.73	1.55	1.4	2.11	0.84	0.69	0.63	0.22	0.89	0.79	1.55	1.58	2.45	0.9
1926	0.57	1.24	0.91	0.73	0.59	0.96	1.68	1.82	1.24	1.9	0.71	0.59	0.71	0.33	0.8	0.79	1.45	1.46	2.47	1.01
1927	0.5	0.95	0.49	0.61	0.55	0.89	1.59	1.45	1.29	2.19	0.58	0.55	0.62	0.25	0.85	0.71	1.02	1.17	2.08	0.87
1928	0.59	1.09	0.78	0.85	0.7	1.14	1.29	1.18	1.32	1.84	0.66	0.65	0.78	0.41	0.8	0.62	1.17	1.5	2	0.83
1929	0.56	0.86	0.75	0.7	0.64	1.15	1.63	1.37	1.17	1.89	0.61	0.64	0.66	0.26	0.84	0.43	1.29	1.28	1.83	0.72
1930	0.66	1.19	0.72	0.51	0.65	1.21	1.67	1.24	1.74	1.75	0.61	0.7	0.77	0.43	0.87	0.81	1.58	1.38	2.4	0.97
1931	0.68	0.99	0.75	0.53	0.62	1.17	1.49	0.98	1.23	1.31	0.6	0.71	0.55	0.35	0.91	0.89	1.41	1.38	1.95	0.97
1932	0.93	1.46	0.95	0.6	0.67	1.44	1.75	1.12	1.18	1.16	0.46	0.87	0.53	0.36	0.83	0.92	1.81	1.95	1.85	1.1
1933	0.72	1.22	0.58	0.36	0.42	1.08	2.16	1.19	0.91	1.64	0.4	1.2	0.36	0.22	0.86	0.99	1.77	1.75	1.75	1.16
1934	0.6	0.7	0.32	0.19	0.57	0.75	1.54	0.93	0.92	1.54	0.36	0.86	0.28	0.19	0.58	0.74	0.99	1.17	1.28	0.8
1935	0.41	0.8	0.46	0.44	0.72	0.68	1.74	0.85	0.64	1.13	0	0.8	0.32	0.33	0.64	0.74	0.93	1.43	1.34	0.5
1936	0.58	1.05	0.45	0.56	0.79	0.75	2.04	1.13	0.49	0.87	0	0.87	0.27	0.39	0.78	0.65	0.97	1.5	1.51	0.42
1937	0.56	1.22	0.59	0.52	0.85	0.83	2.5	1.51	0.67	1.33	0	0.74	0.34	0.65	0.86	1.16	1.15	1.4	1.77	0.55
1938	0.61	1	0.55	0.66	1.05	0.69	2.18	1.55	0.96	1.64	0	1	0.37	0.42	1.11	1.68	1.15	1.54	1.65	0.79
1939	0.62	1.09	0.36	0.68	0.99	0.61	1.77	1.51	1.3	1.87	0	0.8	0.7	0.45	1.35	1.74	0.94	1.34	1.51	1.03
1940	0.34	0.78	0.17	0.65	0.93	0.46	2.01	1.77	1.22	0.94	0	0.69	0.43	0.25	1.15	1.35	0.92	1.36	1.5	1.45
1941	0.37	0.61	0.18	0.45	0.99	0.53	1.47	1.58	1.31	0.74	0	0.68	0.16	0.15	0.61	0.96	0.87	0.89	1.08	1.11
1942	0.37	0.53	0.16	0.46	0.9	0.46	1.29	1.6	1.23	0.67	0	0.49	0	0.3	0.36	0.67	0.67	0.75	0.76	0.9
1943	0.36	0.81	0.22	NA	0.98	0.5	1.5	2.25	1.13	0.66	0	0.5	0.53	0.28	0.59	0.77	0.82	0.79	0.82	0.93
1944	0.24	1.14	0.23	NA	1.36	0.9	1.59	2.31	1.02	0.51	0	0.34	0.51	0.32	0.7	0.74	0.63	0.82	1.26	1.42
1945	0.52	1.28	0.23	NA	1.47	1.1	1.52	2.12	1.06	0.61	0	0.42	0.63	0.43	0.46	0.86	0.55	0.78	0.86	1.33
1946	0.46	1.26	0.27	NA	1.48	0.9	1.47	1.76	1.18	0.68	0	0.5	0.77	0.27	0.61	0.82	0.76	0.79	1.03	0.87
1947	0.75	1.3	0.26	NA	1.24	0.88	1.21	1.44	1.05	0.69	0	0.35	0.57	0.37	0.61	0.68	0.69	0.76	0.87	0.81
1948	1.12	1.72	0.39	NA	1.33	0.97	1.88	2	1.39	0.83	0	0.36	0.97	0.39	1.07	0.91	1.13	0.99	1.03	0.9
1949	0.86	1.33	0.4	NA	1.16	1.13	2.05	2.04	1.39	0.97	0	0.48	0.89	0.22	0.89	0.74	1.23	1.03	1.02	0.91
1950	0.69	0.86	0.34	NA	0.87	1.01	1.91	1.75	1.14	0.85	0	0.52	0.47	0.51	0.48	0.44	0.89	0.62	0.97	0.95
1951	0.68	0.89	0.42	NA	0.92	1.09	1.74	1.69	1.16	1.23	0	0.49	1.19	0.44	0.56	0.54	1.44	1.05	1.24	1.19
1952	0.68	0.89	0.6	NA	0.86	0.87	2.38	2.03	1.04	1.61	0	0.5	0.9	0.42	0.55	0.64	1.16	0.83	1.48	1.64
1953	0.96	1.07	0.65	NA	0.84	0.99	2.51	2.01	1.88	2.27	0	0.73	0.82	0.16	0.57	0.68	1.09	1.02	1.64	1.79
1954	0.71	0.9	0.51	NA	0.99	0.81	1.88	1.31	1.41	1.55	0.51	0.65	0.49	0.35	0.58	0.57	1	0.89	1.17	1.07
1955	0.95	1.07	0.66	NA	0.77	0.71	2.51	1.61	1.43	1.6	0.55	0.67	0.86	0.29	0.93	0.74	1.06	1.07	1.2	0.9
1956	1.08	1.18	0.4	NA	0.72	0.59	2.07	1.37	1.56	1.41	0.23	0.77	0.51	0.11	1.07	1.01	1.13	1.15	1.11	0.78
1957	0.79	0.67	0.52	NA	0.68	0.55	2.05	1.35	1.2	1.43	0.27	0.56	0.33	0	0.88	0.76	1.55	1.44	0.9	0.89
1958	1.3	1.15	0.62	NA	0.78	0.79	2.08	1.1	1.32	1.48	0.58	0.93	0.59	0	0.91	0.78	1.87	2.37	0.88	1.13
1959	1.39	1.28	0.81	NA	0.94	0.66	2.04	1.11	1.42	1.42	0.53	1.16	0.43	0	1.13	0.9	2.11	3.35	1.25	0.99
1960	1.04	0.91	0.64	NA	1.01	0.61	1.85	0.66	1.05	1.02	0.52	0.81	0.19	0.26	1.03	1.01	0.91	2.24	1.22	0.95
1961	0.9	0.77	0.73	NA	0.73	0.61	2.03	0.63	1.28	1.34	0.5	0.72	0.38	0.28	1.14	1.29	0.91	2.17	1.04	1.15
1962	0.65	0.47	0.52	NA	0.52	0.42	1.4	0.58	1.71	1.41	0.31	0.48	0.31	0.17	0.7	0.69	0.72	1.3	0.81	0.77
1963	0.68	0.27	0.39	NA	0.29	0.28	0.91	0.38	0.68	0.59	0.16	0.25	0.32	0.09	0.45	0.43	0.6	0.73	0.54	0.57
1964	1.76	0.52	0.44	NA	0.51	0.36	1.51	0.64	1.05	0.56	0.27	0.26	0.44	0.21	0.69	0.57	1.07	1.14	0.94	0.88
1965	1.72	0.47	0.4	NA	0.59	0.57	1.41	0.75	1.68	0.86	0.42	0.45	0.38	0.06	0.89	1.02	0.86	1.15	1	0.6
1966	1.63	0.53	0.41	NA	1	0.53	1.68	0.84	1.57	0.99	0.43	0.39	0.82	0.24	0.82	0.75	0.92	1.38	1.31	0.78
1967	1.45	0.57	0.38	NA	0.74	0.54	1.17	0.59	1.27	0.96	0.45	0.39	0.48	0.17	0.91	0.8	0.71	0.87	1.58	0.89
1968	2.14	0.78	0.62	NA	0.95	0.69	1.44	0.74	1.51	0.92	0.5	0.35	0.57	0.28	0.76	0.67	0.8	0.81	1.5	0.89
1969	2.36	1.15	0.84	NA	0.94	0.95	1.3	0.67	1.12	0.5	0.75	0.38	0.66	0.24	0.75	0.74	1.05	1.29	1.53	0.99
1970	2.14	0.78	0.68	NA	0.61	0.68	1.19	0.97	1.32	0.36	0.51	0.48	0.39	0.09	0.64	0.51	1.02	0.76	1.4	0.94
1971	1.62	0.89	0.82	NA	0.94	1.07	1.55	0.95	1.22	0.56	0.66	0.63	0.55	0.22	0.72	0.83	0.77	0.57	1.38	0.84
1972	1.07	0.64	0.55	NA	0.78	0.89	1.04	0.72	0.94	0.39	0.51	0.61	0.25	0.1	0.37	0.57	0.43	0.75	1.16	0.53
1973	1.84	1.26	0.72	NA	1.2	1.23	1.47	1.13	1.15	0.7	0.94	0.7	0.36	0.23	0.46	0.61	0.97	1.46	1.68	0.95
1974	1.67	1.2	0.54	NA	1.08	1.05	1.04	0.96	0.95	0.77	1.12	1	0.37	0.25	0.56	0.61	1	1.27	2.08	0.71
1975	1.58	1.4	0.79	NA	1.19	1.22	1.08	0.99	0.9	0.83	1.16	1.32	0.35	0.38	0.53	0.65	1.25	1.31	2.14	0.71
1976	1.89	1.51	0.91	NA	1.58	1.41	1.14	0.88	1.09	0.86	1.79	1.57	0.42	0.34	0.76	0.89	1.67	1.55	2.69	0.44
1977	0.79	0.78	0.78	NA	1	1.07	1.09	0.71	0.86	0.49	0.96	1.14	0.37	0.28	0.44	0.79	1.39	1.21	1.87	0.37
