# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1967	4.2	4.18	3.54	3.48	4.14	NA	NA	3.47	3.18	2.88	3.22	3.26	4.18	3.61	3.52	3.35	5.02	4.58	3.34	3.21
1968	4.04	3.63	3.47	3.56	3.64	NA	NA	3.55	3.15	2.81	3.11	3.23	3.87	3.26	3.52	3.21	4.84	3.4	3.5	3.24
1969	3.77	3.73	3.72	4.02	3.97	NA	NA	3.4	3.28	3.01	3.68	3.45	3.27	3.56	3.43	3.35	4.56	3.85	3.38	3.26
1970	3.73	3.46	3.22	3.45	3.46	NA	NA	3.2	3.02	3.22	4.01	3.12	3	3.18	3.03	3.16	4.41	3.62	3.11	3.24
1971	4.03	3.86	3.67	3.9	3.98	NA	NA	3.85	3.51	3.51	4.35	3.65	3.3	3.52	3.53	3.87	4.91	4.22	3.48	3.45
1972	4.02	3.51	3.54	3.77	3.93	NA	NA	3.53	3.39	3.26	3.53	3.33	3.49	3.24	3.32	3.26	4.53	3.71	3.45	3.29
1973	3.61	3.4	3.25	3.62	3.5	NA	NA	3.19	3.28	3.57	2.96	3.23	3.27	3.41	3.23	3.29	4.15	3.81	3.61	3.34
1974	3.93	3.64	3.53	3.91	3.99	NA	NA	3.56	3.5	3.27	3.23	3.49	3.76	3.22	3.42	3.41	4.38	3.8	3.57	3.37
1975	3.74	3.42	3.36	3.51	3.59	NA	NA	3.36	3.2	3.31	3.05	3.06	3.71	3.23	3.24	3.26	4.05	3.51	3.43	3.03
1976	3.32	3.09	3.09	3.25	3.35	NA	NA	3.33	2.97	2.9	2.77	2.93	3.28	3.01	3.06	3.01	3.78	3.39	3.35	2.99
1977	3.75	3.29	3.43	3.57	3.73	NA	NA	3.53	3.15	3.29	2.85	3.06	3.27	3.3	3.27	3.22	4.16	3.58	3.36	3.09
1978	3.59	3.47	3.03	3.24	3.37	NA	NA	3.28	3.3	3.12	3.16	3.24	3.44	3.4	3.3	3.4	3.72	3.56	3.8	3.29
1979	3.16	3.2	2.89	3.05	3.22	NA	NA	3.13	3.12	3.12	3.01	2.94	3.17	3.26	3.3	3.35	3.56	3.5	3.33	3.18
1980	3.62	3.23	3.36	3.61	3.46	NA	NA	3.31	3.36	3.33	3.03	3.18	3.38	3.14	3.33	3.35	3.53	3.68	3.68	3.19
1981	3.79	3.78	3.56	4.06	3.93	NA	NA	3.89	3.81	3.7	4.06	3.45	3.4	3.41	3.37	3.56	3.98	3.81	4.05	3.37
1982	3.96	3.38	3.42	3.55	3.53	NA	NA	3.37	3.98	3.16	3.71	3.23	3.35	3.28	3.24	3.2	3.8	3.84	3.38	3.17
1983	3.68	3.25	3.48	3.58	3.42	NA	NA	3.74	3.24	3.05	3.18	3.09	3.41	3.2	3.02	3.38	3.56	3.53	3.46	3.37
1984	3.79	3.49	3.47	3.76	3.79	NA	NA	3.57	3.44	3.41	3.17	3.17	3.78	3.5	3.28	3.46	3.74	3.63	3.3	3.31
1985	4.05	3.71	3.16	3.51	3.93	NA	NA	3.55	3.35	3.23	3.38	3.47	3.83	3.66	3.42	3.35	4.61	3.53	3.32	3.3
1986	3.98	3.54	3.44	3.52	3.85	NA	NA	3.39	3.32	2.96	3.25	3.2	4.16	3.57	3.39	3.4	3.84	3.69	3.33	3.42
1987	3.56	4.17	3.19	3.2	3.44	NA	NA	3.48	3.04	3.02	2.83	2.92	3.27	3.29	3.13	3.29	3.87	3.39	3.25	3.18
1988	4.04	4.12	3.25	3.41	3.65	NA	NA	3.54	3.33	3.72	3.24	3.58	3.64	3.65	3.68	3.49	3.89	3.78	3.53	3.53
1989	3.76	3.67	3.4	3.52	3.86	NA	NA	3.66	3.43	3.55	3.21	3.46	4	3.77	4.13	3.48	4.11	4.38	4.11	3.96
1990	4.17	3.87	3.72	4	4.93	NA	NA	3.72	4.06	3.76	3.79	3.62	4.37	3.34	3.89	3.56	4.39	5.11	3.7	3.5
1991	4.17	4.14	3.52	3.69	3.93	NA	NA	3.73	3.31	3.17	3.64	3.51	3.78	3.17	3.96	3.45	3.88	3.78	3.29	3.12
1992	3.78	3.77	3.45	3.73	4.11	NA	NA	4.09	3.53	3.46	3.77	3.7	4.16	3.43	3.75	3.68	4.26	4.2	3.76	3.66
1993	3.82	3.7	3.54	3.77	3.79	NA	NA	3.73	3.78	3.51	3.42	3.94	4.21	3.56	3.52	3.46	4.08	4.12	3.8	3.92
1994	3.53	3.73	3.27	3.35	4.04	NA	NA	3.45	3.1	3.35	3.21	3.88	3.63	3.36	3.28	3.49	4.12	3.61	3.24	3.28
1995	3.64	3.7	3.31	3.48	3.72	NA	NA	3.24	3.09	3.18	3.02	3.23	3.56	3.29	3.5	3.29	3.82	3.68	3.14	3.49
