# Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4412
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4412.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed016x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed016x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fjall Glaskogen Naturres
#   Location: Sweden
#   Northernmost_Latitude: 59.47
#   Southernmost_Latitude: 59.47
#   Easternmost_Longitude: 12.4
#   Westernmost_Longitude: 12.4
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: SWED016
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 547011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	547011_raw	547012_raw	547021_raw	547022_raw	547031_raw	547032_raw	547041_raw	547042_raw	547051_raw	547052_raw	547061_raw	547062_raw	547071_raw	547072_raw	547081_raw	547082_raw	547091_raw	547092_raw	547101_raw	547102_raw	547111_raw	547112_raw	547121_raw	547122_raw
1823	NA	NA	NA	NA	NA	0.64	0	0.75	NA	NA	NA	NA	0.87	0.9	NA	NA	NA	NA	1	0.85	0.9	0.66	0.57	0.52
1824	NA	NA	NA	NA	NA	0.84	0.64	1	NA	NA	NA	NA	1.13	0.9	NA	NA	NA	NA	1.04	1.01	1.08	0.98	0.65	0.65
1825	NA	NA	NA	NA	NA	0.88	0.69	0.88	NA	NA	NA	NA	0.96	1.04	NA	NA	NA	NA	0.98	0.96	1.06	0.98	0.65	0.78
1826	NA	NA	NA	NA	NA	0.97	0.68	0.95	NA	NA	NA	NA	0.92	1.13	NA	NA	NA	NA	0.82	0.78	0.92	1.01	0.65	0.74
1827	NA	NA	NA	NA	NA	1.09	1.06	0.9	NA	NA	NA	NA	1.07	1.01	NA	NA	NA	NA	1.08	1.04	1.09	0.94	0.95	0.95
1828	NA	NA	NA	NA	NA	1.13	1.08	0.96	NA	NA	NA	NA	1.05	1.01	NA	NA	NA	NA	1.05	1.04	1.09	0.97	0.96	0.93
1829	NA	NA	NA	NA	NA	1.08	0.82	0.93	NA	NA	NA	NA	0.76	0.96	NA	NA	NA	NA	0.76	0.86	0.97	0.98	0.82	0.79
1830	NA	NA	NA	NA	NA	1.09	1.02	1.04	NA	NA	NA	NA	1.06	1.07	NA	NA	NA	NA	0.95	1.02	1.04	1.03	0.96	0.98
1831	NA	NA	NA	NA	NA	0.93	1.01	1.05	NA	NA	NA	NA	0.95	0.95	NA	NA	NA	NA	0.93	0.99	0.99	0.9	0.92	0.87
1832	NA	0.84	NA	NA	NA	0.79	0.82	0.89	NA	NA	NA	NA	0.73	0.99	NA	NA	NA	NA	0.89	1	0.95	0.9	0.87	0.99
1833	0.75	0.83	NA	NA	NA	0.94	0.85	0.99	NA	NA	NA	NA	0.79	1	NA	NA	NA	NA	1	1.04	1.04	0.86	0.83	0.96
1834	0.78	0.76	NA	NA	NA	0.93	0.95	0.99	NA	NA	NA	NA	0.88	1.08	NA	NA	NA	NA	0.97	0.84	1.02	0.93	0.7	0.95
1835	0.84	0.87	NA	NA	NA	1	0.86	1.02	NA	NA	NA	NA	0.72	1.03	NA	NA	NA	0.91	0.99	1.01	0.76	0.74	0.68	0.85
1836	0.79	0.87	NA	NA	NA	1.06	0.74	0.95	NA	NA	NA	NA	0.83	1.03	NA	NA	NA	0.65	1	1	0.73	0.85	0.82	0.92
1837	0.77	0.8	NA	NA	NA	1.05	0.76	0.93	NA	NA	0.93	NA	0.85	1.07	NA	NA	NA	0.73	0.97	0.97	0.7	0.99	0.9	0.88
1838	0.81	0.68	NA	0.9	NA	1	0.83	0.96	NA	NA	0.64	NA	0.84	1.04	NA	NA	NA	0.68	0.95	1.01	0.75	0.84	0.84	0.84
1839	0.81	0.94	NA	0.94	NA	1.09	0.9	1.05	NA	NA	0.82	NA	0.93	1.08	NA	NA	NA	0.89	0.96	1.03	0.76	0.96	0.91	0.96
1840	0.92	0.99	NA	1.05	NA	1.03	0.77	0.96	NA	NA	1	NA	0.96	1.11	NA	NA	NA	0.98	0.96	1	0.9	0.91	0.98	0.97
1841	0.94	0.89	NA	1.04	NA	1	0.73	0.84	NA	NA	0.98	NA	0.9	1.03	NA	NA	NA	1	0.97	1.01	0.92	0.74	0.93	0.8
1842	1.01	0.93	NA	1.03	NA	1.02	0.85	0.94	NA	NA	1.03	NA	1.04	1.07	NA	NA	NA	1.03	1.05	0.98	0.98	0.9	0.89	0.88
1843	0.93	0.72	NA	1.02	NA	1.02	0.7	0.8	NA	NA	0.77	NA	0.89	0.97	NA	NA	NA	0.83	0.9	0.98	0.89	0.91	0.8	0.75
1844	0.95	0.84	NA	0.92	NA	1.05	0.83	1.04	NA	NA	0.98	NA	1	1.08	NA	NA	NA	0.97	0.94	0.95	0.97	0.88	0.93	0.92
1845	0.92	0.87	NA	0.97	NA	1.07	1.12	1.04	NA	NA	1.05	NA	1.03	0.97	NA	NA	0.98	0.92	1.03	1.04	1.05	1.04	0.79	0.99
1846	0.97	0.8	NA	1.06	NA	1.04	1.05	0.96	NA	NA	1.01	NA	0.93	1.12	NA	NA	1.02	0.95	1.03	1.06	0.95	0.86	0.85	0.91
1847	0.87	0.92	NA	0.96	NA	0.99	0.91	0.86	NA	NA	0.82	NA	0.89	1.09	NA	NA	0.86	0.72	0.93	1.02	0.8	0.7	0.89	0.95
1848	0.86	0.92	NA	1.01	NA	1.09	0.98	0.95	NA	NA	0.94	NA	1.02	1.09	NA	NA	1.08	1.03	1.01	0.96	1.04	0.88	0.93	1.02
1849	0.88	0.9	NA	1.03	NA	1.05	1.07	1.07	NA	NA	1.03	NA	1.07	1.11	NA	NA	1.06	1.01	1.07	0.99	1.06	0.96	0.97	1.03
1850	0.89	0.9	NA	1.06	NA	1.07	1.02	1.01	NA	NA	0.95	NA	1	1.08	NA	NA	1.12	1.01	1.08	0.99	1.09	0.94	0.84	1.01
1851	0.83	0.85	NA	1.02	NA	1	0.74	0.78	NA	NA	0.76	NA	0.92	1.02	NA	NA	0.93	0.96	1.02	0.85	0.98	0.78	0.81	0.9
1852	0.9	0.83	NA	1.06	NA	1.04	0.96	0.93	NA	NA	0.76	NA	0.97	1.06	NA	NA	1.09	0.93	1.06	1.07	1.07	0.75	0.73	0.8
1853	1.04	0.82	NA	1.03	NA	0.77	0.67	0.56	NA	NA	0.68	NA	0.78	0.85	NA	NA	0.97	0.89	0.85	0.94	0.84	0.64	0.53	0.71
1854	0.97	1	NA	1.04	NA	0.89	0.81	0.75	NA	NA	0.87	0.83	0.96	1.03	NA	NA	1.11	0.97	1.03	0.98	1.01	0.82	0.72	0.81
1855	1	0.93	NA	0.94	NA	1.05	0.67	0.66	NA	NA	0.65	0.71	0.91	0.9	NA	NA	1.12	0.99	0.94	0.95	0.85	0.69	0.57	0.77
1856	0.89	0.91	1.07	1.01	NA	1.05	0.92	0.96	NA	NA	0.86	0.85	0.93	0.94	NA	NA	1.07	0.99	1.02	0.95	0.89	0.69	0.67	0.78
1857	0.98	0.79	1.04	1.04	NA	1.07	0.93	0.98	NA	NA	0.67	0.68	0.9	0.92	NA	NA	1.08	1.02	0.98	0.95	0.95	0.78	0.63	0.78
1858	1.01	1	1.11	1.04	NA	1.08	1.08	0.95	NA	NA	0.69	0.7	1.04	1.02	NA	NA	1.12	0.97	0.93	0.98	0.95	0.76	0.63	0.7
1859	1.04	1.04	1.12	1.08	NA	1.01	1	0.97	NA	NA	1.09	0.92	1.09	1.05	NA	NA	1.12	0.97	1.06	1.06	0.92	0.82	0.78	0.88
1860	0.94	0.82	0.94	0.92	NA	1.03	0.97	0.87	NA	NA	0.94	0.91	0.96	0.96	NA	NA	0.92	0.87	0.91	0.92	1	0.85	0.82	0.88
1861	0.94	0.87	1.08	0.95	0.85	1.07	1.03	0.93	NA	NA	1.02	0.74	0.86	1.05	NA	NA	1.08	1.02	1.01	1.01	0.81	0.66	0.7	0.84
1862	0.91	0.87	1.06	1.06	0.9	1.09	1	0.93	NA	NA	0.93	1.07	0.92	1.04	NA	NA	1	1.04	1.06	0.97	0.81	0.69	0.76	0.91
1863	0.93	0.96	0.99	1.02	0.92	1.04	0.92	0.92	NA	NA	0.92	1.03	1	1.08	NA	NA	0.95	1.06	1.04	0.97	1.03	0.78	0.88	0.97
1864	0.85	0.87	1.05	1.03	1.05	1.06	0.98	0.95	NA	NA	0.97	0.87	1.01	1.03	NA	NA	1.06	1.03	1.03	1	0.97	0.73	0.88	0.99
1865	0.98	0.88	1.09	1.03	1	1.04	0.99	1	NA	NA	1.01	0.84	1.08	1.05	NA	NA	1.08	1.07	1.08	1.04	0.92	0.8	0.88	0.89
1866	0.93	0.8	1.04	1.05	0.97	1.06	0.98	0.98	NA	NA	1.02	0.84	0.99	0.96	NA	NA	0.96	0.97	1	0.99	0.84	0.65	0.8	0.92
1867	0.77	0.92	1.03	1.01	1.04	1.02	0.95	0.96	NA	NA	1.02	0.77	0.97	1.01	NA	NA	0.98	0.95	1.02	0.99	0.83	0.64	0.68	0.77
1868	0.93	1	1.01	1.07	0.96	1.01	0.72	0.89	NA	NA	0.84	0.95	0.92	1.03	NA	NA	1.08	0.98	1.07	1	0.74	0.59	0.6	0.69
1869	0.73	0.93	1.08	0.97	0.93	0.98	0.77	0.81	NA	NA	0.86	0.92	1	1.06	NA	NA	1.06	0.98	1.02	1.03	0.87	0.72	0.76	0.86
1870	0.83	0.98	1.02	1.09	0.98	1.07	1.03	0.9	NA	NA	0.85	1.02	1.05	1.03	NA	NA	1.1	1.04	0.98	1.05	0.94	0.77	0.72	0.74
1871	0.79	0.96	1.02	1.02	0.87	1.06	0.73	0.71	NA	NA	0.84	0.84	1	1.02	NA	NA	1.04	0.89	0.96	1.02	0.81	0.58	0.72	0.77
1872	0.85	0.99	1.01	1.09	0.99	1.07	0.89	0.98	NA	NA	0.87	0.87	1.1	1.08	NA	NA	1.11	0.98	1.03	1.07	0.82	0.73	0.82	0.99
1873	0.92	0.93	1.01	1	0.79	1.05	0.74	0.81	NA	NA	0.92	0.92	1.01	1.07	NA	0.79	1.07	0.87	0.91	0.94	0.81	0.65	0.69	0.97
1874	1	0.85	1.07	1.03	0.82	1.08	0.86	0.88	NA	NA	1.05	0.94	1.01	1.1	NA	0.91	1.12	0.94	1.07	1.01	0.98	0.89	0.78	1.05
1875	1.07	1.02	1.09	1.1	0.84	1.09	0.93	1	NA	NA	1.01	1.05	1.07	1.13	1.07	1.07	1.08	1	0.97	0.92	1.04	0.75	0.77	0.98
1876	0.85	0.91	1.05	1.04	0.81	1.08	0.85	0.93	NA	NA	1.07	0.94	0.93	1.06	0.85	0.82	1.05	0.97	0.99	1	0.9	0.72	0.8	0.94
1877	0.84	0.85	0.97	0.89	0.84	0.95	0.84	0.96	NA	NA	0.95	1	0.78	0.93	0.72	0.76	1.01	0.97	0.98	0.96	0.81	0.79	0.86	0.89
1878	1.06	1.02	1.08	1.06	1.01	1.06	0.96	0.93	NA	NA	1.08	1.01	1.07	1.09	0.91	1.03	1.03	0.99	1.05	1.04	0.98	0.92	0.99	0.95
1879	0.9	1.02	1.02	0.98	0.79	0.91	0.68	0.66	NA	NA	0.86	0.67	1.03	1.06	0.77	0.7	1.03	1.03	0.67	0.79	0.66	0.62	0.71	0.84
1880	0.91	0.93	1.02	1.04	0.96	0.97	0.86	0.92	NA	NA	0.98	0.82	1.07	1.07	0.85	0.82	1.02	1.07	0.78	0.94	0.77	0.79	0.79	0.85
1881	0.82	0.77	0.92	0.79	0.72	0.86	0.68	0.63	NA	NA	0.93	0.87	0.87	0.84	0.83	0.74	0.94	0.85	0.69	0.84	0.7	0.68	0.61	0.76
1882	1.03	0.95	1.02	1.07	1.07	1.04	0.87	0.9	NA	NA	1.07	1.08	1.04	1.08	1.07	0.94	0.97	0.95	1	1.02	0.98	0.96	0.76	0.86
1883	0.81	0.92	0.94	1.02	0.71	1.02	0.68	0.68	0.84	NA	0.95	0.8	0.95	0.97	0.91	0.86	1.02	0.91	0.68	0.88	0.7	0.6	0.54	0.65
1884	0.87	0.91	1.03	0.99	0.89	1.03	0.92	0.95	0.75	NA	0.89	1.07	1.02	1.06	0.91	1.02	1.01	0.93	0.96	1	0.91	0.87	0.74	0.91
1885	0.8	0.76	0.97	0.97	0.91	0.96	0.81	0.72	0.72	NA	0.86	0.84	0.86	0.93	0.91	0.83	0.98	0.99	0.95	0.98	0.79	0.76	0.63	0.82
1886	1.02	0.96	1.06	1.05	1.03	1.05	0.97	0.78	0.82	NA	0.95	0.92	1.04	1.07	1.09	1.01	1.09	1.08	0.92	1.05	0.88	0.88	0.67	0.86
1887	0.88	0.8	0.96	0.99	0.84	0.94	0.71	0.52	0.84	NA	0.86	0.92	0.93	0.96	0.96	0.91	0.74	1.06	0.83	0.82	0.77	0.89	0.64	0.71
1888	0.94	0.91	0.95	0.92	0.9	0.87	0.61	0.54	0.76	0.91	0.85	0.65	0.82	0.95	0.66	0.73	0.98	1.03	0.72	0.73	0.64	0.72	0.62	0.68
1889	0.87	0.87	0.96	1.04	0.84	0.94	0.67	0.55	0.78	0.89	0.9	0.64	0.94	0.84	0.75	0.95	0.75	0.89	0.7	0.7	0.7	0.75	0.64	0.76
1890	1.01	0.88	0.83	1.01	0.81	0.76	0.76	0.8	0.84	0.78	0.89	0.87	0.94	1	0.85	0.91	0.93	1.02	0.89	0.83	0.64	0.64	0.61	0.78
1891	1.01	0.91	0.87	0.95	0.92	0.93	0.61	0.59	0.74	0.83	0.79	0.87	0.95	1.01	0.95	0.94	0.74	0.97	0.81	0.89	0.73	0.66	0.62	0.72
1892	1.02	0.99	1.03	0.96	1.03	1.05	0.77	0.96	0.77	0.8	1	0.9	1.01	1.08	1.04	0.97	1.07	1.09	1.07	1.02	0.92	0.87	0.69	0.9
1893	1.02	1.04	1.06	1.1	0.99	1	0.65	0.73	0.98	0.97	1.01	0.83	0.97	1.1	0.96	1.05	1.07	1.04	0.99	1.05	0.93	0.85	0.87	0.96
1894	1.06	1.01	1.03	1.06	1.04	1.02	0.95	1.01	1	0.85	0.98	0.98	0.97	1.06	0.96	0.99	0.94	1	1.05	1.05	1.02	0.98	0.73	0.92
1895	0.97	0.94	1.01	0.96	0.93	1.05	0.79	0.88	0.96	0.89	0.81	0.92	1.01	1.04	1.01	1.02	1.02	0.89	0.98	1.06	0.87	0.78	0.79	0.94
1896	0.97	1.01	1.04	1.08	0.88	1	0.68	0.78	0.93	0.87	0.95	1.02	0.98	0.96	0.88	1.04	1.02	0.91	1.02	1.06	0.97	0.75	0.71	0.82
1897	0.97	0.94	1.05	1.02	0.95	1	0.67	0.83	0.9	0.87	0.98	1.05	1.08	1.11	0.87	0.89	1.03	1	0.98	1.03	0.81	0.81	0.84	0.91
1898	0.95	0.85	0.98	0.9	0.91	0.99	0.77	0.77	0.79	0.82	1.01	0.93	1.01	1.02	0.92	0.87	0.98	0.99	1	0.96	0.83	0.82	0.76	0.87
1899	1.06	0.93	1.04	1.04	1	1.05	0.89	0.95	0.91	0.89	0.89	0.76	1.07	1	1.03	1.03	0.91	0.97	0.81	0.97	0.97	0.91	0.8	0.92
1900	1.02	0.99	0.96	0.84	0.87	0.91	0.88	0.99	0.83	0.84	1.05	0.85	1.06	1.08	1.05	0.85	1.1	1.06	1.04	1.01	0.77	0.82	0.77	0.89
1901	1.03	0.88	1.08	1.01	0.97	1.03	0.89	0.79	1.02	1.03	1.02	0.93	1.11	1.13	0.99	1	1.06	0.96	0.91	1.08	0.98	0.86	0.69	0.9
1902	0.76	0.76	0.75	0.74	0.8	0.87	0.66	0.64	0.75	0.74	0.84	0.8	0.85	0.89	0.84	0.75	0.83	0.89	0.77	0.9	0.8	0.71	0.61	0.73
1903	0.87	0.95	0.99	1.01	0.99	0.98	0.87	1.01	0.79	0.87	0.99	0.98	0.85	1.01	1.07	0.86	1.01	0.84	1.02	1.01	0.96	0.95	0.73	0.9
1904	0.89	0.88	1.05	1.03	1.02	1.05	0.82	0.88	0.84	0.96	0.84	0.87	0.92	1	0.91	0.95	0.94	0.92	0.86	0.89	0.97	0.81	0.66	0.87
1905	0.87	0.76	1.03	0.9	0.92	1.01	0.83	0.73	0.9	0.91	0.8	0.78	0.97	0.95	0.99	0.86	0.94	0.96	0.92	0.91	0.76	0.78	0.6	0.84
1906	0.9	0.83	1.02	0.97	0.98	1.06	0.82	0.78	1	0.93	0.87	0.8	1	0.9	0.92	0.86	0.85	0.92	0.87	1	0.81	0.95	0.78	0.92
1907	0.84	0.93	0.87	0.91	0.92	1.02	0.88	0.82	0.88	0.81	0.8	0.84	0.91	1.04	0.98	0.83	0.88	0.9	0.86	1.04	0.92	0.86	0.83	0.94
1908	0.83	0.99	1.01	0.94	0.96	1.06	0.86	0.87	0.98	0.88	0.77	0.99	0.98	1.02	1.01	0.86	1.01	0.96	0.86	0.97	0.99	0.89	0.75	0.91
1909	0.77	0.99	0.86	0.86	0.91	0.97	0.68	0.76	0.89	0.85	0.67	0.92	0.82	0.92	0.85	0.85	0.81	0.89	0.95	0.9	0.91	0.75	0.81	0.89
1910	0.91	1.05	1.05	0.87	1.05	1.06	0.88	0.97	0.94	0.94	0.96	1.05	0.94	0.93	0.99	0.81	0.97	0.95	0.99	0.93	0.94	0.93	0.71	0.93
1911	0.85	1.01	0.99	1.05	1.03	0.93	0.65	0.7	0.95	0.86	0.6	0.75	0.87	0.84	0.83	0.75	0.92	0.84	0.82	0.81	0.77	0.76	0.74	0.79
1912	0.77	0.86	1.02	0.91	1.04	1	0.72	0.77	0.86	0.84	0.79	0.69	0.88	0.99	0.92	0.81	0.99	0.87	0.94	0.96	0.77	0.81	0.8	0.88
1913	0.97	0.92	1.02	0.9	1.05	1.02	0.92	0.92	0.94	0.97	0.88	0.97	0.98	1.05	1.08	0.9	0.89	0.82	0.94	0.97	0.88	0.88	0.74	0.89
1914	0.98	0.96	1	0.99	1.01	0.98	0.84	0.81	0.98	0.97	0.76	0.88	1.01	1.08	1	0.99	0.97	0.93	1.04	1.03	0.71	0.85	0.8	0.96
1915	0.97	0.76	0.9	0.92	1.01	0.97	0.7	0.73	0.71	0.83	0.67	0.67	0.87	1.02	0.88	0.88	0.95	0.75	0.99	0.91	0.74	0.81	0.73	0.82
1916	1.01	0.97	0.97	1.01	1.03	1.06	0.85	0.99	0.86	0.85	0.86	0.95	1.04	1.06	1.01	0.89	0.99	0.97	0.98	0.92	0.86	0.79	0.88	0.96
1917	1.01	0.86	0.84	0.94	1	1.04	0.95	0.88	0.89	0.94	0.83	0.95	1.05	1.08	1.03	0.83	0.9	0.87	0.86	0.97	0.75	0.61	0.89	0.95
1918	0.91	0.76	0.88	0.92	1	1.04	1	1.02	0.86	0.89	0.78	0.94	0.98	1.02	0.92	0.81	0.99	0.95	1	1.01	0.95	0.88	0.91	0.9
1919	1.03	0.83	0.87	0.93	1.01	1.05	1.01	0.96	0.98	0.98	0.83	0.98	1.08	1.11	1.09	0.9	1.03	0.98	1.02	0.98	0.99	0.89	0.94	1.01
1920	1.01	0.89	0.98	0.89	0.99	1.06	1	1.03	0.99	0.86	0.92	0.93	1.04	1.09	1.08	0.87	1.02	0.96	0.98	0.98	0.97	1.01	0.92	0.96
1921	1.08	1.02	1.06	0.99	1.09	1.1	1.11	0.96	1.06	1.03	1.01	1.02	1.07	1.11	1.14	0.94	1.05	0.97	1.03	1.1	1.01	1.05	0.95	1.03
1922	0.99	0.89	1.02	0.91	1.02	1.06	0.99	0.94	0.85	0.89	0.92	0.96	1	1.06	1.01	0.86	0.96	0.99	1.02	0.98	0.93	0.98	0.83	0.95
1923	0.93	0.89	0.95	0.88	1.01	0.96	0.9	0.88	0.85	0.83	0.86	0.92	0.91	0.98	0.92	0.89	0.9	0.88	0.98	0.93	0.91	0.94	0.78	0.93
1924	1.01	1.01	0.97	0.86	1.04	0.96	0.97	0.99	0.96	0.92	0.91	1.03	0.99	1.08	1.08	0.98	0.95	0.96	1.01	1.06	0.95	0.84	0.86	0.95
1925	1.04	1.03	1.11	0.97	1.08	1.05	0.88	1.01	0.95	0.97	0.94	1.02	1.04	1.13	1	0.95	1.03	1.04	0.92	1.09	0.77	0.71	0.89	0.93
1926	1	0.94	1.08	0.91	1.03	1.04	0.84	0.78	0.99	0.94	0.83	1.03	0.97	1.08	1.04	0.95	0.94	1	1	1.07	0.75	0.92	0.9	0.99
1927	0.98	0.91	1.01	0.91	1.07	1	0.91	0.86	1.02	0.96	0.85	0.92	0.95	0.95	1.01	1.03	1	0.91	0.95	1.01	0.96	0.95	0.91	0.99
1928	0.9	0.88	1.01	0.9	1.01	1	0.76	0.71	0.96	0.89	0.9	0.87	0.97	1.01	1.01	1.01	0.93	0.96	0.93	1.02	0.96	0.88	0.92	0.99
1929	0.89	0.94	1.02	0.85	0.99	1.04	0.85	0.79	0.99	0.95	0.85	0.7	0.95	1.04	1.03	0.95	0.95	0.9	0.98	0.96	0.94	0.94	0.91	0.91
1930	0.81	0.85	0.97	0.95	0.93	1.04	0.7	0.63	0.88	0.68	0.92	0.68	0.89	0.92	1.04	0.86	0.93	0.86	0.9	0.92	0.7	0.59	0.84	0.98
