# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1931	0.12	0.09	0.11	0.23	NA	0.13	0.11	0.23	0.13	0.14	0.17	0.16	0.23	0.21	0.18	0.21	0.52	0.14	0.23	0.19	0.19	0.13
1932	0.08	0.13	0.14	0.44	NA	0.15	0.17	0.2	0.16	0.13	0.15	0.05	0.33	0.29	0.25	0.34	0.39	0.14	0.3	0.17	0.21	0.13
1933	0.08	0.12	0.09	0.34	NA	0.13	0.11	0.18	0.17	0.18	0.26	0.2	0.33	0.3	0.24	0.21	0.38	0.17	0.39	0.17	0.27	0.16
1934	0.07	0.11	0.06	0.18	NA	0.07	0.06	0.12	0.05	0.11	0.1	0.05	0.3	0.25	0.15	0.13	0.21	0.1	0.22	0.14	0.13	0.1
1935	0.06	0.13	0.07	0.18	NA	0.09	0.08	0.2	0.21	0.13	0.13	0.09	0.23	0.25	0.17	0.18	0.28	0.13	0.2	0.1	0.14	0.11
1936	0.09	0.09	0.07	0.18	NA	0.09	0.08	0.15	0.21	0.15	0.08	0.07	0.21	0.25	0.18	0.21	0.2	0.1	0.16	0.14	0.14	0.12
1937	0.07	0.15	0.08	0.14	NA	0.06	0.08	0.12	0.29	0.16	0.11	0.12	0.28	0.3	0.25	0.21	0.27	0.18	0.33	0.15	0.19	0.14
1938	0.06	0.09	0.04	0.16	NA	0.01	0.06	0.08	0.27	0.09	0.01	0.03	0.16	0.15	0.11	0.12	0.17	0.08	0.29	0.15	0.11	0.07
1939	0.07	0.06	0.04	0.11	NA	0.01	0.1	0.09	0.26	0.07	0.01	0.05	0.29	0.31	0.13	0.18	0.16	0.09	0.18	0.1	0.08	0.07
1940	0.14	0.11	0.11	0.18	NA	0.06	0.15	0.11	0.35	0.19	0.11	0.1	0.31	0.33	0.23	0.19	0.29	0.11	0.28	0.18	0.16	0.14
1941	0.11	0.08	0.07	0.17	NA	0.04	0.09	0.07	0.23	0.12	0.05	0.07	0.19	0.24	0.1	0.13	0.2	0.07	0.19	0.16	0.1	0.09
1942	0.13	0.11	0.09	0.14	NA	0.06	0.08	0.07	0.18	0.13	0.01	0.07	0.23	0.24	0.14	0.18	0.25	0.11	0.15	0.12	0.15	0.13
1943	0.08	0.14	0.09	0.19	NA	0.03	0.1	0.07	0.17	0.11	0.05	0.07	0.23	0.21	0.14	0.17	0.23	0.14	0.09	0.12	0.15	0.11
1944	0.1	0.1	0.07	0.2	NA	0.01	0.06	0.09	0.28	0.13	0.07	0.09	0.17	0.16	0.14	0.16	0.2	0.13	0.09	0.12	0.11	0.09
1945	0.15	0.18	0.1	0.22	NA	0.05	0.08	0.07	0.43	0.21	0.1	0.05	0.22	0.2	0.15	0.14	0.23	0.13	0.13	0.17	0.12	0.11
1946	0.15	0.2	0.12	0.27	NA	0.07	0.05	0.09	0.28	0.11	0.13	0.08	0.24	0.28	0.08	0.11	0.22	0.12	0.14	0.14	0.13	0.15
1947	0.12	0.13	0.12	0.23	NA	0.05	0.08	0.09	0.44	0.14	0.08	0.06	0.32	0.31	0.16	0.17	0.31	0.17	0.11	0.13	0.17	0.19
1948	0.18	0.12	0.15	0.35	NA	0.08	0.14	0.13	0.36	0.13	0.01	0.08	0.54	0.28	0.13	0.16	0.32	0.22	0.06	0.07	0.17	0.14
1949	0.13	0.1	0.15	0.34	NA	0.08	0.11	0.1	0.19	0.12	0.12	0.08	0.37	0.28	0.09	0.18	0.36	0.15	0.15	0.12	0.13	0.09
1950	0.08	0.15	0.13	0.23	NA	0.1	0.11	0.11	0.29	0.15	0.11	0.06	0.22	0.21	0.1	0.12	0.3	0.19	0.17	0.12	0.11	0.1
1951	0.08	0.09	0.1	0.21	NA	0.06	0.07	0.1	0.25	0.09	0.04	0.03	0.27	0.19	0.08	0.09	0.23	0.13	0.07	0.07	0.08	0.08
1952	0.13	0.11	0.11	0.24	NA	0.07	0.1	0.16	0.27	0.12	0.07	0.05	0.32	0.25	0.11	0.1	0.23	0.13	0.16	0.12	0.1	0.12
1953	0.16	0.19	0.14	0.27	NA	0.07	0.16	0.11	0.37	0.19	0.11	0.08	0.25	0.21	0.13	0.12	0.27	0.1	0.09	0.13	0.08	0.14
1954	0.13	0.1	0.08	0.17	NA	0.05	0.06	0.09	0.23	0.11	0.01	0.05	0.16	0.09	0.09	0.12	0.2	0.04	0.12	0.09	0.01	0.09
1955	0.24	0.18	0.08	0.18	NA	0.08	0.1	0.09	0.3	0.13	0.01	0.06	0.27	0.17	0.11	0.1	0.34	0.1	0.09	0.1	0.12	0.12
1956	0.19	0.19	0.11	0.2	NA	0.06	0.09	0.13	0.45	0.15	0.01	0.06	0.26	0.19	0.17	0.13	0.56	0.14	0.07	0.11	0.11	0.09
1957	0.18	0.18	0.1	0.17	NA	0.02	0.09	0.09	0.42	0.19	0.01	0.06	0.23	0.15	0.15	0.04	0.34	0.08	0.07	0.1	0.08	0.09
1958	0.33	0.25	0.13	0.29	NA	0.01	0.09	0.12	0.64	0.21	0.08	0.09	0.25	0.25	0.14	0.17	0.53	0.14	0.07	0.14	0.13	0.14
1959	0.22	0.17	0.1	0.19	NA	0.04	0.06	0.1	0.58	0.13	0.01	0.04	0.26	0.12	0.13	0.13	0.49	0.11	0.08	0.09	0.06	0.08
1960	0.14	0.11	0.07	0.09	NA	0.01	0.03	0.06	0.62	0.15	0.02	0.02	0.14	0.09	0.07	0.07	0.3	0.07	0.06	0.07	0.09	0.06
1961	0.21	0.16	0.09	0.18	NA	0.05	0.06	0.08	1.19	0.29	0.04	0.05	0.29	0.14	0.13	0.12	0.39	0.02	0.08	0.13	0.12	0.15
1962	0.15	0.15	0.09	0.15	NA	0.02	0.07	0.07	0.69	0.06	0.07	0.05	0.1	0.09	0.08	0.05	0.26	0.08	0.05	0.09	0.01	0.06
1963	0.09	0.06	0.06	0.08	NA	0.01	0.05	0.06	0.14	0.01	0.01	0.04	0.03	0.01	0.04	0.01	0.22	0.01	0.05	0.06	0.01	0.04
1964	0.27	0.16	0.11	0.18	NA	0.02	0.05	0.08	0.49	0.16	0.02	0.07	0.25	0.22	0.13	0.14	0.35	0.1	0.05	0.1	0.09	0.09
1965	0.15	0.12	0.07	0.09	NA	0.03	0.07	0.09	0.46	0.11	0.08	0.07	0.2	0.14	0.1	0.09	0.33	0.08	0.06	0.1	0.04	0.08
1966	0.1	0.06	0.1	0.14	NA	0.02	0.06	0.08	0.35	0.11	0.01	0.04	0.17	0.08	0.07	0.04	0.13	0.03	0.06	0.1	0.06	0.06
1967	0.14	0.06	0.08	0.15	NA	0.01	0.06	0.14	0.31	0.1	0.05	0.03	0.18	0.1	0.09	0.06	0.22	0.07	0.1	0.11	0.02	0.09
1968	0.22	0.08	0.08	0.17	NA	0.01	0.05	0.09	0.48	0.11	0.01	0.01	0.16	0.12	0.06	0.05	0.18	0.08	0.07	0.09	0.06	0.1
1969	0.39	0.05	0.1	0.21	NA	0.01	0.07	0.16	0.52	0.09	0.01	0.01	0.19	0.12	0.13	0.08	0.26	0.25	0.09	0.09	0.03	0.1
1970	0.46	0.14	0.19	0.22	NA	0.01	0.09	0.13	0.6	0.18	0.07	0.13	0.33	0.23	0.12	0.11	0.34	0.22	0.09	0.09	0.09	0.12
1971	0.37	0.22	0.18	0.28	NA	0.08	0.11	0.19	0.47	0.19	0.1	0.12	0.31	0.28	0.11	0.13	0.33	NA	0.06	0.12	0.08	0.12
1972	0.14	0.01	0.01	0.14	NA	0.01	0.01	0.08	0.3	0.01	0.01	0.01	0.21	0.06	0.06	0.01	0.19	NA	0.04	0.06	0.01	0.06
1973	0.23	0.15	0.09	0.27	NA	0.04	0.12	0.11	0.41	0.2	0.03	0.05	0.34	0.24	0.08	0.07	0.25	NA	0.09	0.05	0.08	0.11
1974	0.23	0.1	0.1	0.22	NA	0.07	0.1	0.11	0.48	0.12	0.07	0.08	0.26	0.15	0.08	0.1	0.36	NA	0.08	0.06	0.01	0.08
1975	0.14	0.08	0.07	0.18	NA	0.01	0.06	0.08	0.27	0.05	0.04	0.01	0.19	0.12	0.06	0.07	0.18	NA	0.06	0.07	0.04	0.08
1976	0.19	0.08	0.05	0.13	NA	0.05	0.06	0.1	0.24	0.07	0.01	0.01	0.26	0.12	0.09	0.09	0.25	NA	0.07	0.07	0.05	0.09
1977	0.11	0.05	0.01	0.08	NA	0.01	0.06	0.07	0.09	0.05	0.01	0.01	0.17	0.07	0.07	0.01	0.13	NA	0.08	0.04	0.01	0.03
