# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1884	0.13	0.16	0.06	0.21	0.22	0.15	0.18	0.4	NA	NA	0.7	0.86	0.28	0.35	NA	NA	NA	0.14	0.73	0.75	0.78	1.74
1885	0.33	0.38	0.14	0.31	0.36	0.38	0.41	0.7	NA	NA	1.11	1.48	0.32	0.52	NA	NA	NA	0.29	1.2	1.15	1.16	2.6
1886	0.51	0.47	0.32	0.65	0.31	0.49	0.47	0.92	NA	NA	1.26	1.74	0.41	0.49	NA	NA	NA	0.51	1.03	1.16	1.21	2.85
1887	0.44	0.27	0.32	0.46	0.35	0.38	0.62	0.86	NA	NA	1.4	1.46	0.36	0.45	NA	NA	0.31	0.33	0.62	0.62	0.79	1.86
1888	0.45	0.31	0.4	0.5	0.3	0.42	0.56	0.77	NA	NA	1.43	1.87	0.35	0.5	NA	NA	0.48	0.35	0.95	0.99	0.83	2.02
1889	0.49	0.41	0.3	0.7	0.44	0.38	0.48	1.04	NA	NA	1.85	0.04	0.47	0.69	NA	NA	0.51	0.52	1.18	1.02	1.34	3.26
1890	0.37	0.28	0.34	0.4	0.3	0.36	0.41	0.77	NA	NA	1.61	1.93	0.48	0.42	NA	NA	0.4	0.53	0.91	0.68	1.1	2.36
1891	0.34	0.18	0.27	0.3	0.18	0.25	0.37	0.66	NA	NA	0.99	1.5	0.2	0.27	NA	NA	0.31	0.38	0.66	0.79	0.38	1.13
1892	0.34	0.29	0.36	0.45	0.31	0.31	0.42	0.74	NA	NA	1.52	1.52	0.46	0.28	NA	NA	0.47	0.57	0.73	0.68	0.37	1.48
1893	0.17	0.18	0.17	0.33	0.26	0.26	0.29	0.53	NA	NA	0.97	1.09	0.23	0.33	NA	NA	0.19	0.38	0.66	0.61	0.48	0.97
1894	0.15	0.08	0.11	0.33	0.26	0.19	0.15	0.31	NA	NA	0.47	0.72	0.13	0.19	NA	NA	0.02	0.14	0.41	0.45	0.26	0.43
1895	0.31	0.26	0.22	0.54	0.39	0.41	0.36	0.68	NA	NA	0.89	0.98	0.65	0.44	NA	NA	0.51	0.43	0.78	0.72	0.4	0.8
1896	0.17	0.1	0.16	0.25	0.18	0.17	0.27	0.57	NA	NA	0.74	0.86	0.38	0.24	NA	NA	0.39	0.31	0.67	0.53	0.4	0.71
1897	0.29	0.22	0.34	0.61	0.41	0.58	0.43	0.93	NA	NA	0.82	0.93	0.44	0.37	NA	NA	0.42	0.48	1.03	0.72	0.56	1.25
1898	0.18	0.09	0.13	0.32	0.23	0.25	0.21	0.44	NA	NA	0.71	0.63	0.18	0.22	NA	NA	0.27	0.38	0.59	0.51	0.45	0.84
1899	0.09	0.1	0.08	0.26	0.11	0.17	0.13	0.34	NA	NA	0.52	0.48	0.1	0.04	NA	NA	0.18	0.16	0.39	0.51	0.3	0.48
1900	0.32	0.36	0.25	0.49	0.31	0.37	0.22	0.68	NA	NA	1.43	1.51	0.28	0.24	NA	NA	0.51	0.5	0.8	0.53	0.72	1.27
1901	0.44	0.52	0.22	0.56	0.39	0.33	0.28	0.96	NA	NA	1.74	1.99	0.42	0.52	NA	NA	0.6	1.05	1.13	1.08	1.13	2.63
1902	0.5	0.43	0.35	0.68	0.44	0.44	0.42	1.05	NA	NA	1.68	1.66	0.42	0.36	NA	NA	0.46	0.92	1.1	0.58	1.37	3
1903	0.37	0.37	0.27	0.57	0.33	0.32	0.31	0.74	NA	NA	1.1	1.21	0.3	0.34	NA	NA	0.35	0.45	0.76	0.79	0.74	1.33
1904	0.37	0.35	0.31	0.54	0.3	0.32	0.44	0.68	NA	NA	1.04	1.07	0.42	0.39	NA	NA	0.49	0.53	0.66	0.51	0.49	1.18
1905	0.36	0.29	0.22	0.31	0.3	0.3	0.42	0.55	NA	NA	1.1	1.14	0.38	0.25	NA	NA	0.35	0.38	0.75	0.63	0.37	0.98
1906	0.26	0.23	0.26	0.31	0.31	0.34	0.49	0.6	NA	NA	1.12	0.96	0.33	0.33	NA	NA	0.28	0.26	0.8	0.67	0.47	1.08
1907	0.17	0.13	0.17	0.23	0.17	0.22	0.38	0.49	NA	NA	0.54	0.51	0.09	0.19	NA	NA	0.12	0.04	0.78	0.65	0.38	0.67
1908	0.31	0.33	0.23	0.38	0.2	0.36	0.51	0.67	NA	NA	0.62	1.22	0.59	0.41	NA	NA	0.42	0.28	0.57	0.6	0.57	0.94
1909	0.17	0.19	0.14	0.25	0.13	0.19	0.36	0.52	NA	NA	0.41	0.38	0.31	0.23	NA	NA	0.07	0.26	0.39	0.39	0.32	0.6
1910	0.36	0.42	0.22	0.48	0.35	0.39	0.45	0.65	NA	NA	0.36	0.25	0.41	0.41	NA	NA	0.44	0.37	0.49	0.44	0.54	0.91
1911	0.21	0.22	0.1	0.3	0.27	0.3	0.46	0.55	NA	NA	0.06	0.07	0.25	0.22	NA	NA	0.37	0.33	0.45	0.64	0.66	0.91
1912	0.29	0.37	0.26	0.4	0.25	0.33	0.57	0.75	NA	NA	0.25	0.17	0.47	0.21	NA	NA	0.64	0.52	0.49	0.46	0.53	0.87
1913	0.29	0.32	0.24	0.38	0.31	0.33	0.43	0.62	NA	NA	0.17	0.1	0.3	0.23	NA	NA	0.44	0.32	0.39	0.45	0.48	0.83
1914	0.31	0.36	0.37	0.48	0.37	0.31	0.56	0.71	NA	NA	0.43	0.38	0.47	0.23	NA	NA	0.5	0.44	0.33	0.37	0.54	0.81
1915	0.39	0.31	0.37	0.45	0.38	0.4	0.66	0.78	NA	NA	0.51	0.12	0.57	0.37	NA	NA	0.45	0.68	0.45	0.54	0.65	1.06
1916	0.33	0.19	0.28	0.33	0.28	0.23	0.47	0.5	NA	NA	0.34	0.35	0.22	0.24	NA	NA	0.3	0.4	0.32	0.25	0.42	0.68
1917	0.27	0.22	0.22	0.22	0.12	0.16	0.39	0.48	1.83	NA	0.31	0.26	0.09	0.15	NA	NA	0.4	0.26	0.28	0.32	0.34	0.54
1918	0.44	0.34	0.19	0.38	0.26	0.18	0.48	0.66	2.79	NA	0.54	0.54	0.31	0.21	NA	NA	0.57	0.55	0.42	0.48	0.78	0.79
1919	0.51	0.51	0.27	0.54	0.4	0.53	0.56	0.8	3.43	3.25	0.73	0.67	0.35	0.29	NA	NA	0.57	0.64	0.55	0.32	1.16	1.24
1920	0.47	0.42	0.19	0.38	0.36	0.37	0.57	0.54	2.93	2.98	0.42	0.58	0.2	0.29	NA	NA	0.13	0.13	0.28	0.54	0.65	0.54
1921	0.54	0.44	0.3	0.66	0.43	0.46	0.67	0.68	3.53	3.69	0.63	0.55	0.35	0.27	NA	NA	0.46	0.47	0.56	0.59	0.83	1.01
1922	0.46	0.39	0.27	0.58	0.28	0.3	0.67	0.77	2.11	1.92	0.55	0.37	0.32	0.16	NA	NA	0.4	0.35	0.54	0.61	0.93	1.16
1923	0.37	0.2	0.33	0.52	0	0.34	0.66	0.75	1.89	1.99	0.54	0.41	0.2	0.15	NA	NA	0.36	0.54	0.68	0.62	0.85	1.12
1924	0.32	0.22	0.36	0.44	0	0.25	0.55	0.68	2.31	1.4	0.8	0.35	0.1	0.08	NA	NA	0.31	0.55	0.44	0.57	0.43	0.45
1925	0.37	0.35	0.11	0.45	0	0.22	0.58	0.75	2.35	1.95	0.51	0.47	0.31	0.15	NA	NA	0.41	0.63	0.3	0.3	0.36	0.53
1926	0.33	0.28	0	0.42	0	0.14	0.57	0.89	2.47	2.54	0.64	0.41	0.29	0.11	NA	NA	0.37	0.71	0.53	0.55	0.45	0.53
1927	0.26	0.22	0.24	0.47	0	0.23	0.58	0.65	1.44	1.4	0.53	0.38	0.39	0.17	NA	NA	0.24	0.59	0.32	0.31	0.28	0.34
1928	0.21	0.09	0.11	0.35	0	0.11	0.42	0.55	0.84	0.88	0.5	0.24	0.24	0.13	NA	NA	0.19	0.32	0.28	0.29	0.22	0.33
1929	0.18	0.17	0.06	0.26	0	0.1	0.36	0.42	1.22	1.1	0.33	0.16	0.26	0.03	NA	NA	0.35	0.3	0.34	0.41	0.21	0.28
1930	0.3	0.27	0.27	0.39	0	0.23	0.4	0.46	2.12	1.91	0.51	0.35	0.4	0.23	NA	NA	0.4	0.57	0.43	0.39	0.33	0.51
1931	0.36	0.23	0.39	0.56	0	0.35	0.55	0.66	2.61	2.64	0.7	0.35	0.43	0.24	NA	NA	0.43	0.52	0.29	0.49	0.53	0.53
1932	0.2	0.19	0.19	0.38	0.16	0.15	0.39	0.53	1.09	1.12	0.52	0.28	0.24	0.08	NA	NA	0.2	0.45	0.06	0.19	0.25	0.25
1933	0.32	0.42	0.28	0.53	0.21	0.26	0.53	0.53	1.73	2.28	0.66	0.38	0.41	0.16	NA	NA	0.43	0.43	0.36	0.4	0.47	0.38
1934	0.29	0.35	0.16	0.44	0.27	0.16	0.42	0.33	1.82	1.96	0.5	0.45	0.15	0.09	NA	NA	0.24	0.31	0.27	0.3	0.27	0.26
1935	0.19	0.25	0.21	0.34	0.3	0.19	0.43	0.3	1.67	1.65	0.51	0.29	0.18	0.02	NA	NA	0.3	0.23	0.25	0.13	0.19	0.27
1936	0.39	0.4	0.42	0.64	0.52	0.41	0.91	0.66	2.91	2.95	0.79	0.72	0.3	0.2	NA	NA	0.75	0.61	0.53	0.44	0.65	0.6
1937	0.44	0.35	0.2	0.41	0.35	0	0.95	0.54	1.74	2.27	0.65	0.55	0.4	0.12	NA	NA	0.39	0.63	0.32	0.26	0.52	0.47
1938	0.2	0.26	0.16	0.32	0.29	0.22	0.52	0.45	1.46	1.81	0.35	0.34	0.33	0.04	NA	NA	0.27	0.37	0.33	0.21	0.38	0.27
1939	0.2	0.34	0.26	0.35	0.24	0.16	0.57	0.42	0.99	1.54	0.45	0.4	0.36	0.1	NA	NA	0.32	0.33	0.3	0.23	0.41	0.3
1940	0.31	0.42	0.17	0.42	0.23	0.21	0.5	0.48	1.72	1.78	0.39	0.34	0.45	0.1	NA	NA	0.31	0.24	0.46	0.31	0.44	0.48
1941	0.26	0.27	0.16	0.33	0.05	0.25	0.46	0.37	1.18	0.91	0.39	0.28	0.24	0.04	NA	NA	0.24	0.4	0.24	0.18	0.38	0.3
1942	0.15	0.17	0.28	0.06	0.05	0.16	0	0.14	0.43	0.19	0.04	0.16	0.05	0.05	NA	NA	0	0.13	0.07	0.11	0.07	0.12
1943	0.31	0.28	0.3	0.23	0.12	0.12	0.15	0.29	0.37	0.3	0.18	0.36	0.11	NA	NA	NA	0.17	NA	0.38	0.32	0.12	0.29
1944	0.12	0.15	0.4	0.42	0.24	0.29	0.15	0.22	0.76	0.59	0.33	0.2	0.07	NA	NA	NA	0.29	NA	0.43	0.77	0.1	0.23
1945	0.17	0.11	0.23	0.24	0.13	0.1	0.09	0	0.55	0.58	0.16	0.24	0	NA	NA	NA	0.18	NA	0.4	0.39	0.07	0.27
1946	0.15	0.16	0.25	0.16	0.13	0.09	0.12	0.32	0.39	0.51	0.2	0	0.05	NA	NA	0.75	0.16	NA	0.31	0.25	0.08	0.29
1947	0.17	0	0.15	0.28	0.11	0.11	0.24	0.41	0.71	0.72	0.29	0.25	0	NA	NA	1.23	0.28	NA	0.27	0.29	0	0
1948	0.14	0.12	0.18	0.27	0.2	0.14	0.21	0.27	0.53	0.73	0.2	0.23	0.12	NA	NA	1.48	0.05	NA	0.36	0.19	0.09	0.28
1949	0	0.07	0.02	0.12	0.12	0.05	0.09	0.19	0.15	0.18	0.06	0.1	0	NA	NA	1.24	0.06	NA	0.22	0.15	0.08	0.11
1950	0.26	0.18	0.3	0.27	0.29	0.13	0.21	0.26	0.72	0.96	0.4	0.44	0.05	NA	NA	2.3	0.24	NA	0.52	0.43	0.15	0.38
1951	0.34	0.33	0.16	0.29	0.33	0.28	0.32	0	1.04	1.92	0.75	0.73	0.09	NA	NA	2.25	0.49	NA	0.66	0.59	0.31	0.55
1952	0.31	0.38	0.16	0.38	0.22	0.21	0.34	0.34	1.96	1.92	0.65	0.62	0.09	NA	4.08	2.79	0.29	NA	0.51	0.45	0.26	0.46
1953	0.3	0.33	0.29	0.4	0.22	0.17	0.29	0.32	2.34	2.38	0.4	0.47	0.13	NA	0.93	1.25	0.27	NA	0.36	0.35	0.26	0.35
1954	0.3	0.29	0.18	0.35	0.15	0.14	0.25	0.27	1.87	1.43	0.39	0.35	0.16	NA	2.01	2.18	0.24	NA	0.42	0.33	0.18	0.33
1955	0.28	0.23	0.21	0.32	0.17	0.17	0.34	0.34	1.63	1.53	0.6	0.42	0.08	NA	2.25	1.78	0.43	NA	0.46	0.37	0.18	0.39
1956	0.35	0.11	0.17	0.3	0.12	0.14	0.23	0.27	1.55	1.4	0.69	0.42	0.14	NA	2.41	1.38	0.13	NA	0.27	0.29	0.13	0.33
1957	0.33	0.21	0.15	0.31	0.09	0.05	0.19	0.2	0.42	0.39	0.49	0.43	0.17	NA	2.75	1.52	0.11	NA	0.36	0.3	0.19	0.21
1958	0.48	0.42	0.38	0.48	0.17	0.19	0.36	0.37	0.93	1.21	0.96	0.71	0.25	NA	2.84	2.68	0.32	NA	0.54	0.43	0.27	0.53
1959	0.47	0.38	0.3	0.4	0.27	0.25	0.46	0.38	1.14	1.25	0.78	0.68	0.2	NA	2.9	2.53	0.22	NA	0.6	0.48	0.4	0.6
1960	0.48	0.54	0.46	0.45	0.34	0.46	0.54	0.51	1.8	2.22	1.21	0.79	0.2	NA	3.07	2.25	0.34	NA	0.56	0.54	0.55	0.62
1961	0.31	0.28	0.3	0.29	0.17	0.16	0.27	0.35	1.29	1.15	0.7	0.45	0.27	NA	1.97	1.34	0.07	NA	0.35	0.29	0.27	0.45
1962	0.37	0.46	0.25	0.38	0.2	0.3	0.21	0.35	1.12	1.46	0.9	0.47	0.34	NA	2.65	1.65	0.25	NA	0.28	0.31	0.32	0.39
1963	0.24	0.32	0.25	0.39	0.12	0.24	0.11	0.22	1.01	1.47	0.62	0.29	0.28	NA	1.79	1.3	0.07	NA	0.22	0.18	0.21	0.35
1964	0.33	0.47	0.41	0.5	0.15	0.24	0.34	0.48	1.51	1.36	0.54	0.41	0.22	NA	1.89	1.62	0.23	NA	0.58	0.31	0.34	0.49
1965	0.27	0.31	0.3	0.41	0.11	0.15	0.27	0.38	0.95	1.07	0.38	0.3	0.19	NA	1.87	1.31	0.22	NA	0.39	0.29	0.35	0.5
1966	0.2	0.23	0.12	0.36	0.11	0.09	0.23	0.3	0.88	0.56	0.24	0.18	0.13	NA	1.01	0.85	0.07	NA	0.23	0.21	0.2	0.31
1967	0.29	0.37	0.25	0.41	0.12	0.17	0.34	0.31	0.59	0.97	0.23	0.26	0.2	NA	1.87	1.28	0.14	NA	0.23	0.15	0.18	0.37
1968	0.26	0.27	0.23	0.58	0.24	0.23	0.33	0.24	0.86	1.18	0.43	0.28	0.21	NA	2.2	1.78	0.13	NA	0.35	0.29	0.29	0.46
1969	0.27	0.33	0.35	0.72	0.22	0.25	0.44	0.31	0.7	1.25	0.62	0.34	0.23	NA	2.24	1.86	0.18	NA	0.49	0.27	0.36	0.57
1970	0.35	0.36	0.27	0.66	0.2	0.23	0.42	0.35	1	1.48	0.59	0.5	0.36	NA	1.74	1.96	0.36	NA	0.36	0.25	0.42	0.49
1971	0.22	0.21	0.2	0.42	0.14	0.14	0.29	0.31	0.86	1.15	0.45	0.26	0.25	NA	1.47	1.59	0.21	NA	0.23	0.15	0.19	0.25
1972	0.33	0.44	0.3	0.5	0.27	0.32	0.23	0.39	1.28	1.43	0.71	0.49	0.39	NA	2.72	2.62	0.39	NA	0.53	0.24	0.48	0.5
1973	0.34	0.37	0.3	0.59	0.23	0.17	0.4	0.44	0.81	1.09	0.66	0.4	0.35	NA	1.57	1.66	0.27	NA	0.37	0.26	0.44	0.42
1974	0.29	0.23	0.2	0.45	0.16	0.05	0.37	0.34	0.77	0.97	0.18	0.33	0.22	NA	1.37	1.3	0.24	NA	0.32	0.24	0.28	0.47
1975	0.28	0.33	0.24	0.66	0.14	0.16	0.39	0.37	1.35	1.51	0.56	0.5	0.29	NA	1.69	1.92	0.24	NA	0.33	0.2	0.36	0.35
1976	0.23	0.31	0.16	0.58	0.09	0.1	0.4	0.34	1.05	1.36	0.56	0.44	0.25	NA	1.88	1.38	0.25	NA	0.28	0.18	0.35	0.44
1977	0.31	0.35	0.28	0.46	0.07	0.05	0.46	0.4	1	1.22	0.59	0.47	0.21	NA	1.56	1.36	0.24	NA	0.32	0.26	0.34	0.46
1978	0.23	0.26	0.15	0.45	0.06	0	0.31	0.26	0.69	0.99	0.44	0.26	0.19	NA	1.4	1.12	0.25	NA	0.26	0.18	0.31	0.4
1979	0.36	0.35	0.19	0.64	0.08	0.06	0.44	0.38	0.89	1.32	0.72	0.54	0.17	NA	2.24	1.6	0.34	NA	0.38	0.31	0.41	0.51
1980	0.21	0.3	0.19	0.46	0.03	0.03	0.29	0.27	0.64	1.04	0.5	0.25	0.06	NA	1.62	1.14	0.23	NA	0.23	0.22	0.21	0.28
1981	0.25	0.33	0.21	0.55	0.08	0.02	0.41	0.38	0.86	1.16	0.5	0.3	0.33	NA	1.35	0.85	0.2	NA	0.35	0.32	0.31	0.41
