# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1920	0.29	0.25	0.33	0.35	0.3	0.3	0.27	0.27	0.27	0.33	0.3	0.31	0.38	0.38	0.32	0.3	0.31	0.32	0.34	0.39	0.33	0.31
1921	0.3	0.29	0.37	0.38	0.32	0.33	0.3	0.31	0.31	0.35	0.28	0.28	0.41	0.38	0.3	0.29	0.36	0.37	0.36	0.41	0.35	0.32
1922	0.27	0.25	0.36	0.37	0.3	0.3	0.28	0.29	0.3	0.32	0.27	0.27	0.38	0.39	0.3	0.28	0.31	0.35	0.35	0.38	0.32	0.3
1923	0.28	0.25	0.33	0.37	0.27	0.3	0.28	0.29	0.26	0.31	0.28	0.31	0.34	0.37	0.32	0.27	0.32	0.36	0.35	0.37	0.33	0.29
1924	0.32	0.3	0.37	0.36	0.29	0.31	0.29	0.3	0.3	0.34	0.28	0.32	0.34	0.37	0.32	0.3	0.31	0.36	0.33	0.39	0.33	0.3
1925	0.28	0.25	0.32	0.32	0.28	0.3	0.27	0.3	0.26	0.31	0.28	0.29	0.35	0.35	0.3	0.24	0.28	0.34	0.32	0.38	0.33	0.27
1926	0.3	0.26	0.35	0.33	0.29	0.33	0.3	0.32	0.3	0.33	0.29	0.31	0.37	0.36	0.31	0.27	0.33	0.37	0.35	0.4	0.34	0.31
1927	0.29	0.25	0.3	0.3	0.27	0.3	0.27	0.28	0.25	0.29	0.25	0.32	0.32	0.31	0.29	0.24	0.3	0.34	0.3	0.35	0.31	0.28
1928	0.35	0.31	0.36	0.38	0.32	0.38	0.31	0.33	0.33	0.37	0.35	0.37	0.42	0.38	0.33	0.32	0.38	0.42	0.4	0.46	0.36	0.36
1929	0.31	0.28	0.34	0.34	0.29	0.35	0.3	0.32	0.3	0.34	0.3	0.28	0.39	0.36	0.3	0.27	0.37	0.4	0.37	0.39	0.33	0.3
1930	0.28	0.25	0.29	0.31	0.28	0.33	0.29	0.28	0.28	0.27	0.27	0.3	0.35	0.34	0.28	0.26	0.33	0.37	0.34	0.37	0.32	0.28
1931	0.29	0.23	0.3	0.29	0.27	0.34	0.3	0.26	0.27	0.25	0.28	0.29	0.38	0.38	0.3	0.25	0.32	0.36	0.36	0.36	0.34	0.27
1932	0.28	0.24	0.3	0.31	0.28	0.33	0.25	0.3	0.27	0.28	0.28	0.29	0.35	0.35	0.29	0.26	0.3	0.34	0.33	0.37	0.33	0.28
1933	0.25	0.23	0.3	0.3	0.29	0.35	0.27	0.28	0.26	0.27	0.26	0.27	0.34	0.35	0.29	0.27	0.28	0.34	0.33	0.37	0.32	0.25
1934	0.27	0.26	0.31	0.35	0.3	0.4	0.28	0.32	0.25	0.29	0.25	0.29	0.35	0.34	0.31	0.27	0.34	0.34	0.36	0.38	0.35	0.27
1935	0.28	0.25	0.29	0.32	0.27	0.4	0.28	0.29	0.26	0.27	0.26	0.28	0.35	0.35	0.3	0.26	0.32	0.36	0.35	0.35	0.34	0.26
1936	0.27	0.23	0.29	0.32	0.28	0.38	0.28	0.29	0.27	0.27	0.27	0.25	0.35	0.34	0.29	0.25	0.3	0.32	0.31	0.36	0.31	0.27
1937	0.27	0.26	0.31	0.32	0.3	0.38	0.29	0.28	0.27	0.28	0.25	0.25	0.37	0.36	0.29	0.26	0.32	0.34	0.33	0.34	0.31	0.28
1938	0.27	0.26	0.32	0.34	0.32	0.36	0.3	0.23	0.28	0.28	0.26	0.27	0.39	0.38	0.28	0.27	0.3	0.34	0.34	0.38	0.33	0.29
1939	0.27	0.26	0.32	0.35	0.3	0.31	0.31	0.23	0.28	0.28	0.26	0.29	0.37	0.36	0.29	0.26	0.31	0.33	0.35	0.39	0.32	0.29
1940	0.31	0.28	0.34	0.36	0.32	0.36	0.3	0.28	0.31	0.3	0.27	0.29	0.39	0.38	0.33	0.28	0.32	0.35	0.38	0.41	0.35	0.36
1941	0.28	0.24	0.31	0.3	0.28	0.37	0.3	0.26	0.28	0.27	0.27	0.28	0.36	0.33	0.28	0.26	0.31	0.33	0.35	0.38	0.31	0.32
1942	0.3	0.24	0.35	0.36	0.31	0.34	0.32	0.3	0.3	0.32	0.26	0.29	0.41	0.37	0.32	0.29	0.35	0.35	0.37	0.39	0.34	0.31
1943	0.28	0.26	0.33	0.36	0.3	0.32	0.3	0.3	0.28	0.3	0.26	0.26	0.38	0.35	0.3	0.27	0.31	0.31	0.35	0.38	0.31	0.27
1944	0.26	0.21	0.31	0.32	0.26	0.29	0.27	0.26	0.27	0.28	0.25	0.24	0.32	0.33	0.27	0.25	0.28	0.31	0.35	0.36	0.28	0.25
1945	0.27	0.23	0.34	0.34	0.3	0.3	0.28	0.27	0.29	0.29	0.26	0.27	0.34	0.34	0.28	0.26	0.32	0.33	0.34	0.38	0.27	0.28
1946	0.31	0.28	0.35	0.37	0.33	0.36	0.33	0.31	0.31	0.31	0.24	0.27	0.38	0.35	0.31	0.29	0.34	0.36	0.37	0.39	0.31	0.31
1947	0.29	0.25	0.34	0.33	0.29	0.3	0.28	0.26	0.29	0.27	0.25	0.25	0.36	0.31	0.26	0.28	0.31	0.33	0.35	0.37	0.28	0.29
1948	0.29	0.27	0.35	0.35	0.34	0.32	0.31	0.27	0.32	0.31	0.26	0.28	0.39	0.34	0.31	0.3	0.33	0.36	0.37	0.4	0.32	0.33
1949	0.29	0.25	0.35	0.33	0.29	0.31	0.29	0.27	0.31	0.28	0.26	0.26	0.39	0.33	0.29	0.28	0.33	0.34	0.35	0.36	0.3	0.29
1950	0.3	0.26	0.37	0.36	0.31	0.34	0.32	0.29	0.32	0.29	0.28	0.26	0.39	0.36	0.31	0.29	0.35	0.33	0.36	0.39	0.32	0.32
1951	0.3	0.26	0.38	0.37	0.31	0.32	0.32	0.32	0.31	0.3	0.29	0.27	0.4	0.38	0.31	0.3	0.35	0.36	0.37	0.38	0.3	0.3
1952	0.29	0.25	0.36	0.34	0.29	0.34	0.29	0.31	0.31	0.31	0.27	0.27	0.36	0.36	0.27	0.28	0.33	0.34	0.37	0.38	0.31	0.28
1953	0.25	0.21	0.33	0.32	0.27	0.31	0.3	0.29	0.28	0.29	0.27	0.26	0.33	0.34	0.29	0.28	0.32	0.33	0.34	0.35	0.29	0.27
1954	0.28	0.25	0.35	0.36	0.33	0.36	0.32	0.31	0.31	0.29	0.27	0.28	0.37	0.36	0.32	0.28	0.32	0.33	0.38	0.39	0.3	0.29
1955	0.26	0.22	0.34	0.35	0.29	0.31	0.29	0.29	0.29	0.32	0.28	0.27	0.35	0.35	0.29	0.27	0.32	0.34	0.36	0.37	0.28	0.27
1956	0.28	0.27	0.39	0.35	0.31	0.32	0.29	0.3	0.31	0.32	0.27	0.29	0.37	0.38	0.32	0.29	0.32	0.36	0.39	0.38	0.3	0.3
1957	0.27	0.25	0.33	0.33	0.3	0.3	0.3	0.24	0.31	0.29	0.28	0.25	0.36	0.37	0.27	0.28	0.33	0.38	0.38	0.38	0.27	0.28
1958	0.26	0.25	0.32	0.34	0.29	0.3	0.31	0.29	0.31	0.29	0.28	0.29	0.34	0.34	0.3	0.3	0.33	0.34	0.35	0.38	0.29	0.31
1959	0.29	0.28	0.36	0.33	0.3	0.32	0.32	0.32	0.31	0.29	0.29	0.28	0.39	0.4	0.33	0.32	0.32	0.4	0.36	0.37	0.3	0.32
1960	0.27	0.27	0.34	0.36	0.28	0.3	0.31	0.23	0.29	0.28	0.26	0.27	0.38	0.34	0.31	0.28	0.34	0.34	0.38	0.39	0.3	0.29
1961	0.32	0.26	0.35	0.34	0.3	0.32	0.31	0.29	0.3	0.31	0.27	0.26	0.38	0.37	0.31	0.3	0.34	0.34	0.38	0.4	0.3	0.28
1962	0.28	0.24	0.34	0.34	0.29	0.33	0.31	0.29	0.28	0.31	0.26	0.28	0.38	0.35	0.29	0.28	0.34	0.33	0.36	0.37	0.28	0
1963	0.26	0.24	0.3	0.32	0.28	0.3	0.31	0.3	0.29	0.29	0.29	0.28	0.33	0.35	0.29	0.25	0.31	0.34	0.37	0.38	0.29	0
1964	0.31	0.26	0.37	0.37	0.32	0.34	0.32	0.31	0.29	0.3	0.29	0.29	0.37	0.36	0.31	0.28	0.29	0.37	0.4	0.39	0.32	0.31
1965	0.32	0.25	0.35	0.34	0.31	0.34	0.31	0.29	0.27	0.3	0.28	0.28	0.35	0.37	0.29	0.28	0.26	0.34	0.38	0.38	0.29	0.31
1966	0.31	0.27	0.35	0.33	0.31	0.33	0.3	0.28	0.28	0.3	0.29	0.28	0.34	0.35	0.31	0.29	0.32	0.36	0.38	0.38	0.28	0.29
1967	0.3	0.25	0.35	0.31	0.31	0.33	0.32	0.29	0.29	0.32	0.29	0.27	0.35	0.37	0.31	0.29	0.31	0.35	0.39	0.37	0.3	0.3
1968	0.3	0.25	0.35	0.37	0.32	0.31	0.31	0.3	0.28	0.31	0.28	0.26	0.35	0.34	0.29	0.26	0.32	0.36	0.36	0.35	0.28	0.3
1969	0.28	0.26	0.32	0.34	0.31	0.33	0.31	0.29	0.27	0.31	0.29	0.27	0.35	0.35	0.3	0.29	0.34	0.34	0.37	0.38	0.27	0.28
1970	0.27	0.26	0.31	0.32	0.28	0.31	0.29	0.26	0.28	0.29	0.26	0.25	0.33	0.36	0.31	0.29	0.32	0.35	0.35	0.36	0.29	0.29
1971	0.27	0.26	0.32	0.33	0.28	0.32	0.31	0.28	0.29	0.3	0.28	0.27	0.34	0.33	0.27	0.27	0.32	0.34	0.35	0.38	0.28	0.27
1972	0.24	0.23	0.3	0.32	0.28	0.29	0.34	0.28	0.26	0.32	0.26	0.25	0.33	0.34	0.28	0.25	0.31	0.36	0.36	0.36	0.27	0.27
1973	0.26	0.24	0.33	0.33	0.31	0.29	0.31	0.27	0.26	0.3	0.26	0.27	0.35	0.34	0.28	0.26	0.31	0.32	0.36	0.36	0.28	0.3
1974	0.28	0.26	0.36	0.33	0.32	0.34	0.33	0.3	0.3	0.34	0.29	0.28	0.38	0.39	0.31	0.3	0.34	0.36	0.41	0.38	0.32	0.33
1975	0.26	0.25	0.33	0.33	0.32	0.31	0.31	0.29	0.26	0.32	0.26	0.27	0.38	0.37	0.3	0.26	0.32	0.35	0.39	0.36	0.3	0.3
1976	0.26	0.25	0.34	0.33	0.3	0.32	0.32	0.28	0.29	0.32	0.28	0.27	0.36	0.39	0.31	0.27	0.31	0.36	0.38	0.39	0.32	0.32
1977	0.25	0.24	0.32	0.32	0.29	0.33	0.3	0.26	0.28	0.29	0.27	0.27	0.36	0.37	0.27	0.26	0.31	0.34	0.38	0.37	0.31	0.32
1978	0.28	0.25	0.37	0.39	0.34	0.39	0.32	0.26	0.27	0.3	0.27	0.29	0.37	0.4	0.31	0.3	0.32	0.39	0.38	0.38	0.31	0.3
