# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1888	1.02	1.03	1.04	0.96	0.91	0.91	0.96	0.98	0.98	0.97	0.88	0.95	0.86	0.86	0.91	0.91	0.84	0.93	0.98	0.96	0.82	0.91	0.94	1.01
1889	0.94	0.91	0.99	0.87	0.88	0.78	0.87	0.87	0.9	0.96	0.85	0.95	0.82	0.77	0.86	0.87	0.73	0.85	0.89	0.88	0.83	0.91	0.91	1
1890	0.97	0.95	1	0.84	0.88	0	0.83	0.85	0.87	0.94	0.83	0.87	0.82	0.76	0.88	0.91	0.77	0.84	0.89	0.9	0.86	0.98	0.9	0.95
1891	0.96	0.99	0.96	0.86	0.87	0.8	0.89	0.96	0.91	0.94	0.8	0.89	0.78	0.78	0.88	0.9	0.82	0.9	0.91	0.92	0.83	0.91	0.93	0.95
1892	0.95	0.97	0.94	0.84	0.85	0.77	0.89	0.93	0.89	0.92	0.8	0.91	0.8	0.81	0.88	0.85	0.81	0.83	0.91	0.91	0.81	0.85	0.87	0.93
1893	1	0.98	0.96	0.91	0.95	0.81	0.94	1.01	0.91	0.95	0.78	0.9	0.78	0.82	0.85	0.88	0.84	0.89	0.96	0.86	0.84	0.9	0.94	0.97
1894	0.96	0.98	0.97	0.9	0.86	0.8	0.88	0.95	0.87	0.93	0.85	0.91	0.83	0.84	0.9	0.92	0.8	0.86	0.95	0.91	0.88	0.91	0.92	0.96
1895	1.04	1.04	1.03	0.97	0.91	0.83	1.03	1	0.95	1	0.9	0.96	0.94	0.91	0.96	0.93	0.86	0.91	1.02	1	0.91	0.93	0.96	0.99
1896	0.82	0.92	0.82	0.84	0.72	0.71	0.86	0.9	0.75	0.85	0.73	0.78	0.74	0.72	0.78	0.84	0.7	0.81	0.74	0.82	0.71	0.77	0.83	0.9
1897	0.99	0.99	0.97	0.93	0.84	0.83	0.97	0.95	0.89	0.98	0.87	0.92	0.82	0.84	0.91	0.91	0.81	0.89	0.94	0.94	0.85	0.91	0.96	0.98
1898	0.98	0.93	0.99	0.92	0.85	0.81	0.94	0.93	0.84	0.95	0.83	0.9	0.81	0.78	0.88	0.9	0.8	0.88	0.93	0.92	0.84	0.91	0.92	0.99
1899	0.97	0.95	0.93	0.88	0.84	0.8	0.98	0.94	0.87	0.93	0.85	0.89	0.84	0.83	0.92	0.9	0.8	0.87	0.96	0.95	0.91	0.92	0.92	0.91
1900	0.96	0.95	0.9	0.83	0.82	0.76	0.94	0.96	0.85	0.93	0.81	0.87	0.88	0.78	0.88	0.88	0.79	0.9	0.94	0.89	0.84	0.88	0.9	0.94
1901	0.97	0.94	0.92	0.83	0.79	0.74	0.94	0.9	0.83	0.91	0.76	0.81	0.8	0.79	0.87	0.82	0.73	0.85	0.92	0.87	0.78	0.86	0.88	0.88
1902	0.95	0.99	0.94	0.83	0.88	0.79	0.95	0.93	0.87	0.95	0.85	0.91	0.89	0.84	0.94	0.93	0.83	0.9	0.95	0.91	0.91	0.92	0.92	0.96
1903	0.98	1	0.98	0.88	0.84	0.83	1	0.93	0.88	0.92	0.86	0.92	0.86	0.82	0.92	0.94	0.85	0.92	0.96	0.95	0.91	0.9	0.89	0.93
1904	0.97	0.98	0.96	0.86	0.81	0.8	0.97	0.9	0.91	0.98	0.83	0.88	0.79	0.81	0.89	0.91	0.8	0.88	0.93	0.94	0.86	0.93	0.93	0.93
1905	0.99	1.03	0.93	0.86	0.81	0.78	0.98	0.95	0.93	0.99	0.91	0.92	0.85	0.83	0.91	0.9	0.82	0.88	0.96	0.95	0.87	0.88	0.96	0.96
1906	0.99	1	0.95	0.9	0.86	0.82	1	0.95	0.96	0.97	0.93	0.87	0.88	0.8	0.92	0.96	0.86	0.9	0.98	0.97	0.92	0.95	0.9	0.96
1907	0.96	0.97	0.98	0.96	0.83	0.87	0.95	0.91	0.92	0.98	0.87	0.96	0.86	0.82	0.93	0.92	0.89	0.87	1.01	1.03	0.9	0.92	0.95	0.93
1908	0.98	0.99	0.89	0.84	0.79	0.75	0.89	0.9	0.94	0.99	0.81	0.91	0.79	0.79	0.93	0.9	0.8	0.89	0.91	0.92	0.84	0.84	0.92	0.91
1909	0.85	0.88	0.89	0.8	0.73	0.72	0.88	0.9	0.79	0.86	0.76	0.75	0.78	0.71	0.89	0.85	0.71	0.78	0.86	0.83	0.78	0.82	0.84	0.85
1910	0.93	0.91	0.85	0.78	0.75	0.77	0.87	0.92	0.85	0.92	0.69	0.83	0.66	0.71	0.89	0.84	0.78	0.8	0.82	0.86	0.85	0.85	0.88	0.88
1911	1	0.98	0.91	0.88	0.86	0.83	0.98	1.01	0.93	0.96	0.83	0.86	0.86	0.81	0.88	0.93	0.82	0.9	0.96	0.95	0.89	0.93	0.9	0.93
1912	0.89	0.91	0.82	0.81	0.74	0.76	0.78	0.87	0.85	0.89	0.68	0.75	0.71	0.72	0.85	0.81	0.77	0.77	0.83	0.79	0.75	0.8	0.83	0.86
1913	0.95	0.95	0.9	0.88	0.77	0.86	0.92	0.97	0.91	0.97	0.81	0.89	0.84	0.82	0.92	0.91	0.85	0.82	0.92	0.92	0.84	0.86	0.9	0.91
1914	0.87	0.89	0.88	0.86	0.73	0.84	0.88	0.96	0.89	0.93	0.75	0.75	0.76	0.77	0.9	0.9	0.87	0.78	0.85	0.83	0.81	0.88	0.88	0.9
1915	0.94	0.92	0.89	0.81	0.78	0.83	0.93	0.96	0.88	0.93	0.73	0.86	0.77	0.81	0.9	0.89	0.82	0.74	0.91	0.85	0.86	0.87	0.91	0.88
1916	0.89	0.9	0.84	0.83	0.77	0.8	0.87	0.98	0.88	0.92	0.74	0.8	0.78	0.79	0.9	0.87	0.88	0.8	0.86	0.82	0.89	0.92	0.87	0.9
1917	0.94	0.94	0.86	0.86	0.79	0.98	0.92	0.98	0.92	0.94	0.79	0.85	0.83	0.82	0.9	0.88	0.83	0.8	0.95	0.84	0.86	0.86	0.91	0.92
1918	0.97	0.98	0.92	0.81	0.85	0.9	0.94	0.98	0.91	0.95	0.84	0.88	0.88	0.88	0.91	0.86	0.87	0.85	0.99	0.89	0.88	0.93	0.91	0.91
1919	0.91	0.96	0.97	0.86	0.77	0.85	0.97	1.01	0.96	0.97	0.73	0.87	0.77	0.83	0.87	0.89	0.86	0.84	0.93	0.87	0.88	0.87	0.95	0.93
1920	0.98	0.99	0.99	0.91	0.83	0.92	0.97	1.01	0.96	0.99	0.83	0.91	0.85	0.87	0.92	0.91	0.91	0.86	0.98	0.93	0.91	0.93	0.96	0.97
1921	0.91	0.94	0.94	0.83	0.8	0.82	0.9	0.95	0.89	0.97	0.78	0.85	0.79	0.82	0.91	0.85	0.83	0.85	0.93	0.85	0.87	0.84	0.9	0.9
1922	1.02	0.96	0.94	0.88	0.9	0.97	0.99	1	0.97	0.97	0.92	0.92	0.9	0.92	0.91	0.93	0.95	0.81	1	0.91	1	0.92	0.96	0.9
1923	0.98	0.96	0.99	0.89	0.85	0.87	0.98	0.96	0.96	1	0.8	0.88	0.83	0.88	0.89	0.88	0.95	0.81	0.95	0.96	0.97	0.92	0.96	0.92
1924	0.91	0.86	0.85	0.76	0.69	0.76	0.88	0.85	0.83	0.89	0.73	0.84	0.74	0.8	0.84	0.85	0.84	0.7	0.87	0.83	0.84	0.81	0.82	0.88
1925	0.89	0.88	0.92	0.83	0.73	0.77	0.82	0.92	0.84	0.92	0.66	0.79	0.71	0.73	0.83	0.82	0.87	0.76	0.78	0.78	0.84	0.83	0.88	0.86
1926	0.88	0.86	0.91	0.77	0.76	0.76	0.86	0.94	0.87	0.93	0.75	0.81	0.73	0.77	0.83	0.89	0.85	0.74	0.86	0.8	0.85	0.86	0.89	0.87
1927	0.98	0.94	1.02	0.9	0.87	0.86	0.95	0.98	0.94	1	0.88	0.97	0.83	0.86	0.88	0.96	0.89	0.87	0.97	0.96	0.96	0.96	0.93	0.93
1928	0.89	0.89	0.88	0.77	0.78	0.78	0.89	0.92	0.9	0.98	0.79	0.8	0.82	0.78	0.78	0.86	0.83	0.82	0.9	0.86	0.89	0.88	0.91	0.9
1929	0.99	0.92	0.97	0.89	0.85	0.87	0.98	0.97	0.92	1.01	0.87	0.94	0.88	0.92	0.93	0.94	0.9	0.81	0.97	0.96	0.94	0.92	0.98	0.99
1930	0.94	0.91	0.94	0.84	0.8	0.8	0.95	0.96	0.92	0.97	0.78	0.75	0.75	0.85	0.84	0.88	0.86	0.78	0.91	0.9	0.88	0.87	0.92	0.93
1931	0.95	0.91	0.97	0.87	0.88	0.88	0.98	0.99	0.93	0.98	0.88	0.9	0.85	0.89	0.84	0.9	0.92	0.83	1	0.95	0.94	0.93	0.95	0.96
1932	0.84	0.88	0.93	0.81	0.72	0.77	0.86	0.9	0.86	0.84	0.7	0.75	0.77	0.77	0.76	0.86	0.9	0.8	0.87	0.91	0.83	0.82	0.93	0.89
1933	0.88	0.89	0.91	0.82	0.75	0.76	0.89	0.89	0.86	0.88	0.82	0.77	0.79	0.85	0.79	0.87	0.82	0.82	0.9	0.87	0.86	0.82	0.91	0.92
1934	0.9	0.96	0.92	0.81	0.79	0.8	0.93	0.95	0.88	0.93	0.84	0.88	0.81	0.8	0.87	0.9	0.83	0.82	0.92	0.91	0.9	0.88	0.94	0.93
1935	0.94	0.94	0.95	0.83	0.83	0.82	0.93	0.95	0.86	0.93	0.82	0.87	0.85	0.87	0.85	0.91	0.86	0.82	0.89	0.91	0.91	0.9	0.93	0.94
1936	0.89	0.97	0.89	0.79	0.83	0.77	0.95	0.95	0.88	0.89	0.82	0.83	0.78	0.86	0.84	0.9	0.86	0.75	0.92	0.92	0.85	0.87	0.96	0.93
1937	0.8	0.91	0.93	0.84	0.72	0.66	0.88	0.95	0.87	0.9	0.77	0.76	0.73	0.75	0.82	0.87	0.77	0.69	0.84	0.8	0.8	0.79	0.9	0.87
1938	0.77	0.91	0.88	0.8	0.7	0.73	0.84	0.91	0.84	0.89	0.75	0.77	0.69	0.76	0.82	0.89	0.79	0.7	0.83	0.87	0.81	0.84	0.85	0.83
1939	0.77	0.92	0.86	0.79	0.68	0.71	0.82	0.88	0.82	0.88	0.71	0.72	0.7	0.74	0.82	0.84	0.82	0.66	0.91	0.83	0.81	0.88	0.88	0.89
1940	0.82	0.91	0.87	0.81	0.71	0.72	0.84	0.95	0.84	0.92	0.74	0.75	0.73	0.74	0.79	0.89	0.75	0.68	0.8	0.83	0.78	0.88	0.84	0.88
1941	0.85	0.92	0.87	0.78	0.77	0.75	0.91	0.96	0.86	0.9	0.75	0.85	0.74	0.77	0.85	0.86	0.84	0.71	0.87	0.91	0.85	0.82	0.88	0.92
1942	0.88	1.01	1	0.88	0.8	0.86	0.95	0.98	0.92	0.91	0.87	0.92	0.84	0.86	0.95	0.92	0.86	0.76	0.95	0.97	0.9	0.72	0.96	0.96
1943	0.87	1	1.04	0.95	0.89	0.88	0.99	1.01	0.99	1	0.91	0.94	0.88	0.89	0.93	0.93	0.91	0.86	0.94	1	0.96	0.81	0.96	0.97
1944	0.85	0.96	0.93	0.88	0.81	0.81	0.95	0.98	0.83	0.91	0.83	0.88	0.81	0.87	0.88	0.81	0.84	0.71	0.93	0.93	0.84	0.85	0.92	0.94
1945	0.92	1	0.99	0.93	0.85	0.92	1	0.97	0.92	0.98	0.87	0.98	0.94	0.93	0.93	0.86	0.9	0.78	1	1.02	0.98	0.88	0.94	1.02
1946	0.88	0.98	0.99	0.93	0.78	0.83	0.97	0.95	0.98	1	0.8	0.88	0.86	0.85	0.95	0.96	0.86	0.75	0.93	0.96	0.89	0.9	0.95	0.94
1947	0.9	1	0.98	0.89	0.85	0.84	1	1.02	0.97	0.99	0.85	0.86	0.87	0.87	0.94	0.94	0.85	0.77	0.96	0.99	0.93	0.92	0.98	0.99
1948	0.81	0.88	0.9	0.81	0.74	0.71	0.93	0.92	0.88	0.9	0.74	0.82	0.75	0.77	0.9	0.89	0.8	0.65	0.77	0.82	0.84	0.9	0.88	0.91
1949	0.9	1	1.03	0.89	0.82	0.82	0.96	0.98	0.98	0.99	0.84	0.84	0.86	0.84	0.93	0.94	0.89	0.8	0.95	0.96	0.93	0.95	0.96	0.96
1950	0.88	0.99	0.99	0.89	0.77	0.78	0.94	0.92	0.9	0.95	0.83	0.84	0.85	0.86	0.91	0.93	0.86	0.66	0.95	0.93	0.88	0.91	0.91	0.92
1951	0.85	0.96	0.99	0.84	0.8	0.74	0.94	0.91	0.91	0.96	0.77	0.8	0.8	0.82	0.89	0.92	0.83	0.78	0.89	0.88	0.86	0.88	0.95	0.92
1952	0.86	0.97	0.96	0.88	0.83	0.71	0.93	0.92	0.92	0.94	0.73	0.85	0.83	0.82	0.9	0.86	0.79	0.81	0.83	0.8	0.86	0.91	0.92	0.89
1953	0.83	0.92	0.99	0.81	0.8	0.77	0.93	0.86	0.88	0.97	0.77	0.77	0.76	0.8	0.87	0.9	0.8	0.71	0.88	0.9	0.8	0.87	0.91	0.89
1954	0.81	0.87	0.95	0.77	0.77	0.72	0.93	0.83	0.86	0.9	0.75	0.71	0.71	0.8	0.82	0.86	0.78	0.71	0.83	0.82	0.77	0.82	0.88	0.88
1955	0.84	0.94	0.94	0.8	0.82	0.73	0.91	0.89	0.84	0.88	0.8	0.75	0.8	0.82	0.88	0.85	0.81	0.67	0.9	0.87	0.85	0.89	0.95	0.9
1956	0.92	1	1	0.79	0.84	0.83	0.98	0.93	0.9	1	0.86	0.87	0.89	0.89	0.93	0.96	0.9	0.79	0.96	0.96	0.93	0.9	0.93	0.93
1957	0.92	0.99	0.94	0.79	0.84	0.86	0.91	0.89	0.77	0.9	0.81	0.82	0.86	0.83	0.92	0.86	0.86	0.77	0.91	0.94	0.89	0.89	0.87	0.91
1958	0.93	0.98	1	0.9	0.83	0.75	0.96	0.92	0.85	0.99	0.8	0.85	0.83	0.87	0.9	0.93	0.87	0.7	0.97	0.94	0.92	0.92	0.83	0.86
1959	0.9	0.95	0.93	0.73	0.81	0.77	0.92	0.89	0.79	0.89	0.75	0.79	0.78	0.84	0.85	0.84	0.87	0.71	0.82	0.85	0.86	0.84	0.91	0.9
1960	0.92	0.96	0.96	0.69	0.81	0.74	0.9	0.9	0.72	0.91	0.78	0.78	0.79	0.8	0.87	0.9	0.83	0.71	0.9	0.86	0.86	0.8	0.87	0.89
1961	0.98	0.99	1	0.79	0.91	0.8	0.99	0.98	0.84	1	0.85	0.87	0.89	0.88	0.96	0.94	0.89	0.79	0.97	0.95	0.93	0.93	0.9	0.97
1962	0.94	1	0.98	0.75	0.9	0.76	0.99	0.97	0.81	0.96	0.85	0.86	0.83	NA	0.94	0.95	0.89	0.8	0.97	0.95	0.95	0.93	0.91	0.98
1963	0.88	0.87	0.88	NA	0.78	0.67	0.89	0.89	0.62	0.93	0.78	0.76	0.77	NA	0.77	0.78	0.78	0.62	0.85	0.82	0.81	0.83	0.79	0.85
1964	0.91	0.94	NA	NA	0.75	0.75	0.93	0.92	0.87	0.88	0.85	0.87	0.82	NA	0.92	0.92	0.86	0.69	0.93	0.93	0.84	0.92	0.87	0.92
1965	0.82	0.82	NA	NA	0.69	0.71	0.85	0.83	0.78	0.83	0.74	0.76	0.77	NA	0.86	0.88	0.8	0.66	0.79	0.88	0.84	0.82	0.77	0.81
1966	0.87	0.93	NA	NA	0.83	0.72	0.93	0.87	0.79	0.85	0.87	0.78	0.78	NA	0.94	0.85	0.88	0.67	0.9	0.89	0.85	0.87	0.78	0.84
1967	0.82	0.92	NA	NA	0.81	0.73	0.94	0.9	0.79	0.91	0.81	0.81	NA	NA	0.87	0.86	0.87	0.64	0.88	0.91	0.84	0.84	0.83	0.86
1968	0.77	0.86	NA	NA	0.7	0.66	0.86	0.82	0.63	0.92	0.72	0.67	NA	NA	0.83	0.81	0.81	0.52	0.85	0.77	0.76	0.74	0.72	0.8
1969	0.82	0.92	NA	NA	0.81	0.72	0.87	0.84	0.85	0.9	0.74	0.82	NA	NA	0.85	0.86	0.84	0.69	0.88	0.89	0.8	0.85	0.79	0.85
1970	0.92	0.89	NA	NA	0.78	0.74	0.92	0.88	0.89	0.77	0.84	0.86	NA	NA	0.9	0.87	0.84	0.72	0.88	0.9	0.8	0.8	0.82	0.9
1971	0.92	0.94	NA	NA	0.78	0.75	0.96	0.94	0.86	0.8	0.86	0.85	NA	NA	0.91	0.89	0.9	0.73	0.91	0.93	0.9	0.9	0.87	0.91
1972	0.84	0.79	NA	NA	0.65	0.69	0.86	0.83	0.69	NA	0.69	0.78	NA	NA	0.76	0.79	0.76	0.6	0.81	0.81	0.72	0.73	0.73	0.78
1973	0.91	0.91	NA	NA	0.8	0.75	0.93	0.85	0.79	NA	0.87	0.85	NA	NA	0.88	0.88	0.83	0.55	0.96	0.93	0.88	0.86	0.79	0.9
1974	0.88	0.91	NA	NA	0.82	0.66	0.92	0.9	0.66	NA	0.83	0.79	NA	NA	0.78	0.8	0.81	0.44	0.92	0.98	0.89	0.88	0.83	0.89
1975	0.87	0.92	NA	NA	0.86	0.72	0.88	0.81	0.69	NA	0.85	0.78	NA	NA	0.82	0	0.85	0.45	0.86	0.93	0.86	0.84	0.8	0.84
1976	0.77	0.76	NA	NA	0.72	0.62	0.73	0.72	0.64	NA	0.75	0.64	NA	NA	0.73	0.69	0.76	0.5	0.72	0.73	0.74	0.7	0.66	0.71
1977	0.82	0.84	NA	NA	0.82	0.7	0.83	0.77	0.77	NA	0.76	0.67	NA	NA	0.83	0.8	0.83	0.49	0.86	0.81	0.81	0.79	0.79	0.8
1978	0.84	0.84	NA	NA	0.78	0.7	0.82	0.8	NA	NA	0.76	0.71	NA	NA	0.8	0.76	0.77	0.54	0.9	0.83	0.83	0.8	0.79	0.8
1979	0.77	0.79	NA	NA	0.78	0.67	0.79	0.82	NA	NA	0.77	0.7	NA	NA	0.84	0.74	0.77	0.56	0.89	0.84	0.83	0.78	0.74	0.79
1980	0.69	0.74	NA	NA	NA	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA
