# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	0.26	0.41	0.26	0.27	0.26	0.26	0.32	0.31	0.23	0.25	0.32	0.26	0.27	0.28	0.19	0.21	0.25	0.26	0.31	0.32	0.3	0.29	0.3	0.3	0.31	0.28
1945	0.24	0.46	0.23	0.22	0.24	0.25	0.28	0.26	0.22	0.26	0.29	0.27	0.24	0.26	0.18	0.2	0.22	0.23	0.26	0.29	0.29	0.3	0.23	0.23	0.25	0.24
1946	0.26	0.45	0.21	0.21	0.24	0.24	0.27	0.24	0.23	0.24	0.28	0.27	0.24	0.26	0.19	0.2	0.23	0.22	0.28	0.3	0.29	0.28	0.24	0.19	0.23	0.23
1947	0.27	0.36	0.22	0.2	0.24	0.24	0.26	0.23	0.23	0.22	0.25	0.25	0.23	0.26	0.18	0.2	0.22	0.22	0.27	0.3	0.3	0.28	0.28	0.21	0.23	0.23
1948	0.26	0.28	0.22	0.2	0.26	0.23	0.26	0.24	0.23	0.25	0.27	0.27	0.22	0.24	0.19	0.19	0.2	0.23	0.26	0.28	0.31	0.27	0.31	0.23	0.21	0.21
1949	0.28	0.3	0.24	0.21	0.24	0.21	0.26	0.22	0.22	0.22	0.24	0.24	0.22	0.24	0.19	0.21	0.21	0.23	0.26	0.3	0.32	0.27	0.26	0.23	0.22	0.22
1950	0.25	0.25	0.21	0.18	0.23	0.21	0.24	0.22	0.21	0.2	0.24	0.22	0.2	0.21	0.17	0.19	0.19	0.22	0.25	0.29	0.28	0.23	0.23	0.21	0.19	0.19
1951	0.27	0.26	0.22	0.18	0.24	0.2	0.24	0.21	0.24	0.27	0.23	0.21	0.23	0.24	0.17	0.22	0.19	0.25	0.27	0.31	0.3	0.26	0.27	0.23	0.22	0.22
1952	0.27	0.27	0.22	0.21	0.24	0.22	0.22	0.21	0.22	0.22	0.24	0.23	0.23	0.24	0.17	0.2	0.21	0.24	0.24	0.27	0.32	0.27	0.25	0.25	0.21	0.2
1953	0.26	0.25	0.24	0.32	0.23	0.2	0.22	0.22	0.21	0.2	0.26	0.22	0.21	0.24	0.18	0.19	0.21	0.23	0.22	0.26	0.3	0.26	0.21	0.21	0.2	0.2
1954	0.25	0.26	0.23	0.24	0.25	0.21	0.24	0.22	0.24	0.2	0.24	0.22	0.22	0.23	0.19	0.22	0.23	0.23	0.23	0.29	0.27	0.24	0.24	0.22	0.22	0.21
1955	0.26	0.26	0.22	0.23	0.25	0.21	0.26	0.24	0.24	0.23	0.22	0.24	0.22	0.24	0.2	0.22	0.25	0.25	0.27	0.29	0.26	0.25	0.25	0.23	0.22	0.21
1956	0.25	0.23	0.22	0.24	0.25	0.22	0.24	0.21	0.21	0.22	0.22	0.21	0.21	0.24	0.19	0.22	0.23	0.22	0.24	0.28	0.24	0.23	0.23	0.22	0.21	0.19
1957	0.28	0.23	0.26	0.25	0.24	0.22	0.23	0.22	0.21	0.22	0.23	0.24	0.22	0.23	0.21	0.24	0.26	0.23	0.27	0.31	0.27	0.25	0.22	0.22	0.26	0.2
1958	0.26	0.25	0.26	0.23	0.23	0.22	0.23	0.23	0.21	0.22	0.22	0.24	0.21	0.23	0.2	0.22	0.53	0.41	0.25	0.29	0.23	0.23	0.2	0.19	0.22	0.2
1959	0.28	0.28	0.28	0.26	0.25	0.24	0.26	0.27	0.22	0.22	0.25	0.27	0.26	0.3	0.2	0.25	0.25	0.23	0.29	0.31	0.27	0.27	0.23	0.24	0.26	0.22
1960	0.26	0.27	0.27	0.24	0.25	0.26	0.27	0.24	0.23	0.23	0.25	0.29	0.26	0.3	0.22	0.24	0.29	0.28	0.26	0.32	0.26	0.27	0.23	0.24	0.24	0.21
1961	0.25	0.26	0.27	0.22	0.22	0.26	0.24	0.24	0.23	0.24	0.24	0.24	0.24	0.26	0.2	0.25	NA	0.3	0.26	0.32	0.24	0.23	0.21	0.2	0.24	0.23
1962	0.27	0.26	0.27	0.21	0.22	0.27	0.24	0.25	0.23	0.25	0.24	0.23	0.24	0.25	0.23	0.25	NA	NA	0.25	0.31	0.26	0.23	0.22	0.21	0.21	0.23
1963	0.29	0.28	0.27	0.21	0.23	0.26	0.29	0.27	0.22	0.23	0.28	0.24	0.26	0.26	0.22	0.25	NA	NA	0.28	0.31	0.3	0.31	0.21	0.23	0.22	0.25
1964	0.3	0.29	0.25	0.22	0.22	0.27	0.27	0.26	0.23	0.25	0.27	0.25	0.23	0.22	0.22	0.25	NA	NA	0.23	0.26	0.26	0.24	0.21	0.23	0.22	0.23
1965	0.28	0.26	0.25	0.21	0.22	0.26	0.24	0.24	0.23	0.37	0.28	0.28	0.25	0.24	0.22	0.25	NA	NA	0.27	0.28	0.26	0.25	0.21	0.23	0.21	0.2
1966	0.28	0.25	0.24	0.24	0.22	0.25	0.25	0.24	0.22	0.27	0.31	0.24	0.25	0.26	0.23	0.23	NA	NA	0.26	0.28	0.26	0.25	0.22	0.21	0.23	0.22
1967	0.3	0.27	0.27	0.24	0.21	0.25	0.26	0.27	0.24	0.27	0.33	0.23	0.25	0.35	0.24	0.26	NA	NA	0.27	0.27	0.26	0.27	0.21	0.22	0.23	0.22
1968	0.31	0.4	0.31	0.27	0.24	0.27	0.28	0.29	0.29	0.27	0.38	0.28	0.26	0.37	0.27	0.28	NA	NA	0.29	0.29	0.27	0.29	0.25	0.23	0.25	0.28
1969	0.31	0.31	0.35	0.28	0.22	0.23	0.28	0.3	0.18	0.26	0.31	0.27	NA	NA	0.23	0.24	NA	NA	0.28	0.3	0.25	0.24	0.24	0.23	0.24	0.25
1970	0.33	0	0.34	0.31	0.21	0.24	0.4	0.4	0.27	0	0.37	0.3	NA	NA	0.25	0.26	NA	NA	0.28	0.3	0.23	0.25	0.27	0.24	0.23	0.27
1971	0.31	0.25	0.37	0.39	0.24	0.36	NA	NA	0.26	0	0.33	0.27	NA	NA	0.25	0.26	NA	NA	0.31	0.34	0.28	0.28	0.27	0.26	0.24	0.27
1972	0.35	0.33	0.27	0.29	0.21	0.22	NA	NA	0.29	0.26	NA	0	NA	NA	0.25	0.25	NA	NA	0.29	0.3	0.25	0.23	0.24	0.25	0.23	0.23
1973	NA	NA	0.31	0.31	0.22	0.25	NA	NA	NA	0.27	NA	0.3	NA	NA	0.24	0.26	NA	NA	0.31	0.31	0.26	0.24	0.26	0.26	0.26	0.26
1974	NA	NA	0.3	0.29	0.26	0.27	NA	NA	NA	NA	NA	0.28	NA	NA	0.25	NA	NA	NA	0	0	0.58	0	0.3	0.27	0.29	0.29
1975	NA	NA	0.4	0.33	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.32	0.29	0.29	0.27	0.27	0.32	0.32
1976	NA	NA	0.51	0.35	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33	0.28	0.51	0.29	0.28	0.36	0.29
1977	NA	NA	0.29	0.3	0.22	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.31	0.57	0.26	0.25
1978	NA	NA	NA	0.4	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.29	NA	0.25	0.23
1979	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0.28	0.28
