# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1940	0.89	0.83	0.81	0.91	0.9	0.99	0.92	0.92	0.8	0.8	0.77	0.85	0.81	0.82	0.79	0.8	0.87	0.81	0.86	0.85
1941	0.93	0.81	0.86	0.92	0.89	0.91	0.96	0.93	0.86	0.83	0.86	0.86	0.89	0.96	0.85	0.85	0.88	0.8	0.91	0.86
1942	1.02	0.83	0.98	0.98	0.99	0.99	0.92	1.01	0.91	0.93	0.96	0.95	1	1.05	1.01	1.02	0.95	1.06	1.05	1.04
1943	0.99	0.83	0.97	1.01	1.01	1	0.98	1.05	0.91	0.94	0.96	1.01	0.95	1.06	1.03	0.97	0.91	1.01	1.04	0.94
1944	0.91	0.79	0.88	0.97	0.97	0.94	0.97	1.03	0.88	0.87	0.92	0.93	0.89	0.99	0.94	0.89	0.87	0.97	0.94	0.93
1945	0.99	0.79	0.92	0.99	0.99	0.99	1.01	1.05	0.96	0.88	1.01	1.03	0.9	1.07	0.97	0.95	0.92	1.08	1.07	0.99
1946	0.92	0.75	0.89	0.95	1.02	1	1.02	1.06	0.88	0.84	0.92	0.95	0.9	1.04	1.01	0.94	0.89	1.01	1.04	1
1947	1.02	0.84	0.98	1	1.02	1.01	1.02	1.05	1	0.94	1.04	1.04	1.02	1.09	1.05	1.05	0.96	1.09	1.08	1.07
1948	0.95	0.79	0.97	0.97	0.97	0.93	0.9	1	0.97	0.96	0.98	0.96	0.94	1.05	0.95	0.97	0.91	0.92	0.97	0.94
1949	0.99	0.85	0.84	1.01	1	1	0.98	1.03	0.97	0.87	0.98	1.02	1	1.07	1.07	0.96	0.95	1.02	1.05	0.99
1950	0.93	0.86	0.87	0.97	0.94	0.93	0.99	0.96	0.82	0.89	0.85	0.9	0.89	0.92	0.92	0.87	0.9	0.93	0.95	0.91
1951	0.91	0.81	0.83	0.94	0.94	0.88	0.93	0.97	0.8	0.89	0.85	0.94	0.78	0.9	0.95	0.79	0.92	0.89	0.95	0.88
1952	0.98	0.88	0.88	1.01	0.98	0.94	1.02	1.01	0.85	0.84	0.84	0.98	0.75	0.82	0.84	0.76	0.96	0.99	1.03	0.97
1953	1.03	0.96	0.89	1.01	1.01	0.96	1	1.03	0.91	0.89	0.89	0.97	1	1.04	0.94	0.97	0.98	1	1.07	1
1954	0.89	0.86	0.87	0.96	0.84	0.84	0.92	0.82	0.78	0.81	0.78	0.86	0.91	0.93	0.96	0.95	0.86	0.84	0.92	0.83
1955	0.93	0.86	0.85	0.95	0.89	0.9	0.96	0.96	0.8	0.78	0.81	0.92	0.9	0.95	0.96	1.02	0.94	0.89	0.97	0.88
1956	0.95	0.84	0.81	0.99	0.96	0.95	0.97	0.97	0.8	0.81	0.82	0.91	0.98	0.96	0.98	0.99	0.97	0.87	0.97	0.88
1957	0.94	0.85	0.82	0.96	0.94	0.91	0.9	0.97	0.78	0.76	0.84	0.92	0.97	0.99	0.97	1.02	0.91	0.86	0.98	0.87
1958	0.96	0.89	0.83	0.97	0.97	0.94	0.96	0.99	0.88	0.82	0.9	0.94	0.89	0.94	0.98	0.96	1	1.02	1.03	1
1959	0.96	0.83	0.85	0.99	1	0.97	1.01	1.01	0.92	0.91	0.91	0.99	0.96	1.01	1.04	1.05	1.04	0.92	1.04	1.03
1960	0.87	0.83	0.84	0.91	0.89	0.86	0.94	0.95	0.89	0.8	0.9	0.91	0.87	0.95	0.96	0.99	0.93	0.83	0.99	0.89
1961	0.99	0.85	0.9	0.95	0.96	0.91	0.99	1.01	0.93	0.82	0.97	0.9	0.97	1.05	1.04	1.03	1.03	1.02	1.05	0.99
1962	0.91	0.84	0.88	0.91	0.93	0.83	0.91	0.97	0.84	0.75	0.87	0.84	0.83	0.86	0.93	0.95	0.93	0.95	0.91	0.91
1963	0.91	0.83	0.88	0.91	0.94	0.93	0.96	0.97	0.85	0.76	0.87	0.95	0.87	0.95	0.9	0.93	0.94	0.9	1.01	0.92
1964	0.97	0.84	0.92	0.95	0.97	0.95	1	1.02	0.95	0.88	0.95	0.98	0.96	1.07	1.01	1.04	0.97	0.95	1	1.01
1965	0.87	0.81	0.85	0.92	0.87	0.89	0.87	0.87	0.85	0.8	0.83	0.84	0.87	0.94	0.9	0.91	0.82	0.81	0.88	0.83
1966	0.95	0.83	0.92	0.96	0.9	0.85	0.84	0.97	0.86	0.9	0.88	0.9	0.96	0.99	0.95	0.97	0.94	0.95	0.99	1
1967	0.9	0.82	0.87	0.91	0.88	0.88	0.84	0.95	0.83	0.83	0.81	0.86	0.95	0.96	0.92	0.93	0.92	0.93	0.96	0.92
1968	0.94	0.84	0.93	0.95	0.92	0.85	0.87	0.96	0.89	0.8	0.89	0.89	0.87	0.99	0.92	0.96	0.91	0.91	0.97	0.94
1969	0.9	0.83	0.87	0.9	0.91	0.92	0.89	0.92	0.84	0.81	0.81	0.9	0.94	0.99	0.91	0.92	0.9	0.91	0.92	0.89
1970	0.88	0.82	0.84	0.91	0.84	0.86	0.89	0.93	0.81	0.81	0.79	0.92	0.87	0.94	0.87	0.89	0.9	0.91	0.92	0.9
1971	0.92	0.87	0.93	0.93	0.96	0.95	0.94	1.04	0.88	0.87	0.87	0.95	0.98	1.06	1	0.99	0.95	0.9	0.96	0.99
1972	0.85	0.87	0.82	0.83	0.7	0.75	0.77	0.78	0.78	0.78	0.75	0.83	0.75	0.81	0.77	0.84	0.71	0.68	0.72	0.69
1973	0.95	0.96	0.95	0.95	0.86	0.87	0.83	0.92	0.87	0.87	0.94	0.87	0.99	1.01	0.98	0.97	0.97	0.98	0.98	0.98
1974	0.91	0.89	0.85	0.87	0.9	0.95	0.91	0.89	0.7	0.73	0.84	0.89	0.86	0.99	0.91	0.86	0.81	0.75	0.81	0.89
1975	0.93	0.81	0.91	0.92	0.98	0.95	0.93	1	0.89	0.86	0.82	0.91	0.93	1.03	1.01	0.94	0.96	0.91	0.95	0.95
1976	0.91	0.85	0.86	0.89	0.87	0.92	0.87	0.98	0.88	0.83	0.81	0.83	0.95	0.9	0.88	0.94	0.95	1	0.91	0.96
1977	0.92	0.81	0.85	0.88	0.83	0.89	0.83	0.94	0.8	0.71	0.78	0.84	0.8	0.87	0.88	0.85	0.88	0.86	0.86	0.87
1978	0.89	0.75	0.78	0.84	0.88	0.88	0.88	0.95	0.75	0.71	0.81	0.81	0.75	0.86	0.86	0.75	0.87	0.81	0.87	0.88
1979	0.94	0.76	0.83	0.88	0.9	0.98	0.95	0.96	0.8	0.8	0.84	0.8	0.83	0.9	0.89	0.8	0.94	0.94	0.94	0.91
1980	0.87	0.76	0.84	0.83	0.89	0.93	0.86	0.91	0.84	0.82	0.83	0.81	0.74	0.86	0.85	0.8	0.86	0.8	0.84	0.84
1981	0.97	0.83	0.89	0.93	0.99	0.95	0.94	1.04	0.86	0.85	0.93	0.89	0.81	1.02	1	0.92	1.06	0.98	1.02	1.04
1982	0.94	0.85	0.92	0.93	0.94	0.92	0.9	1.01	0.88	0.88	0.88	0.85	0.93	1	0.97	0.97	1.02	0.98	1	0.97
