# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1865	0.19	0.3	0.08	0.11	0.2	0.24	0.3	0.27	NA	0.23	0.19	0.23	0.18	0.25	0.21	0.19	0.28	0.2	0.24	NA	NA
1866	0.3	0.4	0.08	0.15	0.36	0.38	0.51	0.4	0.99	0.4	0.32	0.22	0.41	0.16	0.3	0.25	0.29	0.34	0.37	NA	NA
1867	0.24	0.34	0.11	0.12	0.21	0.18	0.29	0.21	0.59	0.23	0.25	0.23	0.2	0.12	0.11	0.17	0.28	0.28	0.27	NA	NA
1868	0.29	0.4	0.16	0.13	0.68	0.47	0.5	0.28	1.58	0.34	0.4	0.26	0.32	0.21	0.27	0.32	0.36	0.36	0.28	NA	NA
1869	0.17	0.22	0.07	0.14	0.24	0.21	0.24	0.19	0.6	0.23	0.18	0.3	0.23	0.16	0.16	0.27	0.17	0.24	0.16	NA	NA
1870	0.19	0.27	0.08	0.1	0.29	0.18	0.34	0.44	1.21	0.27	0.15	0.24	0.13	0.43	0.12	0.15	0.3	0.34	0.26	NA	NA
1871	0.19	0.31	0.08	0.13	0.26	0.21	0.32	0.24	0.56	0.15	0.13	0.32	0.13	0.18	0.13	0.15	0.27	0.25	0.16	NA	NA
1872	0.17	0.25	0.07	0.12	0.21	0.26	0.3	0.27	0.98	0.24	0.17	0.65	0.14	0.22	0.15	0.18	0.24	0.44	0.22	NA	NA
1873	0.18	0.16	0.07	0.15	0.18	0.16	0.27	0.17	0.49	0.17	0.22	0.44	0.12	0.3	0.16	0.17	0.29	0.3	0.2	NA	NA
1874	0.2	0.18	0.07	0.14	0.16	0.24	0.08	0.13	0.82	0.13	0.12	0.27	0.13	0.26	0.16	0.17	0.15	0.23	0.15	NA	NA
1875	0.18	0.26	0.06	0.04	0.15	0.42	0.1	0.2	0.61	0.15	0.12	0.29	0.13	0.29	0.16	0.15	0.17	0.14	0.15	NA	NA
1876	0.25	0.4	0.05	0.1	0.26	0.57	0.56	0.48	0.53	0.31	0.13	0.17	0.13	0.49	0.19	0.23	0.39	0.23	0.14	NA	NA
1877	0.4	0.53	0.11	0.2	0.39	0.86	0.71	0.62	0.76	0.39	0.23	0.16	0.23	1.43	0.46	0.47	1.43	0.43	0.34	NA	NA
1878	0.31	0.36	0.1	0.13	0.32	0.57	0.4	0.27	0.57	0.25	0.21	0.2	0.34	0.22	0.3	0.48	0.38	0.32	0.2	NA	NA
1879	0.27	0.26	0.17	0.14	0.43	0.29	0.29	0.17	0.28	0.16	0.14	0.37	0.13	0.21	0.15	0.18	0.41	0.24	0.2	NA	NA
1880	0.19	0.28	0.14	0.09	0.29	0.28	0.31	0.22	0.3	0.12	0.14	0.23	0.14	0.14	0.16	0.16	0.21	0.17	0.17	NA	NA
1881	0.13	0.23	0.12	0.09	0.27	0.35	0.39	0.11	0.9	0.12	0.11	0.25	0.15	0.19	0.09	0.12	0.13	0.22	0.12	NA	NA
1882	0.1	0.33	0.09	0.07	0.21	0.29	0.23	0.15	0.47	0.16	0.15	0.19	0.24	0.31	0.12	0.13	0.38	0.24	0.23	NA	NA
1883	0.12	0.23	0.09	0.1	0.28	0.27	0.22	0.17	0.56	0.21	0.18	0.24	0.17	0.23	0.1	0.21	0.59	0.28	0.21	NA	NA
1884	0.18	0.24	0.11	0.11	0.26	0.34	0.27	0.26	0.87	0.2	0.18	0.28	0.17	0.24	0.1	0.24	0.81	0.29	0.25	NA	NA
1885	0.21	0.26	0.13	0.11	0.35	0.43	0.31	0.16	0.88	0.33	0.3	0.16	0.14	0.23	0.1	0.21	1	0.34	0.32	NA	NA
1886	0.11	0.2	0.13	0.14	0.24	0.22	0.31	0.21	0.72	0.22	0.18	0.22	0.18	0.15	0.09	0.18	0.54	0.34	0.22	NA	NA
1887	0.15	0.18	0.2	0.08	0.18	0.17	0.28	0.2	0.4	0.18	0.16	0.26	0.12	0.13	0.1	0.13	0.33	0.21	0.18	NA	0.43
1888	0.24	0.3	0.1	0.13	0.28	0.19	0.29	0.25	0.6	0.28	0.22	0.22	0.17	0.13	0.12	0.27	0.3	0.34	0.22	0.52	0.58
1889	0.18	0.3	0.14	0.13	0.28	0.25	0.3	0.47	0.89	0.18	0.14	0.28	0.22	0.16	0.1	0.11	0.5	0.21	0.22	0.32	1.17
1890	0.13	0.27	0.11	0.13	0.25	0.21	0.21	0.18	0.87	0.1	0.12	0.14	0.1	0.12	0.13	0.11	0.27	0.15	0.17	0.41	0.68
1891	0.12	0.22	0.11	0.14	0.35	0.31	0.26	0.45	0.8	0.15	0.16	0.16	0.14	0.16	0.12	0.09	0.51	0.13	0.14	0.39	0.68
1892	0.13	0.17	0.1	0.1	0.28	0.21	0.25	0.18	0.31	0.15	0.11	0.13	0.11	0.21	0.11	0.11	0.74	0.17	0.18	0.24	0.67
1893	0.12	0.21	0.09	0.11	0.29	0.29	0.22	0.23	0.33	0.13	0.15	0.16	0.13	0.14	0.2	0.11	0.47	0.21	0.15	0.28	0.43
1894	0.1	0.23	0.09	0.13	0.26	0.18	0.16	0.21	0.52	0.15	0.17	0.14	0.1	0.16	0.08	0.09	0.38	0.15	0.14	0.55	0.4
1895	0.21	0.29	0.1	0.11	0.2	0.18	0.25	0.18	0.5	0.14	0.18	0.2	0.13	0.21	0.14	0.14	0.53	0.2	0.23	0.38	0.62
1896	0.15	0.2	0.11	0.12	0.19	0.21	0.26	0.25	0.48	0.11	0.18	0.21	0.08	0.19	0.14	0.12	0.39	0.15	0.18	0.43	0.51
1897	0.15	0.24	0.11	0.19	0.16	0.21	0.3	0.22	0.28	0.12	0.17	0.32	0.09	0.13	0.1	0.15	0.35	0.13	0.14	0.24	0.62
1898	0.09	0.2	0.1	0.07	0.19	0.34	0.49	0.3	0.41	0.09	0.15	0.26	0.08	0.17	0.14	0.12	0.26	0.13	0.12	0.47	0.47
1899	0.23	0.17	0.1	0.09	0.1	0.17	0.19	0.14	0.15	0.09	0.2	0.11	0.1	0.14	0.07	0.12	0.35	0.13	0.14	0.42	0.76
1900	0.22	0.29	0.11	0.09	0.21	0.25	0.36	0.37	0.28	0.11	0.19	0.17	0.12	0.21	0.22	0.16	0.35	0.23	0.28	0.49	0.81
1901	0.29	0.27	0.12	0.12	0.3	0.34	0.31	0.37	0.55	0.14	0.15	0.21	0.1	0.15	0.17	0.18	0.49	0.25	0.26	0.34	1.02
1902	0.27	0.34	0.11	0.09	0.26	0.27	0.19	0.28	0.17	0.13	0.12	0.11	0.06	0.22	0.31	0.17	0.87	0.27	0.23	0.6	0.6
1903	0.3	0.33	0.13	0.1	0.22	0.53	0.18	0.17	0.31	0.14	0.15	0.16	0.08	0.2	0.3	0.23	0.93	0.28	0.32	0.28	0.91
1904	0.21	0.25	0.12	0.09	0.17	0.26	0.18	0.19	0.29	0.21	0.2	0.15	0.08	0.22	0.28	0.18	0.42	0.29	0.2	0.38	0.34
1905	0.2	0.19	0.09	0.08	0.16	0.19	0.12	0.14	0.3	0.14	0.2	0.21	0.2	0.08	0.46	0.14	0.51	0.28	0.22	0.29	0.33
1906	0.21	0.34	0.11	0.07	0.23	0.19	0.15	0.15	0.31	0.19	0.2	0.26	0.12	0.11	0.17	0.28	0.24	0.23	0.21	0.39	0.29
1907	0.2	0.21	0.12	0.1	0.26	0.18	0.15	0.19	0.27	0.16	0.17	0.23	0.12	0.09	0.15	0.16	0.2	0.19	0.31	0.3	0.3
1908	0.17	0.14	0.12	0.09	0.28	0.18	0.17	0.14	0.18	0.14	0.11	0.21	0.13	0.08	0.15	0.15	0.17	0.15	0.19	0.2	0.21
1909	0.15	0.15	0.1	0.09	0.2	0.22	0.15	0.12	0.27	0.15	0.15	0.28	0.07	0.08	0.16	0.12	0.15	0.15	0.14	0.35	0.18
1910	0.21	0.24	0.14	0.1	0.32	0.31	0.35	0.19	0.52	0.28	0.22	0.26	0.12	0.08	0.3	0.18	0.22	0.16	0.15	0.36	0.36
1911	0.18	0.27	0.19	0.1	0.28	0.27	0.17	0.17	0.44	0.17	0.17	0.37	0.12	0.08	0.22	0.3	0.35	0.21	0.73	0.46	0.36
1912	0.16	0.25	0.15	0.09	0.28	0.25	0.33	0.31	0.44	0.15	0.14	0.21	0.11	0.1	0.19	0.19	0.44	0.27	0.36	0.34	0.35
1913	0.23	0.2	0.15	0.09	0.2	0.19	0.25	0.15	0.39	0.14	0.13	0.28	0.09	0.11	0.13	0.23	0.35	0.26	0.25	0.26	0.31
1914	0.25	0.27	0.13	0.12	0.2	0.4	0.27	0.18	0.46	0.19	0.17	0.29	0.15	0.12	0.17	0.42	0.72	0.35	0.29	0.36	0.7
1915	0.21	0.26	0.13	0.1	0.21	0.3	0.29	0.23	0.36	0.16	0.15	0.2	0.15	0.12	0.16	0.52	0.57	0.29	0.23	0.22	0.29
1916	0.23	0.25	0.13	0.11	0.19	0.38	0.38	0.22	0.55	0.17	0.17	0.36	0.21	0.18	0.31	0.45	0.45	0.4	0.28	0.2	0.22
1917	0.22	0.21	0.12	0.11	0.12	0.2	0.21	0.25	0.27	0.13	0.15	0.18	0.06	0.13	0.16	0.29	0.26	0.19	0.19	0.22	0.23
1918	0.21	0.21	0.1	0.08	0.14	0.17	0.19	0.11	0.3	0.16	0.17	0	0.09	0.15	0.12	0.55	0.33	0.18	0.19	0.22	0.26
1919	0.23	0.3	0.13	0.1	0.3	0.2	0.27	0.24	0.31	0.14	0.2	0.23	0.09	0.14	0.14	0.27	0.47	0.19	0.39	0.25	0.38
1920	0.25	0.26	0.09	0.13	0.13	0.15	0.19	0.18	0.41	0.17	0.17	0.26	0.12	0.15	0.13	0.23	0.61	0.19	0.71	0.3	0.54
1921	0.28	0.27	0.09	0.12	0.23	0.17	0.18	0.25	0.31	0.2	0.19	0.27	0.13	0.19	0.13	0.41	0.74	0.26	0.55	0.41	0.54
1922	0.19	0.19	0.05	0.08	0.2	0.14	0.13	0.12	0.3	0.12	0.15	0.22	0.12	0.16	0.13	0.23	0.23	0.18	0.34	0.28	0.46
1923	0.15	0.17	0.05	0.07	0.13	0.11	0.13	0.09	0.29	0.17	0.14	0.34	0.09	0.13	0.12	0.19	0.23	0.2	0.31	0.16	0.26
1924	0.2	0.25	0.06	0.13	0.2	0.15	0.15	0.19	0.27	0.24	0.16	0.07	0.15	0.15	0.17	0.25	0.31	0.27	0.31	0.31	0.46
1925	0.15	0.2	0.07	0.09	0.17	0.14	0.13	0.14	0.32	0.1	0.22	0.1	0.09	0.16	0.09	0.19	0.25	0.25	0.26	0.31	0.4
1926	0.18	0.22	0.05	0.1	0.15	0.17	0.15	0.13	0.24	0.12	0.09	0.09	0.13	0.14	0.11	0.16	0.3	0.23	0.26	0.26	0.49
1927	0.12	0.13	0.05	0.08	0.14	0.1	0.12	0.11	0.18	0.12	0.11	0.16	0.09	0.08	0.14	0.16	0.15	0.23	0.22	0.22	0.21
1928	0.13	0.1	0.06	0.08	0.09	0.08	0.13	0.12	0.11	0.07	0.09	0.12	0.07	0.09	0.03	0.22	0.14	0.15	0.15	0.2	0.18
1929	0.18	0.19	0.09	0.15	0.11	0.12	0.19	0.16	0.18	0.15	0.2	0.09	0.15	0.14	0.09	0.14	0.16	0.22	0.24	0.31	0.3
1930	0.15	0.16	0.07	0.11	0.15	0.1	0.17	0.11	0.37	0.12	0.14	0.12	0.09	0.11	0.08	0.12	0.14	0.21	0.2	0.24	0.31
1931	0.2	0.18	0.04	0.24	0.3	0.19	0.24	0.2	0.35	0.18	0.19	0.08	0.1	0.3	0.09	0.22	0.29	0.3	0.24	0.26	0.96
1932	0.15	0.16	0.07	0.09	0.21	0.07	0.25	0.16	0.26	0.11	0.11	0.16	0.18	0.1	0.04	0.14	0.15	0.19	0.16	0.18	0.28
1933	0.15	0.13	0.06	0.09	0.19	0.11	0.11	0.15	0.45	0.11	0.1	0.14	0.08	0.12	0.05	0.15	0.15	0.18	0.15	0.25	0.3
1934	0.16	0.12	0.07	0.07	0.12	0.11	0.17	0.2	0.36	0.12	0.14	0.11	0.08	0.1	0.06	0.11	0.14	0.3	0.15	0.29	0.47
1935	0.12	0.12	0.06	0.08	0.12	0.13	0.17	0.18	0.22	0.12	0.11	0.08	0.11	0.1	0.06	0.11	0.13	0.2	0.13	0.17	0.33
1936	0.21	0.25	0.11	0.11	0.23	0.28	0.31	0.29	0.58	0.32	0.27	0.12	0.19	0.23	0.1	0.22	0.33	0.4	0.17	0.51	0.73
1937	0.18	0.14	0.06	0.12	0.27	0.23	0.22	0.17	0.36	0.25	0.26	0.07	0.12	0.17	0.07	0.19	0.23	0.29	0.22	0.31	0.72
1938	0.14	0.15	0.07	0.11	0.17	0.15	0.19	0.11	0.21	0.13	0.1	0.11	0.15	0.15	0.07	0.22	0.35	0.2	0.14	0.24	0.31
1939	0.14	0.16	0.05	0.11	0.17	0.14	0.21	0.19	0.27	0.12	0.12	0.07	0.13	0.19	0.05	0.29	0.27	0.2	0.15	0.23	0.65
1940	0.17	0.15	0.08	0.1	0.22	0.19	0.16	0.17	0.28	0.18	0.12	0.31	0.16	0.2	0.05	0.49	0.25	0	0.17	0.19	0.36
1941	0.17	0.15	0.12	0.12	0.22	0.21	0.23	0.19	0.23	0.16	0.12	0.1	0.14	0.2	0.08	0.37	0.32	0.15	0.16	0.2	0.27
1942	0.11	0.12	0.1	0.09	0.18	0.16	0.21	0.17	0.27	0.14	0.09	0.09	0.12	0.11	0.01	0.22	0.17	0.16	0.17	0.18	0.24
1943	0.14	0.17	0.1	0.1	0.13	0.22	0.16	0.15	0.56	0.1	0.1	0.08	0.12	0.49	0.05	0.26	0.18	0.1	0.15	0.17	0.24
1944	0.1	0.17	0.08	0.09	0.05	0.04	0.18	0.17	0.3	0.12	0.1	0.09	0.11	0.28	0.04	0.19	0.16	0.09	0.16	0.15	0.15
1945	0.1	0.14	0.1	0.12	0.06	0.05	0.14	0.15	0.24	0.12	0.08	0.09	0.13	0.19	0.05	0.13	0.14	0.11	0.15	0.17	0.2
1946	0.11	0.16	0.07	0.07	0.06	0	0.13	0.14	0.28	0.13	0.1	0.11	0.09	0.14	0.03	0.15	0.14	0.1	0.15	0.17	0.17
1947	0.12	0.15	0.08	0.1	0.05	0.03	0.21	0.22	0.18	0.11	0.12	0.11	0.12	0.2	0.06	0.17	0.19	0.09	0.15	0.2	0.31
1948	0.1	0.12	0.08	0.08	0.04	0	0.14	0.13	0.08	0.12	0.12	0.08	0.07	0.2	0.04	0.23	0.15	0.13	0.14	0.2	0.38
1949	0.09	0.11	0.06	0.06	0.02	0	0.09	0.15	0.07	0.08	0.11	0.05	0.07	0.06	0.04	0.05	0.1	0.14	0.11	0.15	0.16
1950	0.1	0.13	0.09	0.07	0.06	0.03	0.26	0.22	0.1	0.11	0.11	0.07	0.08	0.09	0.06	0.1	0.09	0.17	0.28	0.16	0.2
1951	0.12	0.06	0.09	0.07	0.07	0.04	0.12	0.18	0.16	0.11	0.1	0.06	0.08	0.1	0.07	0.11	0.22	0.16	0.18	0.26	0.27
1952	0.12	0.07	0.08	0.06	0.07	0.04	0.15	0.13	0.31	0.09	0.12	0.09	0.09	0.15	0.08	0.12	0.11	0.13	0.14	0.14	0.24
1953	0.12	0.05	0.09	0.13	0.08	0.05	0.12	0.24	0.24	0.22	0.22	0.1	0.1	0.16	0.09	0.13	0.12	0.14	0.15	0.19	0.26
1954	0.12	0.07	0.11	0.07	0.09	0.07	0.14	0.1	0.22	0.13	0.13	0.11	0.09	0.19	0.1	0.15	0.16	0.19	0.16	0.18	0.29
1955	0.13	0.09	0.1	0.06	0.09	0.07	0.21	0.18	0.28	0.13	0.11	0.12	0.1	0.14	0.09	0.15	0.13	0.24	0.16	0.2	0.23
1956	0.1	0.08	0.08	0.05	0.08	0.06	0.15	0.2	0.22	0.13	0.1	0.08	0.09	0.12	0.04	0.13	0.11	0.16	0.14	0.17	0.21
1957	0.16	0.11	0.09	0.07	0.09	0.12	0.17	0.22	0.19	0.12	0.15	0.1	0.09	0.13	0.08	0.12	0.12	0.23	0.16	0.21	0.28
1958	0.15	0.11	0.09	0.09	0.1	0.13	0.2	0.19	0.23	0.17	0.13	0.1	0.1	0.17	0.13	0.13	0.11	0.23	0.2	0.19	0.41
1959	0.12	0.12	0.09	0.05	0.08	0.13	0.12	0.15	0.16	0.1	0.09	0.07	0.11	0.12	0.09	0.11	0.1	0.18	0.14	0.16	0.24
1960	0.12	0.09	0.08	0.05	0.07	0.12	0.13	0.12	0.17	0.12	0.12	0.09	0.09	0.14	0.09	0.12	0.13	0.21	0.18	0.15	0.11
1961	0.11	0.16	0.06	0.07	0.08	0.12	0.12	0.16	0.42	0.11	0.15	0.17	0.08	0.08	0.1	0.11	0.13	0.17	0.17	0.16	0.15
1962	0.15	0.11	0.06	0.06	0.08	0.13	0.14	0.18	0.2	0.1	0.11	0.07	0.16	0.11	0.09	0.1	0.13	0.2	0.17	0.16	0.21
1963	0.14	0.11	0.06	0.06	0.06	0.13	0.2	0.27	0.18	0.15	0.21	0.09	0.1	0.11	0.1	0.09	0.15	0.19	0.15	0.19	0.23
1964	0.15	0.08	0.07	0.06	0.08	0.13	0.14	0.2	0.18	0.11	0.1	0.09	0.1	0.11	0.12	0.09	0.12	0.24	0.17	0.18	0.19
1965	0.13	0.09	0.03	0.07	0.08	0.12	0.19	0.16	0.16	0.12	0.08	0.08	0.1	0.11	0.09	0.08	0.23	0.13	0.16	0.16	0.27
1966	0.14	0.09	0.04	0.06	0.08	0.13	0.14	0.21	0.2	0.13	0.09	0.06	0.09	0.13	0.08	0.09	0.11	0.21	0.16	0.15	0.33
1967	0.14	0.1	0.06	0.17	0.09	0.13	0.18	0.18	0.21	0.24	0.16	0.11	0.09	0.14	0.06	0.08	0.13	0.24	0.18	0.17	0.35
1968	0.13	0.11	0.06	0.09	0.11	0.17	0.14	0.16	0.24	0.12	0.14	0.09	0.09	0.12	0.06	0.07	0.12	0.21	0.18	0.18	0.33
1969	0.14	0.08	0.06	0.06	0.11	0.21	0.26	0.18	0.26	0.14	0.11	0.11	0.13	0.08	0.1	0.09	0.14	0.19	0.18	0.18	0.2
1970	0.17	0.11	0.06	0.08	0.13	0.26	0.2	0.21	0.29	0.16	0.08	0.09	0.14	0.13	0.11	0.1	0.14	0.18	0.14	0.19	0.39
1971	0.25	0.14	0.06	0.05	0.09	0.08	0.22	0.16	0.46	0.16	0.09	0.07	0.14	0.1	0.1	0.08	0.13	0.16	0.15	0.21	0.31
1972	0.17	0.15	0.06	0.07	0.09	0.13	0.16	0.15	0.52	0.2	0.12	0.11	0.14	0.1	0.09	0.11	0.15	0.2	0.14	0.28	0.31
1973	0.16	0.14	0.06	0.06	0.08	0.13	0.19	0.17	0.22	0.14	0.09	0.08	0.11	0.09	0.09	0.1	0.15	0.19	0.16	0.21	0.26
1974	0.19	0.17	0.09	0.06	0.1	0.12	0.16	0.18	0.26	0.18	0.15	0.09	0.16	0.11	0.09	0.09	0.15	0.18	0.15	0.24	0.22
1975	0.17	0.14	0.05	0.06	0.11	0.11	0.11	0.14	0.26	0.17	0.11	0.09	0.13	0.12	0.09	0.1	0.25	0.25	0.2	0.17	0.28
1976	0.18	0.13	0.04	0.06	0.15	0.1	0.14	0.23	0.31	0.21	0.19	0.09	0.12	0.14	0.1	0.07	0.15	0.2	0.12	0.19	0.42
1977	0.19	0.14	0.08	0.09	0.18	0.13	0.16	0.21	0.22	0.14	0.09	0.08	0.1	0.16	0.08	0.09	0	0.21	0.15	0.17	0.25
1978	0.12	0.1	0.08	0.09	0.17	0.15	0.14	0.17	0.25	0.13	0.13	0.07	0.12	0.07	0.1	0.08	0.27	0.25	0.14	0.14	0.17
1979	0.22	0.12	0.09	0.09	0.57	0.56	0.26	0.2	0.52	0.25	0.19	0.13	0.15	0.21	0.16	0.11	0.16	0.27	0.14	0.3	0.41
1980	0.14	0.12	0.06	0.09	0.25	0.23	0.11	0.11	0.3	0.13	0.1	0.06	0.12	0.08	0.08	0.11	0.12	0.18	0.13	0.17	0.18
1981	0.15	0.08	0.08	0.06	0.28	0.27	0.09	0.11	0.31	0.12	0.08	0.07	0.08	0.07	0.04	0.09	0.09	0.14	0.11	0.15	0.21
