# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1923	0.24	0.21	0.22	0.22	0.5	0.49	0.33	0.35	0.1	0.09	0.12	0.1	0.18	0.2	0.18	0.28	0.2	0.17	0.12	0.11
1924	0.28	0.31	0.22	0.29	0.62	0.74	0.61	0.41	0.23	0.51	0.33	0.3	0.21	0.26	0.24	0.2	0.19	0.23	0.16	0.19
1925	0.4	0.32	0.36	0.48	0.83	0.66	0.55	0.45	0.27	0.58	0.3	0.27	0.29	0.43	0.39	0.38	0.33	0.28	0.18	0.28
1926	0.37	0.32	0.41	0.4	0.56	0.59	0.59	0.38	0.3	0.4	0.38	0.37	0.27	0.26	0.3	0.3	0.19	0.23	0.25	0.19
1927	0.58	0.38	0.39	0.41	0.91	0.74	NA	0.74	0.51	0.52	0.36	0.43	0.45	0.34	0.46	0.38	0.28	0.34	0.34	0.31
1928	0.36	0.36	0.28	0.36	0.34	0.38	NA	0.34	0.16	0.24	0.17	0.18	0.22	0.24	0.25	0.2	0.19	0.19	0.15	0.14
1929	0.33	0.3	0.29	0.32	0.3	0.44	NA	0.26	0.2	0.39	0.3	0.25	0.16	0.18	0.2	0.21	0.13	0.13	0.16	0.14
1930	0.57	0.61	0.52	0.58	0.54	0.64	NA	0.45	0.29	0.43	0.33	0.26	0.35	0.47	0.77	0.23	0.39	0.4	0.33	0.26
1931	0.85	0.63	0.66	0.69	0.97	0.83	NA	0.68	0.44	0.58	0.37	0.48	0.51	0.89	0.78	0.48	0.61	0.57	0.35	0.37
1932	0.35	0.31	0.28	0.37	0.45	0.43	NA	0.35	0.29	0.35	0.32	0.38	0.25	0.45	0.32	0.31	0.28	0.29	0.19	0.19
1933	0.39	0.39	0.35	0.42	0.55	0.72	NA	0.36	0.26	0.59	0.34	0.37	0.26	0.41	0.41	0.26	0.36	0.25	0.26	0.16
1934	0.52	0.41	0.49	0.41	0.44	0.3	NA	0.21	0.2	0.27	0.16	0.18	0.21	0.17	0.24	0.23	0.18	0.13	0.1	0.11
1935	0.19	0.17	0.18	0.19	0.22	0.2	NA	0.16	0.12	0.22	0.14	0.12	0.12	0.13	0.14	0.1	0.18	0.13	0.1	0.12
1936	0.35	0.34	0.21	0.3	0.36	0.59	NA	0.4	0.15	0.54	0.18	0.18	0.35	0.85	0.6	0.34	0.43	0.49	0.41	0.28
1937	0.51	0.46	0.38	0.32	0.64	0.55	NA	0.37	0.2	0.77	0.26	0.21	0.29	0.47	0.38	0.36	0.6	0.39	0.29	0.29
1938	0.48	0.46	0.42	0.25	0.48	0.42	NA	0.23	0.24	0.63	0.26	0.19	0.38	0.6	0.34	0.31	0.47	0.19	0.17	0.15
1939	0.63	0.47	0.45	0.39	0.76	0.75	NA	0.28	0.29	1.17	0.51	0.31	0.65	1.03	1.51	0.58	0.89	0.37	0.27	0.23
1940	2.28	1.6	0.42	0.32	0.94	1.24	NA	0.39	0.44	1.8	1.62	0.55	1.86	1.02	1.12	1	1	0.34	0.58	0.33
1941	1.66	0.8	0.3	0.28	0.84	0.95	NA	0.57	0.26	1.43	0.54	0.34	0.65	0.78	0.56	0.46	0.44	0.26	0.28	0.31
1942	1.23	1.27	0.46	0.52	0.67	0.82	NA	0.29	0.28	1.24	0.35	0.38	0.47	1.58	0.76	0.36	0.49	0.39	0.22	0.33
1943	0.52	0.47	0.36	0.4	0.48	0.56	NA	0.41	0.19	0.33	0.29	0.28	0.34	0.42	0.53	0.31	0.41	0.26	0.18	0.22
1944	0.43	0.37	0.35	0.31	0.35	0.56	NA	0.24	0.25	0.27	0.25	0.29	0.2	0.4	0.5	0.25	0.28	0.16	0.13	0.16
1945	0.97	0.18	0.18	0.17	0.3	0.29	NA	0.11	0.17	0.42	0.23	0.22	0.19	0.49	0.69	0.22	0.31	0.26	0.16	0.15
1946	0.3	0.2	0.19	0.15	0.29	0.24	NA	0.15	0.17	0.36	0.18	0.22	0.26	0.39	0.44	0.26	0.17	0.2	0.11	0.11
1947	0.32	0.18	0.2	0.16	0.28	0.3	NA	0.1	0.15	0.29	0.23	0.21	0.23	0.4	0.54	0.27	0.21	0.21	0.12	0.11
1948	0.43	0.15	0.13	0.08	0.22	0.14	NA	0.07	0.23	0.37	0.16	0.33	0.26	0.42	0.84	0.22	0.21	0.52	0.06	0.1
1949	0.25	0.21	0.21	0.2	0.35	0.27	NA	0.17	0.16	0.18	0.17	0.17	0.19	0.21	0.32	0.17	0.12	0.13	0.13	0.1
1950	0.29	0.25	0.15	0.16	0.33	0.28	NA	0.16	0.23	0.34	0.15	0.28	0.27	0.32	0.33	0.24	0.18	0.21	0.11	0.13
1951	0.36	0.33	0.23	0.18	0.41	0.34	NA	0.17	0.24	0.44	0.21	0.32	0.55	0.56	0.95	0.63	0.27	0.3	0.16	0.23
1952	0.18	0.17	0.21	0.15	0.21	0.2	NA	0.16	0.09	0.12	0.14	0.12	0.18	0.14	0.14	0.18	0.1	0.12	0.08	0.11
1953	0.42	0.19	0.17	0.11	0.37	0.28	NA	0.16	0.11	0.24	0.2	0.18	0.4	0.42	0.33	0.5	0.15	0.4	0.1	0.12
1954	0.89	0.36	0.23	0.27	1.04	1.14	NA	0.52	0.36	0.59	0.34	0.19	0.62	2.11	0.92	1.59	0.39	0.31	0.32	0.31
1955	0.65	0.38	0.36	0.44	0.7	0.7	NA	0.35	0.39	0.48	0.28	0.26	1.23	1.38	0.92	0.92	0.32	0.33	0.21	0.22
1956	0.78	0.62	0.85	0.74	0.96	1.35	NA	0.92	0.49	1.19	0.93	0.52	3.46	5.82	1.05	1.01	0.85	0.5	0.47	0.57
1957	0.82	0.5	0.36	0.27	0.8	0.69	NA	0.39	0.36	1.18	0.53	0.3	0.85	0.94	0.6	0.62	0.3	0.42	0.33	0.34
1958	0.59	0.36	0.42	0.45	0.83	0.59	NA	0.41	0.36	2.01	0.5	0.48	0.44	1.16	0.58	1.17	0.38	0.43	0.31	0.32
1959	0.54	0.33	0.49	0.38	0.27	NA	NA	0.45	0.27	0.6	0.31	0.27	0.26	0.43	0.29	0.43	1.28	0.32	0.33	0.3
1960	0.65	0.79	0.59	0.5	0.64	NA	NA	0.4	0.36	0.95	0.53	0.56	0.47	0.87	0.95	0.65	0.66	0.33	0.54	0.32
1961	0.97	0.73	0.55	0.69	0.82	NA	NA	0.56	0.4	1.08	0.59	0.35	0.57	1.22	1.71	0.79	0.61	0.55	0.46	0.46
1962	0.39	0.34	0.4	0.43	0.48	NA	NA	0.3	0.23	0.27	0.44	0.29	0.39	0.42	0.31	0.25	0.31	0.3	0.28	0.25
1963	0.81	0.4	0.36	0.54	0.63	NA	NA	0.32	0.24	0.6	0.25	0.26	0.59	2.2	0.61	0.98	0.42	0.43	0.2	0.25
1964	0.37	0.27	0.3	0.3	0.35	NA	NA	0.17	0.25	0.2	0.32	0.25	0.74	0.78	0.24	0.26	0.28	0.45	0.21	0.18
1965	1.11	0.35	0.29	0.54	0.56	NA	NA	0.3	0.46	0.78	0.63	0.52	3.24	1.08	0.64	1.24	0.92	0.8	0.39	0.41
1966	0.56	0.65	0.27	0.44	0.82	NA	NA	0.26	0.74	0.84	0.81	0.38	1.87	0.46	0.7	0.69	3.75	0.57	0.48	0.24
