# Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4687
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4687.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit159n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit159n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrent des Croix VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1540
#--------------------
# Data_Collection
#   Collection_Name: SWIT159
#   First_Year: 1883
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 577011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	577011_raw	577012_raw	577021_raw	577022_raw	577031_raw	577032_raw	577041_raw	577042_raw	577051_raw	577052_raw	577061_raw	577062_raw	577071_raw	577072_raw	577091_raw	577092_raw	577111_raw	577112_raw	577121_raw	577122_raw	577131_raw	577132_raw	577141_raw	577142_raw	577151_raw	577152_raw
1873	0.37	0.36	0.35	0.43	0.38	0.42	0.35	0.37	0.32	0.33	0.37	0.36	0.35	0.35	0.33	0.36	0.33	0.36	0.33	0.33	0.37	0.34	0.33	0.35	0.36	0.4
1874	0.41	0.38	0.34	0.43	0.38	0.42	0.45	0.44	0.33	0.34	0.38	0.36	0.35	0.34	0.36	0.39	0.34	0.39	0.35	0.36	0.32	0.35	0.34	0.35	0.36	0.38
1875	0.4	0.36	0.33	0.41	0.35	0.37	0.35	0.34	0.33	0.34	0.37	0.37	0.35	0.35	0.32	0.37	0.31	0.36	0.34	0.32	0.34	0.37	0.34	0.33	0.34	0.38
1876	0.38	0.35	0.35	0.42	0.36	0.37	0.36	0.32	0.31	0.36	0.38	0.37	0.34	0.4	0.31	0.36	0.38	0.36	0.33	0.33	0.32	0.37	0.33	0.36	0.34	0.36
1877	0.34	0.34	0.32	0.4	0.33	0.35	0.33	0.3	0.29	0.33	0.36	0.36	0.31	0.32	0.28	0.33	0.34	0.33	0.33	0.3	0.28	0.31	0.32	0.32	0.34	0.37
1878	0.37	0.35	0.33	0.42	0.34	0.38	0.33	0.33	0.33	0.33	0.35	0.37	0.34	0.34	0.3	0.34	0.31	0.31	0.33	0.3	0.33	0.34	0.31	0.33	0.36	0.38
1879	0.36	0.35	0.35	0.42	0.36	0.36	0.32	0.34	0.31	0.33	0.37	0.36	0.33	0.33	0.33	0.35	0.32	0.3	0.33	0.32	0.34	0.33	0.34	0.34	0.35	0.38
1880	0.41	0.4	0.38	0.44	0.38	0.38	0.39	0.38	0.35	0.35	0.37	0.37	0.35	0.37	0.34	0.37	0.4	0.39	0.37	0.35	0.36	0.35	0.34	0.34	0.39	0.41
1881	0.35	0.36	0.34	0.42	0.35	0.37	0.37	0.34	0.34	0.31	0.36	0.35	0.34	0.36	0.32	0.34	0.37	0.35	0.31	0.3	0.33	0.36	0.32	0.31	0.37	0.42
1882	0.36	0.35	0.34	0.41	0.37	0.37	0.35	0.33	0.32	0.32	0.39	0.34	0.33	0.33	0.33	0.36	0.34	0.35	0.33	0.3	0.32	0.35	0.32	0.33	0.35	0.36
1883	0.34	0.33	0.33	0.4	0.36	0.36	0.31	0.31	0.32	0.31	0.34	0.34	0.31	0.34	0.33	0.34	0.34	0.34	0.29	0.29	0.32	0.35	0.31	0.31	0.35	0.38
1884	0.39	0.38	0.37	0.41	0.39	0.4	0.34	0.38	0.34	0.33	0.38	0.35	0.35	0.35	0.33	0.35	0.37	0.39	0.33	0.31	0.38	0.39	0.33	0.33	0.41	0.41
1885	0.39	0.36	0.35	0.4	0.37	0.4	0.37	0.35	0.33	0.32	0.36	0.35	0.35	0.33	0.32	0.36	0.37	0.37	0.31	0.32	0.37	0.38	0.34	0.34	0.37	0.41
1886	0.41	0.38	0.37	0.43	0.38	0.4	0.38	0.38	0.35	0.35	0.41	0.38	0.39	0.38	0.32	0.36	0.4	0.41	0.32	0.33	0.39	0.39	0.43	0.34	0.37	0.42
1887	0.37	0.35	0.33	0.39	0.36	0.36	0.34	0.35	0.31	0.31	0.38	0.37	0.34	0.34	0.3	0.33	0.36	0.36	0.28	0.31	0.35	0.36	0.37	0.31	0.35	0.37
1888	0.42	0.38	0.37	0.43	0.4	0.4	0.37	0.39	0.35	0.35	0.39	0.39	0.37	0.37	0.34	0.38	0.36	0.37	0.32	0.34	0.35	0.41	0.37	0.36	0.34	0.39
1889	0.36	0.34	0.32	0.39	0.34	0.37	0.33	0.31	0.31	0.3	0.35	0.36	0.34	0.33	0.32	0.33	0.31	0.33	0.28	0.29	0.31	0.35	0.33	0.31	0.32	0.37
1890	0.39	0.38	0.33	0.39	0.37	0.37	0.34	0.35	0.33	0.33	0.35	0.37	0.34	0.32	0.34	0.37	0.33	0.39	0.3	0.3	0.34	0.39	0.36	0.33	0.34	0.37
1891	0.38	0.37	0.34	0.41	0.36	0.36	0.34	0.34	0.32	0.33	0.35	0.38	0.33	0.29	0.32	0.37	0.32	0.35	0.32	0.29	0.35	0.38	0.36	0.33	0.34	0.37
1892	0.33	0.4	0.35	0.43	0.37	0.37	0.36	0.37	0.33	0.34	0.36	0.38	0.35	0.34	0.31	0.35	0.36	0.39	0.32	0.32	0.36	0.4	0.38	0.35	0.36	0.36
1893	0.45	0.43	0.4	0.47	0.47	0.45	0.44	0.43	0.4	0.41	0.4	0.4	0.41	0.39	0.37	0.43	0.42	0.43	0.4	0.37	0.42	0.44	0.39	0.4	0.42	0.46
1894	0.4	0.38	0.38	0.43	0.4	0.41	0.37	0.41	0.33	0.33	0.36	0.38	0.37	0.35	0.35	0.39	0.38	0.36	0.36	0.36	0.33	0.37	0.34	0.32	0.36	0.39
1895	0.35	0.36	0.36	0.41	0.37	0.37	0.35	0.36	0.32	0.34	0.38	0.36	0.39	0.35	0.34	0.34	0.37	0.4	0.37	0.34	0.34	0.38	0.36	0.33	0.35	0.37
1896	0.35	0.35	0.33	0.41	0.35	0.38	0.35	0.34	0.31	0.34	0.39	0.34	0.36	0.35	0.33	0.34	0.37	0.41	0.32	0.33	0.33	0.37	0.39	0.33	0.33	0.37
1897	0.36	0.36	0.35	0.4	0.35	0.38	0.34	0.37	0.32	0.33	0.36	0.34	0.35	0.36	0.33	0.36	0.34	0.4	0.35	0.34	0.33	0.35	0.37	0.33	0.33	0.38
1898	0.39	0.39	0.35	0.41	0.39	0.39	0.35	0.37	0.35	0.35	0.37	0.36	0.34	0.35	0.34	0.36	0.35	0.38	0.36	0.36	0.33	0.36	0.36	0.34	0.34	0.37
1899	0.39	0.4	0.35	0.42	0.4	0.4	0.35	0.37	0.36	0.37	0.41	0.41	0.35	0.38	0.33	0.36	0.36	0.38	0.34	0.37	0.39	0.4	0.36	0.34	0.37	0.42
1900	0.36	0.38	0.33	0.38	0.37	0.36	0.34	0.35	0.34	0.35	0.39	0.38	0.34	0.34	0.33	0.34	0.32	0.37	0.33	0.35	0.35	0.36	0.34	0.35	0.31	0.37
1901	0.37	0.38	0.35	0.41	0.36	0.36	0.36	0.36	0.33	0.35	0.38	0.37	0.36	0.38	0.32	0.34	0.34	0.39	0.33	0.36	0.35	0.36	0.35	0.35	0.33	0.37
1902	0.37	0.37	0.38	0.39	0.38	0.37	0.36	0.34	0.32	0.36	0.38	0.39	0.37	0.38	0.32	0.37	0.33	0.38	0.35	0.36	0.35	0.37	0.36	0.35	0.34	0.36
1903	0.42	0.43	0.42	0.44	0.39	0.41	0.41	0.37	0.35	0.36	0.39	0.4	0.39	0.43	0.35	0.37	0.39	0.4	0.39	0.38	0.41	0.42	0.36	0.36	0.34	0.39
1904	0.35	0.39	0.35	0.37	0.38	0.37	0.36	0	0.31	0.33	0.38	0.37	0.38	0.38	0.31	0.32	0.35	0.39	0.31	0.33	0.34	0.37	0.35	0.31	0.32	0.4
1905	0.36	0.35	0.33	0.36	0.35	0.35	0.33	0.34	0.3	0.33	0.36	0.36	0.35	0.36	0.32	0.33	0.36	0.36	0.27	0.31	0.32	0.34	0.34	0.32	0.31	0.36
1906	0.38	0.4	0.36	0.4	0.38	0.4	0.35	0.32	0.34	0.36	0.39	0.37	0.4	0.39	0.31	0.33	0.4	0.37	0.34	0.35	0.36	0.4	0.37	0.34	0.34	0.39
1907	0.45	0.46	0.4	0.4	0.42	0.41	0.4	0.31	0.36	0.39	0.41	0.41	0.43	0.42	0.38	0.43	0.42	0.41	0.36	0.33	0.37	0.43	0.35	0.35	0.37	0.44
1908	0.35	0.35	0.35	0.37	0.39	0.36	0.35	0.31	0.34	0.35	0.37	0.36	0.39	0.36	0.31	0.37	0.38	0.36	0.28	0.31	0.31	0.36	0.3	0.32	0.35	0.36
1909	0.4	0.39	0.43	0.42	0.41	0.38	0.38	0.37	0.39	0.38	0.41	0.4	0.41	0.36	0.36	0.39	0.38	0.38	0.34	0.34	0.35	0.35	0.36	0.35	0.34	0.37
1910	0.36	0.36	0.36	0.38	0.37	0.35	0.34	0.34	0.33	0.35	0.37	0.37	0.36	0.36	0.32	0.34	0.34	0.37	0.3	0.32	0.35	0.36	0.37	0.34	0.35	0.35
1911	0.35	0.33	0.34	0.36	0.37	0.36	0.34	0.38	0.32	0.36	0.36	0.37	0.36	0.35	0.3	0.35	0.34	0.36	0.28	0.31	0.34	0.36	0.33	0.31	0.35	0.34
1912	0.38	0.35	0.36	0.35	0.39	0.38	0.36	0.37	0.34	0.35	0.4	0.41	0.38	0.39	0.32	0.36	0.36	0.39	0.32	0.33	0.35	0.37	0.34	0.32	0.36	0.38
1913	0.39	0.39	0.37	0.38	0	0.38	0.37	0.36	0.37	0.38	0.38	0.38	0.39	0.41	0.32	0.36	0.36	0.37	0.33	0.33	0.38	0.39	0.36	0.35	0.36	0.37
1914	0.37	0.36	0.33	0.35	0.39	0.36	0.37	0.39	0.35	0.37	0.37	0.4	0.36	0.4	0.32	0.38	0.35	0.36	0.32	0.29	0.35	0.35	0.32	0.32	0.34	0.36
1915	0.39	0.37	0.35	0.33	0.41	0.4	0.33	0.37	0.35	0.36	0.37	0.38	0.36	0.41	0.33	0.36	0.37	0.38	0.32	0.33	0.37	0.36	0.36	0.32	0.36	0.4
1916	0.4	0.36	0.35	0.35	0.39	0.35	0.35	0.36	0.32	0.35	0.39	0.4	0.36	0.4	0.32	0.35	0.37	0.37	0.3	0.33	0.35	0.34	0.33	0.3	0.37	0.35
1917	0.37	0.37	0.34	0.33	0.39	0.39	0.36	0.37	0.35	0.36	0.4	0.38	0.4	0.4	0.34	0.34	0.36	0.35	0.3	0.3	0.32	0.35	0.33	0.3	0.35	0.36
1918	0.37	0.35	0.36	0.36	0.4	0.4	0.34	0.35	0.35	0.36	0.38	0.42	0.37	0.4	0.33	0.37	0.36	0.36	0.33	0.32	0.32	0.36	0.35	0.31	0.35	0.38
1919	0.38	0.35	0.37	0.37	0.42	0.41	0.37	0.4	0.36	0.38	0.45	0.41	0.39	0.4	0.34	0.36	0.36	0.39	0.31	0.32	0.34	0.39	0.36	0.32	0.36	0.38
1920	0.37	0.37	0.37	0.36	0.39	0.39	0.35	0.38	0.35	0.37	0.39	0.43	0.36	0.42	0.33	0.34	0.37	0.37	0.34	0.31	0.35	0.39	0.34	0.31	0.37	0.38
1921	0.42	0.44	0.44	0.41	0.52	0.49	0.49	0.48	0.41	0.42	0.44	0.45	0.48	0.48	0.4	0.44	0.46	0.45	0.42	0.41	0.4	0.44	0.39	0.37	0.41	0.41
1922	0.35	0.34	0.35	0.31	0.42	0.34	0.36	0.36	0.31	0.32	0.36	0.39	0.37	0.37	0.3	0.32	0.39	0.36	0.3	0.31	0.34	0.35	0.34	0.32	0.36	0.35
1923	0.35	0.37	0.38	0.37	0.42	0.38	0.42	0.37	0.34	0.34	0.38	0.38	0.35	0.41	0.34	0.42	0.4	0.39	0.35	0.34	0.36	0.4	0.36	0.33	0.36	0.37
1924	0.33	0.38	0.33	0.35	0.38	0.38	0.37	0.35	0.32	0.35	0.35	0.39	0.34	0.35	0.31	0.33	0.38	0.36	0.34	0.31	0.31	0.36	0.33	0.31	0.32	0.35
1925	0.37	0.39	0.4	0.4	0.42	0.37	0.43	0.37	0.34	0.37	0.36	0.39	0.36	0.38	0.34	0.37	0.41	0.38	0.36	0.33	0.34	0.38	0.32	0.33	0.33	0.38
1926	0.34	0.35	0.37	0.35	0.45	0.4	0.38	0.37	0.36	0.37	0.39	0.41	0.36	0.37	0.32	0.39	0.38	0.34	0.33	0.34	0.37	0.4	0.33	0.32	0.32	0.38
1927	0.37	0.38	0.4	0.33	0.42	0.44	0.41	0.37	0.4	0.37	0.38	0.43	0.39	0.39	0.35	0.36	0.4	0.37	0.36	0.31	0.35	0.4	0.34	0.34	0.34	0.38
1928	0.32	0.35	0.34	0.31	0.39	0.36	0.37	0.32	0.34	0.34	0.36	0.36	0.33	0.36	0.34	0.34	0.36	0.32	0.32	0.3	0.34	0.35	0.3	0.3	0.31	0.33
1929	0.35	0.41	0.36	0.34	0.4	0.35	0.35	0.34	0.36	0.37	0.36	0.4	0.37	0.38	0.36	0.35	0.41	0.35	0.33	0.3	0.35	0.36	0.32	0.32	0.33	0.36
1930	0.32	0.38	0.36	0.34	0.38	0.37	0.37	0.36	0.33	0.35	0.36	0.37	0.35	0.37	0.36	0.35	0.36	0.32	0.3	0.3	0.32	0.34	0.32	0.32	0.34	0.36
1931	0.34	0.36	0.34	0.32	0.35	0.35	0.36	0.36	0.32	0.34	0.36	0.36	0.37	0.36	0.34	0.34	0.4	0.34	0.31	0.31	0.33	0.34	0.31	0.31	0.34	0.34
1932	0.33	0.36	0.35	0.32	0.36	0.36	0.33	0.45	0.34	0.33	0.36	0.38	0.37	0.34	0.35	0.36	0.36	0.32	0.3	0.29	0.33	0.33	0.32	0.3	0.32	0.36
1933	0.36	0.39	0.39	0.34	0.4	0.38	0.4	0.41	0.38	0.37	0.38	0.4	0.4	0.41	0.38	0.36	0.38	0.35	0.33	0.32	0.38	0.37	0.3	0.32	0.33	0.4
1934	0.41	0.41	0.34	0.34	0.41	0.38	0.41	0.39	0.4	0.37	0.39	0.44	0.43	0.39	0.4	0.39	0.4	0.38	0.36	0.34	0.41	0.41	0.33	0.35	0.38	0.38
1935	0.33	0.34	0.32	0.3	0.38	0.38	0.38	0.32	0.35	0.32	0.34	0.5	0.39	0.37	0.35	0.34	0.37	0.35	0.31	0.29	0.37	0.35	0.3	0.31	0.32	0.35
1936	0.36	0.4	0.36	0.34	0.37	0.37	0.4	0.34	0.38	0.36	0.38	0.4	0.32	0.4	0.4	0.36	0.38	0.34	0.35	0.3	0.41	0.38	0.33	0.34	0.34	0.37
1937	0.37	0.4	0.36	0.33	0.35	0.35	0.36	0.32	0.35	0.34	0.37	0.38	0.34	0.4	0.34	0.33	0.37	0.33	0.27	0.27	0.37	0.36	0.31	0.32	0.32	0.36
1938	0.34	0.4	0.34	0.3	0.37	0.37	0.37	0.34	0.36	0.35	0.37	0.38	0.37	0.36	0.37	0.36	0.36	0.33	0.32	0.3	0.35	0.39	0.31	0.32	0.35	0.36
1939	0.34	0.39	0.35	0.31	0.37	0.36	0.37	0.37	0.35	0.34	0.36	0.38	0.36	0.37	0.35	0.32	0.38	0.29	0.29	0.3	0.35	0.35	0.32	0.32	0.33	0.35
1940	0.35	0.39	0.37	0.34	0.38	0.38	0.38	0.38	0.36	0.34	0.37	0.39	0.38	0.37	0.34	0.34	0.37	0.34	0.3	0.29	0.35	0.36	0.33	0.32	0.33	0.36
1941	0.33	0.37	0.35	0.31	0.38	0.34	0.36	0.37	0.38	0.35	0.35	0.37	0.34	0.37	0.32	0.31	0.35	0.35	0.32	0.33	0.35	0.33	0.32	0.32	0.31	0.34
1942	0.36	0.33	0.38	0.35	0.41	0.41	0.39	0.4	0.39	0.42	0.39	0.4	0.39	0.39	0.37	0.39	0.38	0.36	0.35	0.36	0.39	0.38	0.35	0.33	0.35	0.38
1943	0.34	0.38	0.39	0.35	0.39	0.37	0.38	0.36	0.38	0.39	0.39	0.38	0.35	0.36	0.34	0.35	0.35	0.34	0.31	0.32	0.37	0.33	0.33	0.31	0.33	0.37
1944	0.38	0.42	0.42	0.32	0.44	0.41	0.41	0.4	0.43	0.4	0.41	0.43	0.38	0.4	0.38	0.37	0.4	0.36	0.37	0.36	0.43	0.38	0.38	0.36	0.35	0.4
1945	0.35	0.37	0.39	0.35	0.41	0.37	0.37	0.35	0.36	0.35	0.39	0.39	0.36	0.36	0.33	0.34	0.36	0.35	0.33	0.33	0.39	0.34	0.33	0.33	0.34	0.38
1946	0.33	0.37	0.41	0.34	0.39	0.36	0.38	0.34	0.36	0.36	0.39	0.39	0.36	0.37	0.33	0.38	0.37	0.31	0.33	0.33	0.37	0.32	0.31	0.32	0.33	0.36
1947	0.38	0.41	0.42	0.39	0.4	0.37	0.39	0.37	0.37	0.38	0.4	0.4	0.34	0.38	0.35	0.37	0.4	0.33	0.36	0.36	0.44	0.36	0.32	0.35	0.34	0.38
1948	0.36	0.39	0.42	0.37	0.4	0.36	0.39	0.36	0.35	0.36	0.38	0.4	0.36	0.38	0.35	0.35	0.35	0.31	0.35	0.34	0.38	0.34	0.31	0.33	0.32	0.37
1949	0.37	0.39	0.37	0.37	0.41	0.37	0.37	0.37	0.35	0.4	0.38	0.38	0.37	0.37	0.32	0.34	0.41	0.33	0.36	0.34	0.39	0.36	0.31	0.32	0.34	0.36
1950	0.35	0.39	0.43	0.35	0.37	0.39	0.37	0.34	0.37	0.36	0.37	0.4	0.37	0.34	0.33	0.35	0.41	0.34	0.35	0.35	0.4	0.35	0.33	0.36	0.37	0.37
1951	0.35	0.41	0.36	0.36	0.35	0.36	0.35	0.35	0.32	0.31	0.35	0.38	0.33	0.32	0.31	0.33	0.37	0.3	0.31	0.33	0.36	0.31	0.32	0.32	0.33	0.35
1952	0.35	0.37	0.39	0.36	0.38	0.38	0.38	0.38	0.34	0.35	0.37	0.4	0.36	0.36	0.33	0.36	0.37	0.34	0.34	0.34	0.41	0.35	0.33	0.34	0.35	0.4
1953	0.36	0.37	0.38	0.32	0.38	0.38	0.37	0.36	0.33	0.33	0.35	0.38	0.33	0.37	0.34	0.34	0.36	0.32	0.3	0.3	0.39	0.35	0.33	0.34	0.31	0.37
1954	0.35	0.38	0.4	0.36	0.39	0.39	0.39	0.41	0.33	0.34	0.36	0.39	0.34	0.42	0.34	0.34	0.36	0.36	0.31	0.32	0.36	0.37	0.32	0.32	0.35	0.37
1955	0.38	0.36	0.42	0.35	0.39	0.4	0.36	0.38	0.34	0.33	0.38	0.38	0.36	0.38	0.33	0.36	0.41	0.36	0.32	0.33	0.38	0.38	0.32	0.34	0.37	0.39
1956	0.35	0.35	0.41	0.34	0.39	0.41	0.38	0.39	0.33	0.36	0.36	0.39	0.36	0.36	0.34	0.36	0.39	0.35	0.33	0.31	0.37	0.38	0.33	0.34	0.31	0.39
1957	0.33	0.35	0.4	0.36	0.39	0.38	0.36	0.36	0.36	0.35	0.36	0.38	0.33	0.41	0.33	0.41	0.39	0.33	0.32	0.3	0.35	0.38	0.32	0.34	0.33	0.38
1958	0.35	0.36	0.4	0.33	0.37	0.38	0.37	0.37	0.33	0.33	0.37	0.39	0.37	0.36	0.31	0.35	0.38	0.32	0.32	0.31	0.37	0.36	0.31	0.31	0.34	0.38
1959	0.36	0.34	0.4	0.35	0.42	0.41	0.39	0.4	0.37	0.36	0.39	0.38	0.33	0.34	0.33	0.41	0.4	0.34	0.35	0.35	0.39	0.38	0.32	0.33	0.36	0.4
1960	0.35	0.34	0.4	0.35	0.38	0.38	0.35	0.35	0.33	0.32	0.35	0.36	0.34	0.34	0.31	0.37	0.35	0.32	0.31	0.31	0.37	0.35	0.3	0.32	0.34	0.37
1961	0.36	0.32	0.41	0.36	0.43	0.39	0.36	0.33	0.36	0.34	0.39	0.39	0.36	0.4	0.31	0.47	0.4	0.36	0.34	0.33	0.37	0.36	0.31	0.33	0.37	0.38
1962	0.37	0.37	0.37	0.36	0.39	0.4	0.38	0.39	0.34	0.35	0.38	0.38	0.36	0.38	0.32	0.39	0.38	0.36	0.32	0.33	0.39	0.38	0.31	0.35	0.35	0.37
1963	0.36	0.34	0.36	0.33	0.38	0.35	0.34	0.33	0.33	0.32	0.32	0.34	0.34	0.34	0.31	0.36	0.38	0.33	0.28	0.29	0.34	0.35	0.31	0.34	0.33	0.37
1964	0.36	0.34	0.39	0.34	0.41	0.39	0.38	0.37	0.33	0.33	0.35	0.36	0.34	0.4	0.33	0.37	0.39	0.34	0.33	0.35	0.39	0.37	0.32	0.35	0.35	0.38
1965	0.36	0.38	0.36	0.35	0.36	0.36	0.35	0.36	0.33	0.33	0.33	0.34	0.3	0.34	0.32	0.35	0.38	0.32	0.32	0.29	0.34	0.35	0.3	0.33	0.34	0.34
