# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1918	0.99	1.08	0.91	0.84	1.07	0.88	NA	NA	0.94	0.91	0.89	0.85	0.88	0.85	0.93	0.89	0.76	0.86	0.63	0.66	0.97	0.95
1919	1.06	1.05	0.92	0.8	1.08	0.98	NA	NA	0.93	0.77	0.92	0.89	0.84	0.88	0.84	0.86	0.77	0.87	0.77	0.84	0.98	1.01
1920	1.06	0.99	0.83	0.76	1	0.94	NA	NA	0.87	0.84	0.91	0.87	0.88	0.89	0.92	0.85	0.68	0.86	0.53	0.62	0.88	0.92
1921	1.04	0.96	0.84	0.8	1.04	0.89	NA	NA	0.91	0.87	0.91	0.86	0.87	0.86	0.9	0.88	0.76	0.88	0.68	0.66	0.88	0.84
1922	1.04	1.02	0.95	0.82	1.08	0.95	NA	NA	0.95	0.87	0.87	0.86	0.92	0.88	0.85	0.91	0.82	0.94	0.84	0.75	1	0.91
1923	0.99	0.83	0.86	0.83	1.05	1	NA	NA	0.97	0.76	0.9	0.91	0.94	0.88	0.72	0.89	0.83	0.9	0.8	0.64	1.02	0.99
1924	1.02	0.95	0.88	0.85	1.05	1.05	0.83	NA	0.98	0.92	0.87	0.9	0.95	0.87	0.79	0.91	0.78	0.89	0.88	0.66	0.97	0.98
1925	0.97	0.92	0.92	0.79	1.05	1.03	0.91	NA	0.97	0.88	0.93	0.95	0.96	0.88	0.98	0.97	0.83	0.96	0.93	0.67	1	1.03
1926	1.03	1.01	0.91	0.8	1.05	1.01	0.95	NA	0.97	0.68	0.87	0.91	0.96	1	0.97	0.91	0.82	0.94	0.65	0.59	1.03	1
1927	1.03	0.95	0.87	0.84	1.02	1.03	0.96	NA	0.88	0.67	0.94	0.92	1.02	0.91	0.96	0.92	0.82	0.9	0.57	0.62	1.02	1.01
1928	0.98	0.97	0.86	0.8	1.02	1.02	0.94	NA	0.94	0.72	0.96	0.98	1.02	0.89	0.99	0.94	0.73	0.93	0.74	0.59	1.04	1.03
1929	1.06	0.91	0.86	0.77	1.01	0.97	0.97	0.85	0.92	0.81	0.87	0.89	0.96	0.87	0.87	0.84	0.71	0.87	0.65	0.52	0.91	0.92
1930	1.07	1.06	0.86	0.79	1.01	1.03	1	0.9	0.96	0.9	0.95	0.93	0.98	0.93	0.96	0.89	0.8	0.88	0.67	0.54	0.97	1.01
1931	1.05	0.87	0.84	0.76	1	1	0.9	0.91	0.99	0.94	0.89	0.92	0.98	0.91	1	0.91	0.84	0.93	0.69	0.68	1.02	1.04
1932	1.01	0.9	0.81	0.75	0.97	1.03	0.98	1.02	0.94	0.85	0.92	0.94	1	1.02	1	0.95	0.87	0.95	0.74	0.61	1	1.01
1933	0.99	0.9	0.78	0.76	0.94	0.97	0.94	0.97	0.98	0.97	0.89	0.91	0.9	1.02	0.97	0.85	0.8	0.93	0.76	0.64	1.02	1.02
1934	1.04	0.91	0.75	0.77	0.82	0.98	0.95	0.95	0.97	0.89	0.92	0.92	0.99	1.04	0.99	0.89	0.81	0.95	0.73	0.66	0.97	1
1935	1.08	0.82	0.78	0.73	0.8	0.88	0.96	0.99	0.98	0.97	0.89	0.89	1.01	1.03	1	0.92	0.84	0.98	0.84	0.76	0.98	1.05
1936	1.06	0.88	0.8	0.76	1.01	1.05	0.94	0.99	0.83	0.95	0.92	0.94	0.99	1.03	0.95	0.86	0.84	0.93	0.69	0.62	0.94	1.01
1937	1.07	1.01	0.82	0.8	0.88	0.98	0.95	0.99	0.94	0.93	0.94	0.96	1.04	1	1.03	0.94	0.87	0.91	0.75	0.77	0.96	1.02
1938	0.99	0.87	0.68	0.74	0.82	0.95	0.98	0.96	0.82	0.95	0.92	0.9	1.01	1	0.93	0.82	0.79	0.77	0.73	0.68	0.75	0.88
1939	1.05	0.9	0.73	0.73	0.93	0.96	0.95	0.99	0.84	0.98	0.95	0.93	1.02	1.04	0.99	0.91	0.89	0.87	0.66	0.6	0.91	1
1940	1.11	1	0.73	0.75	0.9	1	0.98	0.95	0.97	0.99	0.92	0.95	1.02	1.04	1	0.92	0.84	0.85	0.82	0.6	0.9	1
1941	1.08	0.94	0.66	0.68	0.94	1.01	0.96	0.98	0.94	0.95	0.92	0.96	1.05	1.06	0.96	0.96	0.89	0.87	0.73	0.59	0.99	1.07
1942	1.04	0.81	0.68	0.67	0.87	1.01	0.96	1	0.81	0.95	0.93	0.93	1.01	1.03	1.02	0.82	0.82	0.83	0.6	0.48	0.88	0.96
1943	1.08	0.91	0.76	0.72	0.93	1	0.97	0.96	0.81	0.93	0.89	0.86	1	1.01	0.99	0.81	0.76	0.78	0.63	0.56	0.81	0.85
1944	1.12	1.01	0.78	0.74	0.95	1.05	0.94	1	0.98	1	0.95	0.96	1.03	1.06	1.02	0.92	0.84	0.86	0.59	0.49	0.92	0.88
1945	0.91	0.77	0.66	0.47	0.68	0.94	0.97	0.96	0.89	0.93	0.88	0.95	1.05	1.04	0.89	0.84	0.85	0.86	0.53	0.53	0.91	0.99
1946	1.07	0.99	0.69	0.6	0.76	1.01	0.97	1	0.93	0.89	0.95	0.9	1.02	1.03	0.96	0.88	0.8	0.83	0.63	0.58	0.94	0.94
1947	1.1	0.96	0.74	0.7	0.85	1.01	0.94	1.02	0.92	0.97	0.95	0.93	1.01	1.04	0.98	0.91	0.76	0.9	0.6	0.58	0.97	0.99
1948	0.99	0.97	0.61	0.66	0.66	0.93	0.95	1.01	0.74	0.93	0.99	0.97	1	1.02	1	0.86	0.84	0.85	0	0.53	0.91	0.88
1949	1.05	0.91	0.63	0.66	0.71	0.9	0.92	1	0.62	0.82	1	0.92	1	1.03	0.92	0.83	0.79	0.79	0.57	0.52	0.91	0.91
1950	1.07	0.96	0.76	0.82	0.79	1	0.89	0.93	0.86	0.89	0.96	0.95	1	1.01	0.88	0.87	0.82	0.81	0.67	0.66	0.89	0.89
1951	0.99	0.95	0.75	0.7	0.87	1.02	0.96	0.98	0.77	0.97	0.93	1	1.02	0.99	0.98	0.83	0.85	0.84	0.84	0.75	1.01	0.97
1952	1.06	0.95	0.7	0.74	0.85	0.98	0.92	1	0.7	0.92	1.01	0.98	1.01	1.05	0.89	0.88	0.8	0.86	0.53	0.53	0.94	0.92
1953	1.08	1	0.69	0.71	0.87	0.97	0.95	1.01	0.84	0.98	1	1	1	0.97	0.93	0.8	0.83	0.87	0.61	0.62	1	0.92
1954	1	0.96	0.64	0.67	0.85	0.89	0.97	1.03	0.85	0.95	1	1.03	1.01	0.98	0.95	0.79	0.81	0.9	0.68	0.54	1.02	0.89
1955	1.08	1	0.75	0.76	0.89	1	0.96	1	0.97	0.94	0.87	0.96	1	0.9	0.98	0.94	0.74	0.98	0.62	0.53	1.05	0.96
1956	0.94	0.8	0.54	0.53	0.75	0.79	0.95	0.99	0.73	0.89	0.9	0.88	1.02	1.05	0.74	0.73	0.66	0.79	0.67	0.51	1.02	0.88
1957	0.94	0.89	0.69	0.69	0.86	0.91	0.94	0.98	0.68	0.8	0.93	0.95	0.99	1.01	0.84	0.82	0.72	0.8	0.59	0.5	1.04	0.92
1958	1.08	0.95	0.78	0.79	1.09	1.03	0.93	0.95	0.89	0.97	0.99	0.97	1.05	0.89	1	0.94	0.84	0.95	0.84	0.77	1.07	0.94
1959	1.04	0.91	0.74	0.79	1.04	0.96	0.92	0.92	0.87	0.79	0.99	1.03	1.04	1.02	0.84	0.9	0.77	0.92	0.84	0.65	1	0.88
1960	1	0.93	0.73	0.75	0.93	0.94	0.94	1.01	0.78	0.86	0.95	1	1.02	0.99	0.97	0.94	0.8	0.89	0.64	0.54	1.05	0.95
1961	1.05	0.9	0.73	0.73	0.92	0.96	0.95	1	0.79	0.92	0.95	0.97	1.01	0.98	0.89	0.9	0.71	0.84	0.72	0.61	1.04	0.86
1962	1.06	0.96	0.79	0.76	1.03	1.04	0.96	1.01	0.88	0.95	0.99	0.96	1.02	0.93	0.97	0.94	0.63	0.83	0.63	0.72	1.01	0.82
1963	0.98	0.95	0.78	0.75	1.02	1	0.88	0.95	0.9	0.91	0.94	0.92	0.95	0.94	0.95	0.85	0.69	0.86	0.71	0.59	1	0.72
1964	1.03	0.88	0.76	0.71	0.91	1	0.91	0.94	0.73	0.87	0.97	0.97	0.95	0.96	0.96	0.89	0.8	0.84	0.64	0.51	0.96	0.87
1965	1.07	0.94	0.78	0.71	0.99	1.01	0.9	0.94	0.84	0.95	1	0.97	1.02	0.92	0.91	0.79	0.68	0.67	0.67	0.55	0.88	0.79
1966	1.02	1.01	0.66	0.77	0.96	0.94	0.92	1.02	0.91	0.97	1.02	0.99	1	0.96	0.92	0.79	0.72	0.78	0.79	0.6	1.01	0.92
1967	1.05	0.93	0.77	0.69	1.02	1.01	0.94	0.92	0.87	0.94	0.99	0.93	0.98	0.9	0.93	0.79	0.67	0.78	0.65	0.51	0.94	0.76
1968	1.04	0.92	0.79	0.71	1.01	1	0.92	0.99	0.92	0.93	0.98	0.93	0.98	0.87	0.94	0.85	0.72	0.74	0.71	0.6	0.98	0.83
1969	1.03	0.95	0.81	0.77	1.01	1	0.91	1	0.95	0.95	0.95	0.98	0.99	0.89	1	0.9	0.88	0.82	0.77	0.61	1.02	0.81
1970	0.96	0.94	0.76	0.76	0.98	0.99	0.97	0.98	0.92	0.95	0.99	0.95	1.05	0.92	0.9	0.86	0.92	0.86	0.66	0.56	1.06	0.9
1971	0.95	0.86	0.78	0.71	0.99	0.9	0.82	0.97	0.83	0.84	0.89	0.86	0.98	0.82	0.92	0.79	0.73	0.81	0.71	0.59	0.93	0.72
1972	0.97	0.87	0.79	0.74	1	0.93	0.89	0.95	0.79	0.9	0.96	0.91	0.96	0.85	0.93	0.83	0.74	0.87	0.64	0.75	0.95	0.78
1973	0.76	0.74	0.65	0.67	0.78	0.89	0.89	1.02	0.88	0.88	0.81	0.85	0.92	0.93	0.79	0.81	0.73	0.83	0.64	0.61	0.96	0.87
1974	0.89	0.73	0.74	0.74	0.83	0.79	0.91	1.04	0.93	0.83	0.83	0.93	0.89	0.89	0.77	0.82	0.66	0.79	0.53	0.5	0.89	0.87
1975	0.98	0.88	0.79	0.75	1	0.91	0.89	1.01	0.96	0.9	0.93	0.98	0.97	0.91	0.97	0.84	0.78	0.89	0.79	0.74	0.93	0.78
1976	0.99	0.83	0.82	0.75	0.94	0.97	0.92	1	0.94	0.91	0.99	0.97	0.97	0.93	0.94	0.83	0.74	0.85	0.81	0.64	0.93	0.82
1977	0.98	0.89	0.8	0.75	1.03	1.01	0.89	0.98	0.86	0.87	0.98	0.96	1	0.93	0.94	0.86	0.73	0.72	0.69	0.55	0.98	0.86
1978	0.97	0.79	0.84	0.78	0.89	0.89	0.94	1.02	0.88	0.82	0.97	0.99	1	0.95	0.94	0.76	0.74	0.77	0.69	0.63	0.99	0.86
1979	1.04	0.9	0.83	0.75	1.05	1.02	0.95	1.02	0.94	0.94	0.9	0.96	0.95	1	0.96	0.93	0.82	0.92	0.89	0.77	0.99	0.82
1980	0.95	0.79	0.71	0.75	0.85	0.86	0.95	1	0.94	0.92	0.71	0.97	0.89	0.83	0.85	0.84	0.78	0.88	0.65	0.58	0.97	0.84
1981	0.8	0.62	0.75	0.71	0.62	0.63	0.93	0.97	0.78	0.72	0.63	0.92	0.82	0.73	0.71	0.73	0.8	0.93	0.54	0.55	0.96	0.79
