# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	4.36	4.85	2.13	1.92	3.28	2.84	2.88	3.82	2.72	2.19	2.91	2.87	2.75	2.47	2.17	2.34	2.32	2.93	2.75	2.94	2.12	2.25	2.12	1.81	3.71	3.09	4.29	4.95
1931	3.2	5.26	2.72	2.5	3.54	2.25	2.8	4.24	4.2	2.81	2.68	3.11	2.27	2.47	1.83	2.23	2.89	3.1	4.37	2.57	1.91	3.68	2.35	1.93	3.02	2.7	5.89	5.44
1932	4.37	6.57	3.7	3.16	4.15	3.38	3.52	4.14	5.49	4.81	3.56	4.32	2.89	4.6	2.52	3.76	3.82	3.98	6.66	3.46	3.08	4.17	3.55	3.21	4.5	3.54	7.58	6.24
1933	4.54	4.22	2.2	1.75	2.39	1.95	1.7	2.63	3.88	3.44	2.62	3.32	1.82	2.96	1.18	2.15	2.81	2.8	5.17	2.46	1.79	2.28	1.83	2.25	2.31	2.4	6.81	3.94
1934	4.13	4.34	1.92	2.09	2.42	1.72	1.85	3.05	3.17	5.04	2.55	1.64	2.71	3.12	1.37	1.87	2.67	3.12	3.14	2.52	2.23	1.73	1.53	2.33	1.71	2.61	5.85	3.2
1935	3.57	4.18	2.43	2.36	2.58	2.53	2.93	2.96	4.52	4.41	3.61	3.72	2.52	3.22	2.11	2.72	2.73	3.84	3.31	2.32	2.39	3.01	2.15	3.65	2.31	3.63	5	3.47
1936	3.78	3.24	2.63	2.17	2.89	2.24	1.94	2.69	6.6	4.66	3.35	3.13	2.07	2.93	1.63	2.43	2.8	3.93	3.83	4.18	2.01	2.12	1.56	3.81	2.3	3.04	4.52	3.36
1937	4.53	3.84	2.42	1.64	2.76	1.64	2.83	2.63	6.58	5.18	4.08	3.82	1.61	2.74	2.06	2.29	3.9	3.57	3.23	3.87	2.3	1.83	1.62	3.38	2.79	3.05	4.56	3.49
1938	3.26	3.07	2.05	1.81	2.45	1.61	2.19	2.05	5.87	3.33	3.01	3.09	1.26	1.85	3.09	2.13	2.78	2.66	1.86	3.13	2.18	1.93	1.18	2.49	3.28	2.02	3.4	3.36
1939	3.34	3.31	2.42	1.74	1.79	1.35	1.98	1.94	6.71	2.03	3.15	2.8	0.96	1.85	3.28	1.25	3.16	3.26	2.24	4.31	2.45	2.05	0.9	2.12	2.22	1.98	3.25	3.79
1940	2.02	2.1	1.48	1.15	1.08	1.02	1.44	1.07	5.36	1.53	2.17	2.32	0.43	0.99	2.11	1.42	2.14	2.76	2.08	3.42	1.69	1.87	0.74	1.33	1.86	1.21	2.3	2.64
1941	3.64	3	2.19	1.78	1.98	1.27	1.9	1.43	6.12	2.68	2.76	2.68	0.56	1.64	2.05	1.51	2.75	2.85	1.95	1.79	2.29	2.82	1.06	1.69	2.04	1.63	3.49	3.05
1942	2.32	2.74	1.83	1.52	1.39	1.24	0.64	0.88	3.95	2.91	2.71	2.78	0.33	1.23	2.27	1.28	2.01	3.06	1.38	1.14	1.74	1.75	1.03	1.57	1.55	0.82	2.05	2.36
1943	2.64	3.25	2.24	1.73	2.12	1.61	0.81	1.69	4.33	4.61	2.54	2.94	0.36	0.97	2.42	1.59	1.93	2.8	1.55	1.27	2.12	1.88	1.01	1.31	2.09	1.33	2.05	2.47
1944	2.37	3.12	1.4	0.96	2.17	1.47	1.09	2.25	3.44	2.54	2.44	2.99	0.47	0.99	1.82	0.96	1.28	1.77	0.81	0.73	2.07	1.49	1.21	1.19	2.04	1.27	1.48	1.69
1945	2.42	2.99	0.88	0.67	2.58	1.47	1.65	3.47	5.04	3.06	2.08	3.07	0.7	1.14	1.72	1.54	1.19	2.46	0.79	0.92	1.67	1.6	1.83	1.51	1.75	1.46	1.44	1.72
1946	2.61	3.58	0.64	0.64	2.43	1.42	1.3	3.12	6.3	3.05	2.95	3.34	0.83	0.98	1.29	1.22	2.28	3.07	0.72	1.18	1.63	1.95	2.15	1.75	1.66	1.24	1.41	1.39
1947	2.14	3.71	0.7	0.55	3.36	1.24	1.45	2.68	6.5	3.45	2.64	3.4	1.21	1.67	1.45	1.34	3.37	3.58	0.72	1.39	1.74	1.98	2.15	3.19	1.74	1.57	1.96	1.9
1948	1.95	2.79	0.73	0.64	2.54	2.18	1.73	2.41	3.01	2.06	1.89	2.43	0.92	1.01	1.6	1.11	4.5	2.72	0.31	0.88	0.75	1.21	1.63	1.3	1.4	0.97	0.93	1
1949	1.09	2.1	1.01	0.78	1.49	1.51	1.15	1.89	3.56	1.76	1.93	2.34	0.99	1.02	2.69	1.84	3.94	2.76	0.62	1.29	1	1.3	1.26	1.61	1.18	0.86	0.84	0.93
1950	1.8	2.95	1.02	1.01	2.23	1.63	1.58	2.3	4.51	2.7	2.4	2.93	0.89	1.23	1.96	1.66	4.12	3.49	0.65	1.28	1.01	1.03	1.2	1.86	1.63	1.7	1.25	1.38
1951	1.78	4.82	0.74	1.92	3.35	1.87	2.3	4.05	6.36	2.59	3.21	3.94	0.63	1.29	2.27	1.82	5.86	4.78	0.72	1.93	2.05	1.15	1.2	1.85	2.57	1.46	2.89	2.38
1952	1.25	2.74	0.98	1.54	2.38	1.82	2.08	2.9	4.51	2.63	2.94	2.61	0.39	1.13	3.16	2.25	4.77	3.98	0.59	1.3	2.5	2.12	0.71	2.18	1.71	1.22	2.49	1.84
1953	2.3	2.63	0.73	1.63	2.9	1.39	2.54	2.85	4.24	2.56	2.68	2.23	0.33	0.71	2.29	1.53	5	2.87	0.55	1.62	2.55	1.67	0.87	1.32	1.98	1.64	2.58	2.07
1954	1.44	1.54	0.74	1.46	2.29	1.44	1.91	1.51	2.72	1.94	1.82	1.76	0.12	0.29	1.4	1.1	4.04	2.08	0.5	1	1.6	1	0.64	0.76	1.34	0.86	1.41	0.94
1955	1.83	2.45	0.79	1.05	2.44	1.77	3.41	2.32	4.77	1.97	2.33	1.97	0.21	0.43	2.28	1.35	4.41	2.19	0.74	1.91	2.62	0.94	0.6	1.08	1.48	0.9	2.02	0.77
1956	0.81	0.67	0.5	0.6	1.16	0.68	1.94	0.69	2.3	0.71	0.89	0.66	0.05	0.15	1.2	0.82	2.96	1.08	0.55	0.8	1.11	0.42	0.16	0.07	0.9	0.34	1.06	0.53
1957	1.54	1.34	1.91	1.87	1.92	1.64	2.51	1.41	2.64	1	1.44	1.32	0.23	0.48	1.58	1.63	3.06	2.04	0.46	0.82	1.68	0.46	0.22	0.46	1.03	0.65	1.75	0.4
1958	0.88	0.87	1.59	1.23	1.52	1.26	1.87	0.98	1.36	0.72	1.03	0.94	0.25	0.31	0.89	1.21	1.58	2.01	0.4	0.63	1.49	0.53	0.27	0.55	0.79	0.57	1.18	0.34
1959	0.85	0.89	2.3	1.85	1.77	1.41	1.88	0.96	1.41	0.52	1.9	1.04	0.17	0.22	0.86	1.22	1.88	2.27	0.35	0.89	1.09	0.37	0.19	0.23	0.67	0.4	1.07	0.15
1960	1.21	1.11	2.08	1.34	1.92	1.44	0.7	0.69	1.08	0.51	1.81	1.4	0	0.11	0.86	1.12	1.65	1.84	0.4	0.8	0.9	0.37	0.19	0.4	0.56	0.49	0.9	0.15
1961	1.16	1.28	2.08	1.47	1.67	1.73	1.41	1.25	1.12	0.36	1.51	1.27	0.12	0.29	1.1	1.15	1.55	1.78	0.73	1.09	0.86	0.49	0.27	0.52	0.46	0.47	1.29	0.12
1962	1.15	1.26	1.4	1.19	1.07	1.25	0.94	0.92	1.09	0.39	1.59	1.22	0.07	0.12	1.47	1.55	1.26	1.21	0.47	0.58	1.25	0.63	0.17	0.3	0.71	0.38	1.1	0.21
1963	1.11	1.18	0.23	0.44	0.57	0.57	1.14	1.29	0.79	0.37	0.6	0.55	0	0	1.02	1.38	1.06	1.52	0.46	0.52	0.92	0.36	0.15	0.07	0.76	0.66	0.61	0.23
1964	1.23	1.74	0.93	0.91	0.75	1.33	1.46	0.78	0.95	0.51	2.26	1.73	0.15	0.23	1.49	1.46	1.19	1.06	0.4	0.39	1.87	0.6	0.22	0	1.05	0.99	0.76	0.19
1965	1.1	1.39	0.87	0.77	1.24	1.48	0.8	0.66	0.65	0.33	1.07	0.76	NA	0.15	1.5	1.38	1.07	0.81	0.21	0.23	2.01	0.61	0.12	0.16	1.43	0.9	0.76	0.28
1966	0.92	1.03	0.77	0.52	1.61	1.32	0.7	1.46	0.95	0.3	0.52	0.39	NA	0.25	1.24	0.91	1.16	1.05	0.74	0.68	1.45	0.57	0.21	0.28	1.33	1.11	0.95	0.36
1967	0.69	0.98	0.62	0.48	0.88	1.04	0.36	0.42	0.85	0.22	0.58	0.53	NA	0.29	1.07	0.87	0.52	0.47	1.29	1.27	0.98	0.48	0.19	0.24	1.01	0.82	0.52	0.23
1968	0.31	0.56	0.56	0.35	0.67	0.72	0.27	0.25	0.71	0.17	0.75	0.45	NA	0.16	0.97	0.71	0.24	0.14	0.99	1.4	0.65	0.39	0	0.17	0.67	0.7	0.17	0.22
1969	0.52	0.83	0.73	0.37	1.22	1.02	0.4	0.38	1.35	0.22	1.34	0.53	NA	NA	1.19	0.73	0.37	0.24	0.94	1.58	1.33	0.54	0.2	0.19	1.16	1.22	0.11	0.27
1970	0.58	1.01	0.76	0.36	0.52	0.49	0.31	0.28	0.89	0.21	1.04	0.73	NA	NA	0.94	0.66	0.42	0.26	0.79	1.25	0.85	0.45	0.1	0.11	0.9	1.02	0.28	0.26
1971	0.58	0.65	0.73	0.24	0.45	0.62	0.31	0.11	0.7	0.14	0.54	0.27	NA	NA	0.82	0.48	0.24	NA	0.56	0.74	0.36	0	0.17	0.24	1.01	0.64	0.22	0.18
1972	0.77	1.25	0.66	0.35	0.9	0.81	0.27	0.11	1.05	0.11	0.5	0.3	NA	NA	0.91	0.5	0.2	NA	0.45	0.99	0.29	0.25	0.2	NA	0.68	0.91	0.21	0.12
1973	0.69	1.02	0.34	0.22	0.26	0.42	NA	NA	0	NA	0.53	0.4	NA	NA	0.82	0.54	NA	NA	0.22	0.48	0.39	0.28	0.11	NA	1.73	1.11	NA	0.23
1974	0.33	0.57	0.21	0	0.25	0.27	NA	NA	0.22	NA	0	0.15	NA	NA	0.41	0.27	NA	NA	0.15	0.25	0.24	0.11	NA	NA	0.95	0.48	NA	NA
1975	0.15	0.29	0.17	0.27	0.32	0.34	NA	NA	0.31	NA	0.4	0.14	NA	NA	0.2	0.2	NA	NA	NA	0.2	0.21	NA	NA	NA	0.43	0.2	NA	NA
1976	NA	NA	0.12	0.13	0.21	0.24	NA	NA	0.34	NA	0.16	0.11	NA	NA	0.17	0.16	NA	NA	NA	NA	0	NA	NA	NA	0.42	0.2	NA	NA
1977	NA	NA	0.21	0.07	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	0.39	NA	NA	NA	0.24	NA	NA	NA
1978	NA	NA	0.28	0.06	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA
1979	NA	NA	0.18	0.1	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA
