# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1879	0.99	0.95	0.93	0.92	0.97	NA	0.95	0.92	0.97	0.97	NA	NA	0.8	0.85	0.9	0.8	1.04	0.84	NA	NA	0.88	0.93	0.93	0.94
1880	1.03	1.08	0.99	0.97	1.07	1.02	1.05	1	1	1.01	NA	NA	0.87	0.96	0.98	0.91	1.06	0.9	NA	NA	0.98	0.97	1.04	0.99
1881	0.98	0.96	0.86	0.85	0.96	0.97	1.04	0.96	1	0.98	NA	NA	0.84	0.94	0.92	0.89	1.03	0.9	NA	NA	0.88	0.92	1.02	0.95
1882	1.01	1.01	0.95	0.98	1.05	1.03	0.96	0.86	1.02	1	NA	NA	0.82	0.88	0.97	0.85	1	0.96	NA	NA	0.9	0.92	0.83	0.92
1883	1.04	0.99	0.98	1	0.99	1.03	1.04	0.99	1.03	1.01	NA	NA	0.83	0.91	1	0.9	1.04	0.9	NA	NA	0.98	0.96	0.98	0.98
1884	1.08	1.08	0.96	0.98	1.08	1.08	1.06	1.04	0.98	1	NA	NA	0.8	0.97	1.02	1.03	1.05	0.91	NA	NA	0.95	0.97	1.05	1.03
1885	0.91	0.91	0.98	1	1	1.01	1.02	1.02	0.98	0.88	NA	NA	0.8	0.99	1.02	1	0.83	0.77	NA	NA	0.79	0.68	0.97	0.99
1886	1.03	0.98	0.95	0.95	0.84	1	0.99	0.95	1.02	1	NA	NA	0.78	1	1	0.95	0.94	0.87	NA	NA	0.93	0.86	0.84	0.93
1887	1.05	1.04	0.94	1.03	1.04	1.03	0.99	1	1.01	0.99	NA	NA	0.76	0.91	0.93	0.91	0.9	0.9	NA	NA	0.92	0.96	0.96	0.96
1888	0.93	1.03	0.99	1.02	1.02	0.99	1.01	1	1.02	0.99	NA	NA	0.89	0.82	0.97	0.9	0.94	0.86	NA	NA	0.91	0.96	0.93	0.95
1889	1.01	1.04	1	1.02	1.03	0.99	1.01	0.99	1.01	1	NA	NA	0.9	0.91	0.98	0.89	0.88	0.93	NA	NA	0.96	0.95	1	0.96
1890	0.99	0.97	1	1.03	0.99	0.9	0.99	1.02	1.01	0.98	NA	NA	0.84	0.87	0.92	0.9	0.99	0.92	NA	NA	0.96	0.95	0.97	0.96
1891	0.97	0.96	0.92	0.99	0.95	0.94	0.9	0.86	0.92	0.87	NA	NA	0.77	0.85	0.94	0.87	1	0.85	NA	NA	0.88	0.89	0.84	0.86
1892	1.08	1.05	1.03	1.05	1.04	0.93	1.03	0.98	1.02	0.98	NA	NA	0.79	1.01	1	0.93	0.9	0.84	NA	0.91	0.95	0.96	0.97	0.97
1893	1.03	0.99	0.93	1.01	1.02	0.94	0.81	0.92	0.91	0.8	NA	NA	0.79	1	0.75	0.73	0.96	0.79	NA	0.95	0.81	0.9	0.88	0.95
1894	0.94	0.98	0.92	0.96	0.96	0.92	0.98	0.98	0.97	0.87	NA	NA	0.85	0.99	0.8	0.7	0.74	0.71	NA	0.88	0.93	0.89	0.9	0.92
1895	0.98	1.01	0.93	0.95	0.96	0.84	0.97	0.9	1	0.99	NA	NA	0.88	0.86	0.91	0.96	0.82	0.8	NA	0.92	0.87	0.85	0.89	0.79
1896	0.96	1.03	0.93	0.96	1.03	0.91	0.97	0.92	0.94	1	NA	NA	0.89	0.88	0.93	0.93	0.85	0.87	0.91	0.85	0.87	0.85	0.99	0.91
1897	1.03	1.03	0.96	1.01	1.02	0.94	0.99	0.97	1.04	1.03	NA	NA	0	0.97	1.01	0.92	0.92	0.89	0.86	0.95	0.88	0.82	0.94	0.93
1898	0.88	0.99	0.93	0.92	1.06	0.96	0.94	0.82	0.96	0.78	NA	NA	0	0.92	1.02	0.97	0.86	0.86	0.82	0.89	0.92	0.89	0.83	0.83
1899	1.08	1.04	1	1.07	1.08	0.95	0.89	1.03	0.96	0.98	NA	NA	0.97	0.94	1.03	0.75	0.88	0.88	0.89	0.85	1.02	0.95	0.97	1.04
1900	1.02	1.07	0.96	1.02	1.06	0.96	0.91	0.91	1	0.95	NA	NA	0.93	0.94	1.06	0.97	0.91	0.87	0.92	0.9	0.99	0.96	0.94	0.96
1901	1.05	1.06	0.91	1.05	1.04	0.97	0.99	0.97	1.01	0.91	0.57	NA	0.95	1.01	1.08	0.92	0.91	0.9	0.98	0.92	0.96	0.96	0.99	0.94
1902	1.05	0.94	0.91	1.02	0.95	0.96	0.95	0.93	0.96	0.93	0.77	NA	0.87	0.88	0.99	0.93	0.99	0.83	0.88	0.84	0.95	0.92	0.99	0.95
1903	0.98	0.99	0.89	0.97	0.93	0.77	1.01	0.92	0.94	0.93	0.64	NA	0.97	1.01	0.93	0.95	0.84	0.83	0.92	0.91	0.95	0.93	0.99	0.98
1904	0.98	1.05	0.87	1	1	0.95	0.92	0.74	0.94	0.85	0.77	0.71	0.91	0.95	0.98	0.92	0.94	0.83	0.87	0.83	0.9	0.85	0.85	0.96
1905	1.03	1.03	0.93	0.99	1.01	0.91	1	0.9	0.99	0.87	0.62	0.66	0.92	0.96	0.94	0.9	1.02	0.81	0.94	0.87	0.9	0.92	0.94	0.92
1906	0.99	0.99	0.88	0.97	1.03	1	0.99	0.86	0.9	0.92	0.82	0.79	0.96	0.99	1.03	0.99	0.94	0.82	0.79	0.82	0.91	0.92	0.97	0.98
1907	1.03	0.97	0.93	1	1	0.93	1.03	0.98	0.99	0.97	0.77	0.78	0.83	0.94	1.05	0.87	1.01	0.79	0.9	0.92	0.94	0.94	0.97	1
1908	1.05	1.01	0.92	0.98	1.06	1.02	1.05	1.02	0.99	1.01	0.67	0.77	0.92	0.97	1.09	1.01	1.06	0.84	1	1.04	0.97	0.95	1.01	0.96
1909	0.81	0.99	0.93	1	1.02	0.97	1.02	0.95	0.94	0.98	0.73	0.9	0.86	0.91	0.95	0.92	0.98	0.83	1.02	1.06	0.96	0.98	0.97	1.03
1910	1	1.03	0.72	1.02	1	0.97	1.01	0.97	0.98	1	0.77	0.87	0.82	0.92	0.95	0.87	0.93	0.8	0.95	0.97	0.96	0.89	0.98	0.97
1911	0.95	0.96	0.68	0.86	1.04	1.05	0.9	0.84	0.9	0.88	0.7	0.74	0.93	0.96	0.98	0.9	0.99	0.9	0.69	0.83	0.9	0.85	0.82	0.95
1912	1.07	0.98	0.88	0.98	1.06	1.01	1.05	1.01	0.95	0.99	0.79	0.93	0.88	0.89	0.98	0.89	1.01	0.83	0.99	0.84	0.95	0.89	0.97	0.98
1913	0.97	0.91	0.87	1	1.07	1.02	1.06	0.97	0.97	0.96	0.74	0.9	0.84	0.91	1.03	0.98	1.06	0.88	1.04	0.96	0.92	0.94	1.01	0.97
1914	0.98	0.97	0.86	0.91	0.89	0.82	0.84	0.9	0.94	0.9	0.73	0.8	0.78	0.86	0.94	0.87	0.94	0.79	0.69	0.76	0.91	0.9	0.94	0.93
1915	1.03	1	0.73	0.97	0.97	0.99	1.04	1	0.94	1.04	0.74	0.81	0.81	0.95	1.04	0.98	1.02	0.84	0.84	0.96	0.96	0.94	0.92	0.95
1916	1.03	1.08	0.91	1.03	1.03	1.05	1.05	1	0.98	1.02	0.73	0.93	0.84	0.96	1.03	0.95	0.99	0.84	0.96	0.96	0.97	0.92	1.01	0.99
1917	0.96	1.03	0.86	0.98	1	1.01	1	0.94	0.98	1.02	0.78	0.83	0.83	0.91	1	0.98	0.95	0.79	0.9	0.84	0.91	0.93	0.98	0.93
1918	1.01	1.05	0.91	1.02	1	1.02	1.01	0.97	0.95	1	0.76	0.89	0.85	0.95	1	1.03	0.97	0.82	0.87	0.89	0.92	0.93	0.97	0.96
1919	0.95	1.02	0.95	1.05	1.04	0.99	1.01	0.96	0.88	0.97	0.72	0.89	0.83	0.96	0.96	0.91	1.01	0.86	0.82	0.87	0.93	0.98	0.94	0.97
1920	1.04	1.07	0.95	1	1.06	1.11	1.01	0.98	0.94	0.97	0.74	0.92	0.85	0.98	1.09	1.03	1.04	0.89	1.04	0.99	0.89	0.85	0.97	1.01
1921	0.59	0.78	0.52	0.7	0.63	0.79	0.64	0.62	0.5	0	0.69	0.81	0.8	0.83	1.03	0.89	1.01	0.9	0.94	0.68	0.88	0.76	0.71	0.9
1922	0.95	0.98	0.63	0.79	0.82	0.84	0.82	0.73	0.61	0.73	0.82	0.81	0.8	0.9	0.94	0.85	0.98	0.85	0.85	0.72	0.75	0.58	0.95	0.87
1923	1	1.03	0.91	0.99	1.06	1.05	1.04	1.03	0.86	0.92	0.85	0.88	0.81	0.97	1.06	1.01	1.03	0.86	1.03	0.85	0.94	0.99	0.99	1.01
1924	1.02	1.08	0.93	0.96	1.04	1.1	1.03	1.03	0.94	1	0.86	0.9	0.84	0.97	1.05	1.05	0.99	0.82	1.06	1.04	0.91	0.98	0.98	1
1925	0.81	1.03	0.75	0.82	0.97	1.06	0.97	0.93	0.87	0.84	0.94	0.96	0.86	0.95	1.04	0.96	1.03	0.86	1.04	0.9	0.96	0.89	0.96	0.96
1926	1.04	1.03	0.81	0.86	0.98	1.07	0.96	0.94	0.83	0.86	0.64	0.71	0.76	0.95	0.92	0.94	0.98	0.8	0.8	0.76	0.92	0.86	0.87	0.95
1927	0.96	1.05	0.93	0.92	1.01	1.09	1.02	0.92	0.93	0.96	0.87	0.9	0.79	0.92	0.96	0.96	0.99	0.79	0.95	0.98	0.92	0.93	0.91	0.86
1928	0.88	1.03	0.79	0.84	1.05	1.09	1.02	1	0.95	0.9	0.95	0.95	0.83	0.95	1.03	1.02	1	0.85	0.97	0.89	0.96	0.95	0.98	0.96
1929	0.97	1.01	0.89	0.9	1	1.03	0.98	0.84	0.89	0.95	0.86	0.87	0.79	0.94	1.01	0.95	0.97	0.8	0.84	0.86	0.94	0.89	0.94	0.9
1930	1.01	1.04	0.95	0.93	1.05	1.04	1	0.93	0.97	0.93	0.85	0.93	0.78	0.94	0.88	0.93	0.96	0.85	0.92	0.95	0.95	0.94	0.92	0.91
1931	1.04	1.04	0.93	0.88	1.01	1.03	1	0.97	0.94	0.97	0.93	0.97	0.83	0.93	0.87	0.83	0.97	0.84	0.97	1.03	0.89	0.89	0.98	0.82
1932	0.95	0.98	0.93	0.94	1.04	0.99	0.95	0.98	0.9	0.95	0.87	0.92	0.82	0.89	0.99	0.96	1	0.86	1.01	0.97	0.97	0.96	0.92	0.93
1933	0.99	1.07	1	1.01	1.06	0.98	1.05	1.02	0.99	1.03	0.96	0.98	0.82	0.91	0.94	0.97	1.02	0.89	0.97	0.98	0.95	0.96	0.93	0.93
1934	0.99	1.03	0.94	0.95	1.01	0.98	1.06	1.05	0.93	0.97	0.99	0.98	0.9	0.99	0.95	0.98	0.97	0.88	0.96	1.03	0.94	1	0.99	0.94
1935	1.06	0.98	0.86	0.93	0.99	1.02	1.02	1.01	1.03	0.97	0.96	0.94	0.79	0.88	0.9	0.96	0.99	0.83	0.91	0.97	0.89	0.92	0.9	0.85
1936	1.07	1.08	0.93	0.98	1	1.04	1.06	1.05	1.04	1.03	1.02	0.99	0.86	1.01	0.94	0.92	1	0.86	0.95	0.93	0.95	0.97	0.97	0.9
1937	1.07	1.04	0.93	0.92	1.07	1.01	1.04	1.02	1.04	0.99	1.02	0.95	0.87	0.98	1.01	1.02	1.06	0.86	0.95	0.97	0.95	0.94	0.99	0.97
1938	1.04	1.06	0.82	0.87	1.03	1.07	1.01	1	0.99	0.97	1	0.99	0.83	0.9	0.96	1	1.01	0.9	0.88	0.96	0.95	0.96	0.97	0.98
1939	0.98	1.04	0.91	0.93	1	1.03	1.01	1.03	1	0.91	0.99	0.96	0.84	0.93	0.99	0.95	0.99	0.87	0.88	0.94	0.94	0.95	0.96	0.94
1940	1.02	1.05	0.98	0.97	1.02	1.02	0.97	0.99	0.94	0.97	0.94	0.92	0.79	0.85	0.94	0.94	0.9	0.83	0.83	0.9	0.9	0.96	0.97	0.98
1941	1.03	1.07	0.93	0.96	1.03	1.01	0.99	1.01	0.89	0.98	0.93	0.91	0.85	0.91	0.99	0.99	0.97	0.86	0.86	0.96	0.89	0.89	0.96	1
1942	0.95	1.03	0.82	0.85	0.98	1.01	0.87	0.99	0.89	0.84	0.96	0.9	0.9	0.97	1	1.02	1.04	0.88	0.93	1.03	0.88	0.86	0.96	0.98
1943	0.93	0.96	0.92	0.93	1	1.1	1.03	1.02	0.89	0.98	1.01	0.96	0.91	0.95	1.03	1.01	1.04	0.89	0.99	1.03	0.92	0.9	0.99	1.06
1944	0.97	1.02	0.93	0.93	0.97	1.02	0.99	0.98	0.82	0.92	0.92	0.91	0.85	0.83	1	0.99	0.98	0.84	0.96	1.02	0.89	0.81	0.9	0.94
1945	1.01	1.03	0.94	0.94	1.01	1.02	0.96	1.02	0.93	1.02	1	0.95	0.92	0.94	1.04	1.02	1.02	0.89	0.97	1.02	0.92	0.9	0.99	1.02
1946	1.06	1.06	0.95	0.94	0.99	1.02	0.97	0.97	0.93	1	0.94	0.93	0.83	0.87	0.95	0.98	0.96	0.85	0.76	0.83	0.93	0.86	0.99	1.02
1947	0.89	0.95	0.81	0.81	0.99	1.03	0.91	0.91	0.91	0.95	0.96	0.96	0.89	0.97	0.96	0.99	1.03	0.85	0.93	0.97	0.83	0.83	0.88	0.99
1948	0.92	1.01	0.95	0.92	0.98	1.04	0.94	0.92	0.9	0.99	0.96	0.89	0.84	0.81	0.91	0.9	0.95	0.9	0.73	0.84	0.87	0.84	0.95	1
1949	0.74	0.81	0.75	0.76	0.94	0.99	0.96	0.97	0.83	0.82	0.99	0.94	0.93	0.89	1	0.96	0.98	0.89	0.94	0.95	0.84	0.84	0.93	0.99
1950	1.03	1	0.81	0.82	0.96	1.01	0.98	0.98	0.94	0.96	0.99	0.96	0.99	0.93	0.95	0.93	1	0.89	0.93	1.01	0.9	0.87	0.96	0.95
1951	1	1.01	0.86	0.83	1.01	1	0.95	0.87	0.95	0.93	0.96	0.96	0.85	0.86	0.93	0.85	1.02	0.83	0.84	0.97	0.92	0.85	0.95	0.97
1952	0.95	0.86	0.85	0.79	1	1.05	0.99	0.96	0.94	0.94	1.03	0.99	1.01	0.95	1.01	1	1	0.87	1.01	1.07	0.89	0.81	0.94	0.98
1953	1	1.02	0.98	0.93	1.02	1.06	0.95	0.94	0.95	0.93	1.01	0.94	0.97	0.84	1	0.98	1.05	0.86	0.98	1.03	0.99	0.92	0.98	0.97
1954	0.94	0.99	0.94	0.87	0.96	1.01	0.98	0.99	0.93	0.95	0.99	0.95	0.89	0.87	0.89	0.86	0.95	0.79	0.93	1.01	0.9	0.78	0.96	0.94
1955	1.05	1	0.96	0.86	0.99	0.99	0.99	1	1	0.95	1.01	0.97	0.92	0.89	0.95	0.81	0.97	0.86	0.95	1.01	0.94	0.79	0.87	0.9
1956	1.03	1.04	0.88	0.82	0.92	0.94	0.92	0.89	0.92	0.92	0.96	0.96	0.86	0.8	0.94	0.94	0.93	0.81	0.84	0.87	0.93	0.82	0.93	0.94
1957	1.04	1.01	0.93	0.94	0.95	0.97	1	0.98	0.97	0.9	0.93	0.95	0.89	0.91	1	0.94	0.94	0.87	0.87	1	0.97	0.85	0.99	0.97
1958	0.78	0.91	0.77	0.81	0.86	0.87	0.55	0.87	0.84	0.84	0.86	0.82	0.89	0.83	0.95	0.98	0.98	0.84	0.69	0.54	0.91	0.68	0.93	0.92
1959	0.95	1	0.91	0.94	0.99	1	0.8	1.03	0.89	0.99	1.06	0.97	0.9	1	1.06	1.07	1.04	0.85	0.99	0.98	1.03	1.01	1	0.99
1960	0.99	0.99	0.89	0.86	1.01	0.95	0.97	1.04	0.88	0.95	0.99	0.97	0.84	0.82	0.89	0.98	0.91	0.77	0.96	1.02	0.89	0.91	0.94	0.9
1961	0.95	0.98	0.96	0.97	1.04	1.02	1.03	1.05	0.94	0.97	1.05	1	0.93	0.89	1.04	1.06	0.96	0.81	1.01	1.09	0.87	0.82	0.97	0.96
1962	0.99	0.95	0.99	0.96	1.02	0.97	0.91	1.01	0.81	0.78	1.04	1.01	0.96	0.89	0.98	1.02	0.95	0.83	0.92	1.04	0.9	0.77	0.96	0.94
1963	1.03	0.98	1	0.94	1.05	0.98	1.04	1.02	0.97	0.92	1.04	1	0.81	0.86	1	1.05	1.04	0.87	0.97	0.98	0.92	0.92	0.97	0.98
1964	0.98	0.94	0.97	0.9	0.95	0.97	1	0.99	0.95	0.76	1.01	0.95	0.96	0.95	0.94	1.03	1.05	0.88	0.95	1.08	1.01	0.77	0.98	0.92
1965	0.95	0.96	0.82	0.82	0.88	0.9	0.92	0.96	0.92	0.8	0.95	0.86	0.73	0.71	0.85	0.89	0.9	0.73	0.76	0.97	0.81	0.69	0.89	0.89
1966	1	0.96	0.95	0.9	1.02	0.99	0.91	1.03	1.01	0.95	1	0.95	0.83	0.87	1.01	1.02	1.05	0.83	0.95	1.04	0.99	0.8	1.01	0.94
1967	1.07	1.04	0.95	0.94	1.03	1	0.98	1.01	1.01	0.94	1.03	0.99	0.82	0.85	0.96	0.84	0.99	0.82	0.9	1	0.96	0.88	0.95	0.91
1968	1.06	1.04	0.95	0.84	0.96	0.99	0.98	0.99	0.99	0.78	0.98	0.96	0.76	0.82	0.93	0.95	0.96	0.83	0.93	1.02	0.96	0.82	0.94	0.88
1969	1.02	1	0.95	0.93	1	1	0.99	1.01	0.99	0.84	1.01	0.99	0.87	0.83	0.85	0.87	0.97	0.87	0.91	1.02	0.95	0.8	0.97	1
1970	1.01	1.01	0.96	0.89	0.99	0.99	0.94	0.9	1	0.87	0.97	0.99	0.83	0.77	0.93	0.91	0.96	0.84	0.9	0.99	0.96	0.78	0.92	0.96
1971	1.01	0.88	0.87	0.56	0.99	1	0.9	0.95	0.93	0.78	0.95	0.86	0.81	0.89	1.01	0.96	0.99	0.85	0.95	0.98	0.93	0.71	0.81	0.9
1972	0.94	1	1.02	0.76	0.87	0.92	0.8	0.94	0.93	0.78	0.96	0.84	0.93	0.91	0.96	0.91	1	0.88	0.97	1	0.89	0.65	0.95	0.97
1973	0.99	0.88	0.99	0.85	0.84	0.92	0.93	0.83	0.93	0.76	0.88	0.7	0.81	0.76	0.97	0.84	0.98	0.84	0.95	0.96	0.85	0.61	0.83	0.9
1974	1.03	1.02	0.99	0.8	0.78	0.78	0.89	0.81	0.78	0.7	0.98	0.84	0.89	0.86	0.99	0.89	1.02	0.88	1.02	1	0.81	0.62	0.85	0.96
1975	1.03	1.03	1.04	0.94	0.97	0.94	0.93	0.97	0.91	0.92	0.97	0.87	0.94	0.79	1.04	1.03	1.04	0.9	1.02	1.05	0.91	0.79	0.91	0.9
1976	1.06	0.96	0.84	0.59	0.63	0.69	0.63	0.63	0.61	0.57	0.84	0.64	0.73	0.83	0.86	0.77	0.99	0.81	0.84	0.92	0.74	0.64	0.88	0.65
1977	0.99	1.01	0.83	0.61	0.76	0.77	0.76	0.86	0.83	0.7	0.95	0.82	0.74	0.85	0.96	0.96	1.01	0.82	0.99	0.96	0.8	0.67	0.88	0.83
1978	1.01	0.94	0.93	0.82	0.96	0.91	0.94	0.96	0.92	0.77	0.96	0.92	0.76	0.77	0.88	0.88	0.97	0.88	0.94	0.93	0.89	0.85	0.86	0.95
1979	1.03	1.03	0.94	0.88	1.01	0.95	0.99	0.92	0.9	0.69	1	0.9	0.86	0.82	0.93	0.9	1.02	0.82	1.02	0.99	0.95	0.82	0.9	0.94
