# Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4653
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4653.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ047n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ047n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM047
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 028021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	028021_raw	028023_raw	028025_raw	028027_raw	028031_raw	028033_raw	028035_raw	028037_raw	028051_raw	028053_raw	028055_raw	028057_raw	028071_raw	028073_raw	028075_raw	028077_raw	028091_raw	028093_raw	028095_raw	028097_raw
1887	0.34	0.38	0.33	0.38	0.22	0.22	0.2	0.23	0.29	0.27	0.25	0.35	0.23	0.27	0.25	0.28	0.29	0.3	0.3	0.27
1888	0.28	0.32	0.29	0.31	0.25	0.21	0.23	0.22	0.29	0.29	0.27	0.31	0.23	0.27	0.24	0.28	0.29	0.3	0.31	0.26
1889	0.29	0.3	0.28	0.3	0.21	0.2	0.18	0.18	0.26	0.24	0.23	0.28	0.21	0.27	0.24	0.25	0.25	0.27	0.27	0.23
1890	0.3	0.32	0.29	0.34	0.21	0.2	0.19	0.18	0.27	0.25	0.24	0.3	0.21	0.27	0.23	0.26	0.27	0.27	0.28	0.24
1891	0.35	0.34	0.34	0.38	0.21	0.23	0.21	0.2	0.32	0.29	0.31	0.35	0.24	0.28	0.26	0.29	0.31	0.32	0.31	0.28
1892	0.3	0.31	0.3	0.32	0.21	0.22	0.22	0.23	0.25	0.25	0.25	0.29	0.22	0.26	0.23	0.28	0.28	0.27	0.27	0.25
1893	0.41	0.43	0.49	0.49	0.29	0.28	0.26	0.28	0.34	0.3	0.37	0.36	0.25	0.31	0.3	0.34	0.36	0.35	0.32	0.32
1894	0.37	0.37	0.36	0.41	0.23	0.23	0.23	0.23	0.3	0.24	0.24	0.31	0.24	0.29	0.28	0.31	0.3	0.3	0.29	0.26
1895	0.33	0.35	0.34	0.34	0.21	0.24	0.21	0.24	0.33	0.26	0.28	0.35	0.25	0.28	0.27	0.33	0.27	0.26	0.27	0.23
1896	0.29	0.33	0.3	0.33	0.2	0.21	0.18	0.22	0.3	0.24	0.26	0.36	0.22	0.27	0.25	0.31	0.26	0.29	0.28	0.22
1897	0.29	0.32	0.3	0.33	0.19	0.19	0.18	0.2	0.3	0.24	0.26	0.33	0.23	0.27	0.26	0.31	0.27	0.29	0.3	0.23
1898	0.25	0.28	0.25	0.28	0.17	0.18	0.16	0.18	0.26	0.22	0.25	0.3	0.25	0.25	0.25	0.29	0.23	0.26	0.27	0.23
1899	0.26	0.28	0.29	0.32	0.2	0.23	0.17	0.21	0.25	0.24	0.25	0.29	0.24	0.25	0.25	0.29	0.25	0.27	0.28	0.22
1900	0.3	0.33	0.29	0.33	0.2	0.22	0.21	0.23	0.27	0.25	0.26	0.32	0.23	0.25	0.25	0.29	0.25	0.28	0.29	0.25
1901	0.26	0.31	0.28	0.31	0.22	0.23	0.19	0.23	0.24	0.25	0.28	0.3	0.22	0.21	0.23	0.29	0.23	0.27	0.27	0.24
1902	0.29	0.31	0.33	0.31	0.22	0.23	0.21	0.26	0.29	0.27	0.28	0.31	0.23	0.26	0.26	0.31	0.26	0.31	0.29	0.25
1903	0.26	0.28	0.25	0.29	0.19	0.19	0.19	0.23	0.27	0.27	0.24	0.29	0.22	0.24	0.23	0.27	0.25	0.28	0.24	0.23
1904	0.29	0.34	0.3	0.33	0.23	0.2	0.21	0.23	0.3	0.29	0.27	0.29	0.22	0.24	0.24	0.29	0.28	0.32	0.31	0.3
1905	0.37	0.35	0.33	0.33	0.23	0.23	0.22	0.28	0.33	0.38	0.32	0.35	0.25	0.27	0.27	0.32	0.27	0.31	0.29	0.27
1906	0.28	0.27	0.35	0.34	0.22	0.25	0.23	0.3	0.3	0.29	0.28	0.32	0.26	0.26	0.26	0.31	0.26	0.27	0.28	0.27
1907	0.31	0.32	0.31	0.32	0.23	0.24	0.22	0.28	0.27	0.26	0.27	0.34	0.26	0.28	0.26	0.29	0.25	0.28	0.26	0.29
1908	0.28	0.3	0.29	0.28	0.23	0.25	0.23	0.29	0.27	0.26	0.25	0.3	0.25	0.26	0.26	0.29	0.26	0.27	0.25	0.23
1909	0.29	0.29	0.27	0.27	0.2	0.23	0.19	0.24	0.26	0.25	0.25	0.32	0.24	0.24	0.24	0.26	0.25	0.25	0.24	0.23
1910	0.29	0.3	0.26	0.27	0.19	0.23	0.17	0.21	0.23	0.25	0.22	0.3	0.21	0.22	0.21	0.25	0.23	0.24	0.23	0.24
1911	0.26	0.25	0.24	0.23	0.19	0.26	0.14	0.21	0.23	0.21	0.22	0.28	0.24	0.22	0.2	0.25	0.23	0.23	0.25	0.24
1912	0.3	0.3	0.29	0.27	0.23	0.3	0.17	0.21	0.24	0.24	0.24	0.31	0.25	0.24	0.22	0.25	0.28	0.27	0.28	0.28
1913	0.26	0.29	0.25	0.23	0.19	0.29	0.12	0.18	0.21	0.21	0.22	0.25	0.27	0.25	0.23	0.25	0.24	0.24	0.24	0.23
1914	0.26	0.26	0.24	0.25	0.2	0.26	0.14	0.19	0.21	0.22	0.23	0.26	0.24	0.24	0.23	0.26	0.25	0.24	0.25	0.27
1915	0.24	0.27	0.24	0.24	0.18	0.27	0.15	0.2	0.18	0.2	0.2	0.27	0.22	0.22	0.21	0.24	0.26	0.25	0.26	0.26
1916	0.27	0.3	0.25	0.25	0.19	0.28	0.15	0.17	0.21	0.22	0.18	0.26	0.25	0.24	0.22	0.25	0.25	0.23	0.25	0.25
1917	0.25	0.27	0.25	0.25	0.19	0.27	0.16	0.19	0.21	0.2	0.19	0.26	0.21	0.19	0.21	0.23	0.23	0.21	0.25	0.24
1918	0.27	0.26	0.29	0.25	0.22	0.29	0.17	0.19	0.21	0.2	0.18	0.21	0.26	0.21	0.22	0.25	0.26	0.22	0.23	0.23
1919	0.28	0.28	0.26	0.23	0.21	0.28	0.19	0.22	0.23	0.24	0.19	0.21	0.23	0.17	0.22	0.26	0.24	0.23	0.25	0.26
1920	0.26	0.25	0.26	0.26	0.2	0.34	0.17	0.21	0.2	0.24	0.27	0.23	0.23	0.16	0.23	0.26	0.25	0.21	0.24	0.24
1921	0.26	0.26	0.25	0.24	0.23	0.25	0.16	0.2	0.19	0.22	0.2	0.23	0.22	0.18	0.23	0.24	0.22	0.23	0.23	0.2
1922	0.29	0.27	0.29	0.29	0.26	0.27	0.19	0.26	0.24	0.25	0.21	0.27	0.25	0.2	0.27	0.27	0.25	0.25	0.25	0.22
1923	0.26	0.26	0.24	0.27	0.22	0.23	0.18	0.23	0.24	0.23	0.21	0.21	0.26	0.2	0.26	0.26	0.26	0.27	0.27	0.23
1924	0.25	0.25	0.25	0.27	0.2	0.24	0.17	0.24	0.2	0.21	0.19	0.22	0.23	0.19	0.24	0.25	0.25	0.22	0.26	0.23
1925	0.22	0.22	0.24	0.23	0.16	0.24	0.15	0.2	0.19	0.2	0.16	0.19	0.22	0.17	0.22	0.24	0.22	0.21	0.24	0.21
1926	0.26	0.21	0.24	0.21	0.15	0.22	0.14	0.22	0.2	0.2	0.21	0.18	0.24	0.21	0.23	0.25	0.24	0.24	0.25	0.23
1927	0.28	0.23	0.25	0.24	0.16	0.23	0.17	0.21	0.22	0.22	0.21	0.2	0.23	0.19	0.23	0.24	0.23	0.25	0.25	0.23
1928	0.24	0.23	0.23	0.29	0.15	0.22	0.17	0.21	0.19	0.2	0.19	0.19	0.24	0.21	0.24	0.24	0.23	0.25	0.23	0.23
1929	0.26	0.24	0.22	0.32	0.16	0.2	0.18	0.21	0.21	0.2	0.19	0.21	0.2	0.19	0.21	0.21	0.25	0.26	0.26	0.24
