# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1882	0.86	1.06	0.89	0.93	1.06	0.92	NA	NA	NA	NA	0.95	0.91	1.07	0.97	0.96	1.03	1.02	0.97	0.86	1
1883	0.96	1.04	0.88	0.92	1.05	1.05	NA	NA	NA	NA	0.85	0.94	1.04	0.93	0.97	0.98	0.94	0.94	0.92	0.88
1884	1.05	1.07	0.9	0.94	1.04	1.02	0.7	NA	NA	NA	0.87	0.89	0.99	0.92	0.97	1.08	0.88	0.86	0.93	0.92
1885	0.97	1.1	0.88	0.95	1.12	1.12	0.82	NA	NA	NA	0.96	0.97	1.07	0.94	1.04	1.04	0.94	0.93	0.98	0.94
1886	0.84	1.13	0.57	0.84	1.1	1.1	0.78	NA	NA	NA	0.97	1.02	0.99	0.93	0.99	1.02	0.95	0.88	0.91	0.95
1887	0.82	1.08	0.86	1	1.14	1.07	0.8	NA	NA	NA	0.98	1.03	1.01	0.96	0.97	1.05	1.03	0.96	0.96	1
1888	0.79	1.09	0.8	1.01	1.15	1.09	0.9	0.8	NA	NA	0.9	0.91	1	0.97	0.85	1	0.98	0.95	0.95	0.99
1889	0.88	0.81	0.81	1	1.12	1.04	0.96	0.94	NA	NA	0.84	1	1.01	0.98	0.82	0.97	0.92	0.89	0.91	0.97
1890	0.91	1.1	0.89	1.02	1.13	1.12	0.91	0.96	NA	NA	0.89	0.99	0.96	0.88	0.89	0.97	0.98	0.87	0.92	0.96
1891	0.99	0.99	0.89	1.03	1.09	1.07	0.87	0.89	NA	NA	0.92	0.99	1.01	1	0.97	1.04	1	0.92	0.95	0.97
1892	1.07	1.12	0.88	1.04	1.08	0.97	0.89	0.95	NA	NA	0.91	0.97	0.97	1.03	0.96	1.01	0.81	0.87	0.93	0.96
1893	1.07	1.08	0.74	0.89	1.06	0.86	0.92	0.95	NA	NA	0.92	0.96	1.02	0.98	0.95	0.98	0.8	0.8	0.95	0.99
1894	1.09	1.12	0.87	0.9	1.03	0.93	1	0.82	NA	NA	0.99	0.94	1.05	1	1.02	1.05	0.97	0.78	0.91	0.99
1895	1.07	1.11	0.77	0.89	1.05	0.95	1.03	0.89	NA	NA	0.95	0.94	0.97	1	0.94	0.98	0	0.8	0.74	0.94
1896	1.05	1.09	0.76	0.92	1.05	1.04	1	1.02	NA	NA	0.92	0.94	0.96	0.93	0.89	0.92	0.76	0.74	0.65	0.92
1897	1.09	1.09	0.79	0.97	1.06	1.1	0.93	0.98	NA	NA	0.94	0.94	1.05	1.01	0.94	0.96	0.79	0.75	0.66	0.97
1898	1.07	1.11	0.77	0.94	1.03	1.09	0.96	0.9	NA	NA	0.88	0.94	0.96	0.95	0.88	0.92	0.69	0.81	0.65	0.96
1899	1.05	1.06	0.66	0.91	1.02	1.06	1	0.89	NA	NA	0.89	0.94	0.97	0.99	0.92	1	0.86	0.86	0.78	0.93
1900	1.07	1.07	0.86	0.95	1.06	1.06	0.95	1.02	NA	NA	0.96	0.97	1.01	0.96	0.94	0.94	0.91	0.95	0.95	0.93
1901	1.07	1.09	0.91	0.99	1.07	1.08	1	1.06	NA	NA	0.94	1.01	0.89	0.9	0.97	1.02	0.98	0.97	0.95	0.94
1902	1.08	1.13	0.92	0.92	1.07	1.06	1.01	1.04	NA	NA	0.9	0.99	0.93	0.93	0.93	0.98	0.95	0.97	1.02	1.02
1903	1.1	1.15	0.9	0.98	1.13	1.08	1.05	1.02	NA	NA	0.97	1.15	0.98	0.94	0.91	0.97	0.99	1	1.02	1.01
1904	1.07	1.11	0.83	0.98	1.1	1.05	1.06	1	NA	NA	0.97	1.09	0.91	0.89	0.91	0.88	0.96	0.88	0.93	0.96
1905	1.05	1.12	0.96	0.96	1.07	1.09	1.01	0.9	NA	NA	1.04	1.04	0.94	0.95	0.96	0.9	0.93	0.9	1.05	1.04
1906	1.02	1.11	0.88	0.93	1.07	1.07	1.04	0.89	NA	NA	0.94	0.98	0.91	0.96	0.9	0.92	0.98	0.92	0.95	0.98
1907	1.04	1.07	0.9	0.94	1.06	1.11	1.01	0.95	NA	NA	1.05	1.02	0.92	0.96	0.97	0.95	1.01	0.94	0.98	0.98
1908	1.08	1.11	0.9	0.95	1.09	1.18	1.06	0.96	NA	NA	1.05	1.05	1.01	0.9	1	1	1.03	0.9	1.02	1.03
1909	1.03	1.11	0.85	0.96	1.05	1.12	1.07	0.99	NA	NA	1.03	1.03	1.01	1.03	1.02	0.98	1.01	0.98	1.09	1.03
1910	0.99	1.1	0.97	0.95	1.08	1.1	1.05	1.05	NA	NA	0.97	1.04	0.94	0.97	0.98	0.95	0.95	0.94	1	0.98
1911	1.04	1.01	0.93	0.9	1.03	1.06	1.06	1.05	0.93	0.81	0.89	1	0.93	0.97	0.93	0.95	0.87	0.82	0.95	0.97
1912	1.02	1.07	0.94	0.9	1.06	0.9	1.05	1.04	0.98	0.88	0.9	1.05	0.97	0.96	1.01	0.93	0.68	0	1.01	1
1913	1.04	1.1	0.96	0.95	1.02	1.02	1.03	1.07	1.01	0.97	0.94	1.06	0.98	0.95	1.03	1	0.93	0.65	1.05	1
1914	0.99	1.03	0.98	0.9	1	0.9	1.07	1.07	0.87	0.84	0.89	0.97	0.85	0.94	0.86	0.88	0.89	0.69	0.96	0.96
1915	0.97	1.03	1.06	0.94	1.01	0.88	1.07	1.06	0.94	0.89	0.95	1.02	0.95	0.94	0.92	0.95	0.92	0.76	1.01	0.99
1916	0.95	0.98	1.07	0.95	1.03	0.99	1.03	1.03	0.98	0.91	0.91	1.04	0.95	0.88	0.9	1	0.94	0.72	1.01	0.94
1917	0.98	0.99	1.07	0.97	1.06	0.94	1.09	1.06	1.01	1.07	0.93	1.02	0.97	0.96	0.97	1.02	0.99	0.9	1.03	0.98
1918	0.89	0.9	1.06	0.96	1.02	0.92	1.06	1.03	1	0.88	0.91	0.9	0.99	0.94	0.97	1.03	0.96	0.86	1.05	0.99
1919	1	0.89	1	0.91	0.93	0.94	1.02	1.03	0.98	0.86	0.84	0.89	0.91	0.9	0.87	0.88	0.91	0.77	0.93	0.9
1920	1	0.88	0.99	0.94	1.03	1.04	1.04	1.06	0.97	0.95	0.91	0.87	0.9	0.88	0.92	0.91	0.88	0.87	0.96	0.94
1921	0.99	0.92	1.01	0.94	1.03	1.08	1.08	1.05	0.92	0.9	0.89	0.88	0.91	0.78	0.93	0.9	0.88	0.9	0.91	0.91
1922	0.96	0.89	0.93	0.99	1.08	1.07	1.1	1.1	1.02	1	1	0.92	0.99	0.88	0.98	0.91	0.97	0.96	1.02	1.04
1923	0.92	0.82	0.93	0.98	1.03	1.09	1.12	1.05	1.01	0.93	0.97	0.87	0.97	0.89	0.91	0.9	0.9	0.97	1.01	1.02
1924	0.98	0.86	0.92	0.97	1.06	1.07	1.04	1.03	1.05	1.06	0.95	0.91	0.94	0.92	0.85	0.96	0.88	0.97	1.05	1.08
1925	1	0.91	0.98	0.94	0.99	1.09	0.98	0.99	0.98	0.95	0.95	0.92	0.91	0.89	0.93	0.93	0.84	0.94	1.03	1
1926	0.98	0.89	0.97	0.95	1.02	1.08	1	0.9	0.92	0.93	0.96	0.94	0.9	0.86	0.96	0.92	0.87	0.99	1.03	1
