# Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4722
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4722.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran033l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran033l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vitrimont (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: 7.08
#   Westernmost_Longitude: 7.08
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: FRAN033
#   First_Year: 1931
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 040011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	040011_raw	040013_raw	040015_raw	040017_raw	040021_raw	040023_raw	040025_raw	040027_raw	040031_raw	040033_raw	040035_raw	040037_raw	040041_raw	040043_raw	040045_raw	040047_raw	040051_raw	040053_raw	040055_raw	040057_raw
1973	0.86	0.51	0.49	0.45	0.68	0.75	0.65	0.77	0.24	0.27	0.31	0.32	0.43	0.4	0.37	0.21	0.46	0.38	0.72	0.21
1974	0.6	0.41	0.33	0.15	0.6	0.39	0.3	0.51	0.32	0.37	0.33	0.24	0.31	0.31	0.43	0.28	0.54	0.38	0.59	0.24
1975	0.37	0.34	0.33	0.23	0.3	0.55	0.37	0.39	0.38	0.3	0.33	0.36	0.34	0.31	0.19	0.22	0.43	0.51	0.2	0.39
1976	0.26	0.22	0.18	0.22	0.16	0.15	0.23	0.25	0.17	0.19	0.17	0.14	0.12	0.14	0.09	0.09	0.14	0.19	0.19	0.15
1977	0.43	0.26	0.25	0.2	0.41	0.76	0.5	0.34	0.5	0.43	0.3	0.46	0.24	0.32	0.11	0.11	0.48	0.31	0.68	0.28
1978	0.4	0.62	0.63	0.42	0.76	0.81	0.45	0.55	0.54	0.6	0.23	0.28	0.4	0.32	0.15	0.22	0.62	0.54	1.59	0.46
1979	0.99	1.15	0.89	0.43	0.72	0.89	0.7	1.01	0.97	0.59	0.36	0.37	0.62	0.47	0.3	0.19	0.64	0.71	2.04	0.77
1980	0.43	0.64	0.43	0.41	0.38	0.56	0.41	0.65	1.2	0.35	0.33	0.44	0.39	0.42	0.3	0.21	0.79	0.34	1.31	0.33
1981	0.86	0.48	0.65	0.64	0.52	0.63	1.41	0.76	0.82	0.29	0.51	0.64	0.5	0.3	0.49	0.51	0.52	0.67	1.14	0.64
1982	0.61	0.39	0.34	0.45	0.43	0.75	0.55	0.51	0.72	0.45	0.45	0.77	0.29	0.24	0.5	0.36	0.51	0.34	1.51	0.53
1983	0.29	0.32	0.23	0.27	0.25	0.6	0.21	0.32	0.24	0.23	0.17	0.25	0.19	0.2	0.25	0.24	0.24	0.2	0.89	0.25
1984	0.45	0.49	0.32	0.37	0.49	0.79	0.34	0.4	0.62	1.83	0.35	0.41	0.28	0.26	0.31	0.28	0.58	0.2	0.48	0.25
1985	0.49	0.58	0.48	0.65	0.77	0.88	0.32	0.46	0.48	1.14	0.36	0.45	0.38	0.46	0.36	0.46	0.48	0.27	1.51	0.21
1986	0.34	0.33	0.26	0.34	0.68	0.54	0.69	0.48	1.5	0.62	0.35	0.65	0.36	0.38	0.54	0.19	0.6	0.16	1.19	0.15
1987	0.42	0.61	0.24	0.26	0.46	0.34	0.61	0.41	0.68	0.4	0.22	0.46	0.33	0.35	0.29	0.24	0.6	0.2	1.52	0.17
1988	0.39	0.3	0.53	0.57	0.41	0.66	0.4	0.35	0.44	0.6	0.3	0.21	0.39	0.44	0.28	0.25	0.41	0.24	1.61	0.21
1989	0.35	0.39	0.5	0.5	0.34	0.68	0.35	0.25	0.23	0.31	0.26	0.21	0.2	0.23	0.36	0.22	0.39	0.28	0.63	0.26
1990	0.19	0.39	0.17	0.25	0.22	0.35	0.26	0.23	0.52	0.34	0.2	0.28	0.32	0.24	0.19	0.12	0.45	0.18	0.63	0.13
1991	0.23	0.3	0.28	0.28	0.4	0.44	0.54	0.34	0.39	0.4	0.32	0.35	0.14	0.29	0.31	0.2	0.35	0.18	0.74	0.14
1992	0.4	0.33	0.31	0.49	0.27	0.55	0.37	0.43	0.34	0.38	0.33	0.29	0.29	0.18	0.38	0.21	0.37	0.4	1.41	0.26
1993	0.61	0.39	0.26	0.29	0.56	0.69	0.69	0.51	0.54	0.52	0.52	0.46	0.56	0.24	0.19	0.15	0.2	0.14	0.27	0.09
1994	0.43	0.22	0.3	0.24	0.3	0.45	0.34	0.25	0.46	2.38	0.26	0.33	0.24	0.15	0.09	0.15	0.24	0.15	0.59	0.11
