# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1817	1.39	1.82	1.5	0.79	1.6	1.8	1.12	1.11	0.48	1.72	1.91	0.47	0.65	0.74	0.78	2.55	2.29	1.01	0.78	0.48	0.47	0.44	0.5
1818	1.22	1.91	1.55	0.7	1.09	2.01	1.45	1.58	0.42	1.41	1.76	0.58	0.72	0.65	0.85	2.31	2.59	1.47	1.16	0.56	0.58	0.35	0.53
1819	1.21	2.38	0.98	0.49	1.14	1.42	1.39	1.59	0.57	1.87	1.84	0.71	0.78	0.74	0.82	1.67	2.38	1.41	1.37	0.53	0.45	0.39	0.55
1820	0.93	1.71	0.94	0.72	0.58	0.92	1.08	1.36	0.41	1.15	1.16	0.35	0.42	0.69	0.62	1.1	1.47	0.59	1.15	0.34	0.37	0.36	0.37
1821	0.52	1.55	1.2	0.75	0.84	1.22	1.24	1.24	0.57	1.51	1.26	0.28	0.53	0.78	0.92	1.56	1.61	1.08	0.72	0.33	0.47	0.28	0.35
1822	1.1	1.3	1.21	0.83	0.78	1.01	1.02	1.19	0.45	1.71	1.3	0.39	0.69	0.72	0.86	1.3	1.52	1.21	1.18	0.29	0.41	0.49	0.5
1823	1.02	1.39	1.09	0.75	0.77	1.11	1	1.32	0.33	1.13	0.85	0.4	0.63	0.65	0.84	1.37	1.24	1.14	1.3	0.31	0.54	0.59	0.6
1824	0.97	1.17	1.08	0.98	1.06	1.42	1.22	1.2	0.36	1.64	0.98	0.41	0.45	0.87	0.86	1.51	1.75	0.78	0.83	0.45	0.49	0.45	0.62
1825	0.72	1.03	0.96	0.89	0.78	0.97	1.1	1.4	0.3	1	0.95	0.33	0.27	0.82	0.68	0.82	1.37	0.98	1.14	0.37	0.52	0.51	0.49
1826	0.57	0	1.1	0.97	0.83	1.05	0.9	1.04	0.37	0.95	0.95	0.34	0.33	1.12	0.93	0.75	1.62	0.57	0.7	0.47	0.69	0.63	0.67
1827	0.72	1.34	0.81	0.71	0.78	1.13	0.67	1.28	0.21	1.05	0.62	0.31	0.3	1.09	0.83	0.58	1.49	0.5	0.68	0.48	0.52	0.45	0.59
1828	0.61	1.36	1.38	1.02	0.92	1.34	0.84	1.2	0.34	1.18	1.27	0.35	0.33	0.95	0.91	1	1.47	0.66	0.83	0.37	0.59	0.52	0.58
1829	0.81	0.98	1.38	1.09	0.8	1.03	0.86	1.1	0.46	1.28	1.43	0.33	0.33	1.08	0.93	1.09	1.47	0.59	0.75	0.48	0.6	0.5	0.44
1830	0.86	1.35	1.39	1.33	0.89	1.28	0.86	1.04	0.4	1.29	1.35	0.26	0.36	0.96	1.04	1.25	1.79	0.61	0.7	0.41	0.51	0.54	0.43
1831	0.9	1.02	1.27	1.44	0.8	1.25	0.89	1.06	0.32	1.18	1.38	0.29	0.33	1	0.98	1.54	1.73	0.65	0.62	0.49	0.65	0.63	0.48
1832	0.93	1.43	1.88	1.61	0.92	1.19	1.07	1.04	0.34	1.17	1.65	0.27	0.31	1.24	1.14	1.28	1.44	0.42	0.41	0.5	0.67	0.51	0.62
1833	0.77	0.95	1.76	1.32	0.82	1.18	1.12	1.06	0.3	1.64	2.03	0.35	0.42	1.32	1.28	1.68	1.56	0.62	0.77	0.46	0.68	0.8	0.56
1834	0.83	1.07	1.44	1.68	0.74	1.34	1.21	1.22	0.53	1.4	1.7	0.32	0.43	1.24	1.17	1.76	1.9	0.53	0.81	0.52	0.63	0.24	0.81
1835	0.75	1.03	1.08	1.2	0.81	1.15	0.87	0.96	0.36	1.06	1.43	0.2	0.34	1.11	0.85	1.36	1.64	0.58	0.63	0.45	0.63	0.27	0.65
1836	0.77	0.85	1.32	1.35	0.78	1.05	0.84	1.06	0.28	1.03	1.15	0.22	0.26	1.06	0.87	1.13	1.73	0.41	0.73	0.44	0.61	0.45	0.49
1837	0.76	1.01	1.48	1.26	0.97	0.99	0.83	0.79	0.31	1.1	1.23	0.15	0.25	0.98	0.78	1.16	1.58	0.55	0.55	0.44	0.62	0.41	0.44
1838	0.8	1.24	1.32	1.16	0.83	1.48	0.7	0.97	0.35	1.3	1.68	0.23	0.37	1.53	1.31	1.39	2.07	0.67	0.52	0.35	0.77	0.49	0.64
1839	0.83	1.28	1.42	1.33	1.08	1.26	0.69	0.77	0.35	1.21	1.37	0.28	0.33	1.52	1.36	1.31	1.88	0.66	0.77	0.33	0.68	0.6	0.64
1840	0.73	1.11	1.54	1.16	1.07	1.15	0.75	0.6	0.22	1.29	1.58	0.41	0.35	1.29	1.27	1.18	1.97	0.61	0.71	0.34	0.81	0.51	0.51
1841	0.81	1.3	1.17	1.16	0.99	0.78	0.66	0.68	0.37	1.17	1.23	0.37	0.34	1.36	1.08	1.16	1.4	0.54	0.81	0.33	0.67	0.37	0.56
1842	0.71	1.1	1.25	0.95	0.85	0.83	0.69	0.89	0.44	1.38	1.18	0.44	0.41	1.59	1.21	1.33	1.46	0.37	0.55	0.32	0.59	0.34	0.71
1843	0.81	1.33	1.27	1.17	1	1.04	0.76	0.73	0.38	1.5	1.65	0.54	0.46	1.53	1.26	1.3	1.99	0.46	0.81	0.33	0.79	0.54	0.76
1844	0.74	1.49	1.27	1.06	1.16	0.9	0.94	0.9	0.39	1.5	1.69	0.62	0.48	1.33	1.07	1.21	1.2	0.74	0.77	0.5	0.71	0.55	0.79
1845	0.86	0.88	1.15	1.01	1.17	0.78	0.81	0.88	0.25	1.19	1.41	0.45	0.43	1.28	1.14	1.15	0.93	0.62	0.88	0.31	0.62	0.59	0.71
1846	0.61	1.09	0.92	0.96	0.85	0.74	0.81	0.89	0.31	1.1	1.24	0.46	0.43	1.48	1.25	1.07	1.2	0.61	0.73	0.28	0.61	0.59	0.55
1847	0.76	1.42	0.87	0.82	0.8	0.83	0.52	0.74	0.39	1.12	0.93	0.39	0.39	1.38	1.14	1.21	0.77	0.3	0.41	0.28	0.54	0.49	0.35
1848	0.83	1.36	1.15	0.1	0.95	0.88	0.79	0.96	0.49	1.28	1.41	0.5	0.43	1.4	1.25	1.23	1.03	0.39	0.55	0.36	0.65	0.66	0.73
1849	0.76	1.03	1.17	1.1	0.75	0.86	0.91	1.02	0.42	1.51	1.28	0.73	0.47	1.5	1.61	0.92	1.09	0.61	0.53	0.31	0.71	0.69	0.7
1850	0.64	0.92	0.99	0.85	0.77	0.8	0.65	0.98	0.37	0.92	1.21	0.66	0.57	1.49	1.48	1.04	1.2	0.51	0.51	0.33	0.77	0.69	0.58
1851	1.05	1.27	1.34	1.01	0.84	1.07	0.57	0.99	0.28	1.43	1.13	0.85	0.73	1.71	1.89	1.2	1.75	0.61	0.44	0.41	0.95	0.89	0.83
1852	0.85	0.97	1.28	0.8	0.76	1.27	0.51	0.96	0.32	1.13	1.42	0.58	0.62	1.54	1.45	1.35	1.4	0.56	0.57	0.33	0.78	0.54	0.71
1853	0.61	0.9	1.01	0.81	0.51	0.78	0.44	0.94	0.29	0.79	1.03	0.69	0.43	1.13	1.29	0.94	1.01	0.42	0.46	0.28	0.58	0.45	0.42
1854	0.71	0.97	1.11	1.02	0.68	1.11	0.6	0.99	0.34	0.74	1.23	0.73	0.66	0.93	1.45	1.52	1.24	0.46	0.55	0.41	0.88	0.6	0.81
1855	0.74	1.02	0.72	0.78	0.55	0.78	0.51	1.03	0.33	0.89	1.15	0.71	0.68	1.22	1.08	1.11	1.18	0.33	0.39	0.38	0.88	0.46	0.79
1856	0.66	1.34	0.93	0.79	0.55	0.91	0.51	1.14	0.38	1.01	1.07	0.6	0.7	1.36	1.33	1.51	1.4	0.3	0.25	0.32	0.74	0.45	0.68
1857	0.5	0.96	0.83	0.68	0.54	0.74	0.45	0.92	0.22	1.03	1.06	0.54	0.64	1.4	1.24	1.6	1.39	0.28	0.3	0.29	0.71	0.53	0.64
1858	0.68	1.06	0.64	0.63	0.65	0.72	0.7	0.96	0.26	1.18	1.07	0.69	0.69	1.76	1.34	1.44	1.21	0.31	0.34	0.4	0.8	0.47	0.44
1859	0.54	1.26	0.58	0.41	0.52	0.67	0.48	0.63	0.2	0.9	0.93	0.39	0.51	1.35	1.32	0.89	0.76	0.25	0.31	0.24	0.5	0.39	0.45
1860	0.67	1.01	0.61	0.59	0.59	0.59	0.42	0.66	0.17	0.8	0.84	0.44	0.5	1.11	0.96	0.7	0.64	0.3	0.33	0.28	0.48	0.29	0.43
1861	0.56	0.94	0.44	0.58	0.7	0.54	0.5	0.67	0.27	0.94	1.06	0.51	0.7	0.99	0.93	0.87	0.77	0.44	0.49	0.36	0.72	0.52	0.46
1862	0.61	0.83	0.4	0.67	0.66	0.54	0.36	0.53	0.17	0.57	0.83	0.39	0.33	0.87	0.73	0.59	0.7	0.23	0.33	0.27	0.64	0.29	0.29
1863	0.76	1.03	0.74	0.9	0.65	0.69	0.48	0.61	0.27	1.1	1.41	0.53	0.57	1.11	1.15	0.96	1.31	0.3	0.34	0.3	0.77	0.36	0.48
1864	0.67	0.98	0.67	0.77	0.68	0.54	0.41	0.65	0.3	0.98	1.08	0.37	0.58	1.15	0.92	0.84	1.13	0.33	0.54	0.33	0.56	0.28	0.49
1865	0.4	0.83	0.53	0.71	0.42	0.19	0.56	0.57	0.15	0.84	1.12	0.23	0.45	0.81	0.67	1.12	0.94	0.28	0.19	0.21	0.4	0.39	0.47
1866	0.58	1.11	0.7	0.91	0.65	0.65	0.48	0.87	0.26	1.27	1.14	0.59	0.84	1.12	0.9	1.03	0.92	0.38	0.49	0.38	0.69	0.62	0.68
1867	0.73	1.19	0.68	0.62	0.61	0.36	0.39	0.7	0.35	0.84	1.25	0.41	0.5	0.91	0.87	0.67	0.8	0.26	0.35	0.37	0.61	0.49	0.46
1868	0.6	0.94	0.66	0.61	0.39	0.31	0.42	0.75	0.3	0.59	0.93	0.31	0.47	0.89	0.78	0.73	0.86	0.25	0.26	0.34	0.52	0.42	0.44
1869	0.69	1.06	0.7	0.73	0.43	0.54	0.37	0.84	0.49	0.98	0.86	0.35	0.49	1.3	1.01	1.06	0.97	0.26	0.55	0.35	0.59	0.42	0.39
1870	0.9	1.17	0.7	0.8	0.61	0.62	0.64	0.72	0.5	0.95	0.93	0.41	0.49	1.13	0.95	1.16	1.11	0.39	0.59	0.33	0.6	0.59	0.53
1871	0.77	1.02	0.72	0.61	0.48	0.53	0.67	0.99	0.45	0.79	0.86	0.36	0.44	1.13	0.93	1	1.26	0.46	0.63	0.38	0.71	0.59	0.36
1872	0.66	0.88	0.66	0.48	0.54	0.58	0.53	0.86	0.28	0.7	0.84	0.35	0.45	1.16	0.87	0.75	1.15	0.31	0.6	0.38	0.63	0.56	0.4
1873	0.78	0.96	0.55	0.44	0.45	0.5	0.51	0.93	0.4	0.79	0.85	0.61	0.63	1.11	0.93	0.92	1.02	0.5	0.71	0.45	0.77	0.81	0.4
1874	0.54	0.8	0.54	0.48	0.42	0.61	0.57	1.04	0.37	0.6	0.85	0.51	0.5	0.93	0.86	0.78	0.85	0.42	0.85	0.4	0.73	0.63	0.44
1875	0.79	1.08	0.65	0.49	0.42	0.7	0.49	1.03	0.29	0.81	0.87	0.52	0.42	0.95	0.81	0.69	1.11	0.32	0.72	0.4	0.59	0.54	0.4
1876	0.64	0.71	0.62	0.47	0.23	0.52	0.42	1.11	0.18	0.83	0.73	0.6	0.45	0.95	0.87	0.72	0.8	0.29	0.53	0.5	0.7	0.5	0.31
1877	0.65	0.95	0.76	0.6	0.37	0.73	0.56	1.02	0.22	0.98	0.95	0.64	0.45	1.11	0.81	0.71	0.8	0.29	0.6	0.5	0.76	0.57	0.35
1878	0.61	0.86	0.73	0.49	0.45	0.64	0.49	1.08	0.31	0.9	0.78	0.45	0.45	0.98	0.74	0.85	0.83	0.3	0.54	0.47	0.65	0.57	0.27
1879	0.66	0.79	0.73	0.4	0.41	0.64	0.49	1.01	0.21	0.65	0.79	0.5	0.46	0.73	0.64	0.6	0.6	0.32	0.55	0.43	0.61	0.39	0.43
1880	0.5	0.81	0.62	0.4	0.35	0.62	0.48	0.98	0.2	0.44	0.66	0.28	0.27	1.04	0.73	0.67	0.47	0.34	0.62	0.31	0.54	0.46	0.27
1881	0.46	0.66	0.58	0.48	0.24	0.38	0.42	0.82	0.19	0.43	0.62	0.24	0.21	0.88	0.89	0.66	0.57	0.34	0.49	0.28	0.46	0.22	0.3
1882	0.7	0.8	0.77	0.54	0.39	0.7	0.47	0.84	0.19	0.75	0.79	0.37	0.38	1.35	1.15	0.81	0.65	0.52	0.6	0.41	0.6	0.38	0.46
1883	0.63	0.68	0.49	0.45	0.33	0.52	0.61	0.74	0.23	0.58	1.28	NA	0.36	1.44	0.99	0.76	0.6	0.51	0.62	0.42	0.64	0.43	0.48
1884	0.56	0.71	0.55	0.48	0.44	0.59	0.35	0.6	0.27	0.56	0.8	NA	0.3	1.3	1.08	0.62	0.6	0.29	0.47	0.26	0.43	0.3	0.41
1885	0.55	0.77	0.66	0.42	0.42	0.62	0.44	0.65	0.2	0.8	0.84	NA	0.49	1.6	1.26	0.77	0.77	0.38	0.68	0.32	0.51	0.36	0.36
1886	0.46	0.63	0.39	0.32	0.35	0.38	0.28	0.48	0.15	0.47	0.52	NA	0.32	0.94	0.88	0.65	0.68	0.43	0.45	0.32	0.45	0.33	0.31
1887	0.54	0.67	0.58	0.32	0.39	0.5	0.35	0.46	0.23	0.53	0.61	NA	0.36	0.79	0.94	0.65	0.6	0.35	0.75	0.32	0.48	0.33	0.36
1888	0.51	0.65	0.41	0.5	0.26	0.45	0.36	0.47	0.22	0.55	0.45	NA	0.2	0.8	0.92	0.59	0.65	0.42	0.56	0.32	0.35	0.32	0.34
1889	0.55	0.83	0.69	0.54	0.34	0.46	0.41	0.49	0.2	0.72	0.61	NA	0.34	0.94	0.78	0.64	0.61	0.39	0.5	0.4	0.38	0.27	0.31
1890	0.55	0.8	0.54	0.6	0.41	0.5	0.5	0.62	0.25	0.98	0.86	NA	0.39	0.93	0.82	0.6	0.58	0.41	0.6	0.44	0.58	0.41	0.47
1891	0.5	0.58	0.6	0.56	0.33	0.37	0.46	0.41	0.26	0.56	0.52	NA	0.23	0.99	0.88	0.4	0.65	0.47	0.62	0.27	0.4	0.44	0.4
1892	0.55	0.64	0.54	0.75	0.3	0.46	0.28	0.36	0.22	0.57	0.71	NA	0.17	0.96	0.87	0.44	0.69	0.21	0.28	0.3	0.38	0.34	0.34
1893	0.51	0.63	0.36	0.5	0.28	0.34	0.28	0.36	0.18	0.58	0.73	NA	0.21	0.85	0.82	0.37	0.62	0.39	0.32	0.35	0.53	0.33	0.38
1894	0.41	0.61	0.29	0.35	0.19	0.3	0.36	0.22	0.21	0.47	0.63	NA	0.24	0.53	0.68	0.31	0.6	0.3	0.34	0.3	0.47	0.33	0.39
1895	0.67	0.76	0.53	0.4	0.58	0.56	0.44	0.45	0.25	0.68	0.96	NA	0.29	1.15	1.11	0.34	0.6	0.5	0.6	0.4	0.53	0.38	0.45
1896	0.62	0.69	0.44	0.55	0.48	0.54	0.36	0.49	0.28	0.74	1.02	NA	0.29	1.16	1.08	0.45	0.61	0.54	0.62	0.23	0.52	0.42	0.51
1897	0.6	0.57	0.37	0.45	0.48	0.51	0.37	0.51	0.29	0.72	0.81	NA	0.18	1.08	1.04	0.27	0.49	0.35	0.42	0.32	0.43	0.31	0.37
1898	0.68	0.73	0.46	0.61	0.46	0.62	0.48	0.59	0.3	0.86	0.96	NA	0.32	1.2	1.05	0.41	0.55	0.39	0.46	0.27	0.59	0.27	0.3
1899	0.39	0.52	0.36	0.45	0.26	0.37	0.25	0.42	0.29	0.49	0.64	NA	0.14	1	0.9	0.36	0.44	0.2	0.29	0.31	0.37	0.32	0.39
1900	0.37	0.51	0.38	0.44	0.28	0.31	0.27	0.22	0.3	0.58	0.51	NA	0.16	0.75	0.75	0.36	0.44	0.2	0.28	0.23	0.37	0.3	0.29
1901	0.43	0.49	0.53	0.5	0.35	0.43	0.34	0.42	0.29	0.58	0.71	NA	0.24	0.85	0.75	0.46	0.44	0.35	0.34	0.27	0.48	0.36	0.41
1902	0.43	0.81	0.3	0.43	0.48	0.49	0.31	0.49	0.18	0.62	0.65	NA	0.13	0.7	0.82	0.46	0.35	0.3	0.32	0.16	0.35	0.28	0.31
1903	0.37	0.55	0.47	0.37	0.35	0.39	0.23	0.4	0.24	0.4	0.46	NA	0.12	0.58	0.61	0.52	0.33	0.22	0.29	0.19	0.35	0.25	0.28
1904	0.31	0.42	0.44	0.49	0.28	0.31	0.28	0.44	0.24	0.46	0.45	NA	0.18	0.69	0.66	0.55	0.31	0.2	0.31	0.21	0.4	0.22	0.27
1905	0.41	0.5	0.34	0.43	0.37	0.25	0.33	0.4	0.26	0.57	0.57	NA	0.2	0.72	0.74	0.49	0.32	0.26	0.33	0.22	0.3	0.29	0.25
1906	0.46	0.44	0.34	0.43	0.44	0.32	0.31	0.38	0.24	0.58	0.68	NA	0.19	0.92	0.59	0.52	0.35	0.23	0.22	0.2	0.3	0.29	0.27
1907	0.61	0.8	0.44	0.47	0.52	0.42	0.45	0.48	0.29	0.6	0.81	NA	NA	0.93	0.73	0.63	0.41	0.25	0.37	0.27	0.43	0.29	0.3
1908	0.43	0.65	0.32	0.39	0.63	0.46	0.32	0.36	0.26	0.43	0.57	NA	NA	0.76	0.59	0.37	0.35	0.24	0.28	0.14	0.32	0.29	0.29
1909	0.54	0.54	0.4	0.52	0.6	0.49	0.4	0.51	0.33	0.67	0.9	NA	NA	0.97	0.81	0.47	0.5	0.26	0.38	0.23	0.34	0.34	0.3
1910	0.52	0.65	0.37	0.4	0.53	0.49	0.41	0.44	0.25	0.66	0.58	NA	NA	0.76	0.73	0.34	0.4	0.27	0.32	0.15	0.28	0.31	0.31
1911	0.49	0.69	0.39	0.46	0.67	0.49	0.47	0.49	0.25	0.69	0.59	NA	NA	0.84	0.6	0.41	0.37	0.36	0.43	0.16	0.32	0.27	0.26
1912	0.43	0.67	0.49	0.51	0.56	0.42	0.55	0.52	0.22	0.86	0.71	NA	NA	0.96	0.6	0.45	0.41	0.39	0.41	0.2	0.36	0.25	0.34
1913	0.22	0.58	0.47	0.5	0.59	0.3	0.54	0.5	0.17	0.73	0.58	NA	NA	1.04	0.57	0.43	0.44	0.3	0.32	0.16	0.43	0.29	0.27
1914	0.47	0.53	0.42	0.49	0.64	0.6	0.46	0.53	0.22	0.61	0.77	NA	NA	1	0.65	0.44	0.33	0.27	0.21	0.16	0.39	0.3	0.28
1915	0.7	0.82	0.57	0.5	0.65	0.49	0.6	0.58	NA	0.68	0.83	NA	NA	1.06	0.69	0.53	0.43	0.28	0.3	0.09	0.36	0.4	0.31
1916	0.59	0.76	0.5	0.56	0.52	0.2	0.49	0.4	NA	0.71	0.85	NA	NA	0.78	0.56	0.49	0.42	0.3	0.23	0.13	0.36	0.42	0.33
1917	0.44	0.77	0.5	0.68	0.82	0.38	0.41	0.44	NA	0.67	0.66	NA	NA	0.71	0.73	0.5	0.48	0.28	0.29	0.21	0.32	0.37	0.3
1918	0.52	0.75	0.3	0.56	0.38	0.18	0.54	0.37	NA	0.59	0.65	NA	NA	0.38	0.56	0.4	0.35	0.26	0.26	0.11	0.34	0.27	0.16
1919	0.47	0.59	0.3	0.59	0.56	0.33	0.54	0.39	NA	0.77	0.63	NA	NA	0.55	0.48	0.38	0.41	0.32	0.3	0.17	0.34	0.33	0.24
1920	0.54	0.49	0.34	0.47	0.56	0.19	0.48	0.39	NA	0.48	0.51	NA	NA	0.73	0.48	0.32	0.38	0.16	0.17	0.13	0.36	0.3	0.31
1921	0.51	0.43	0.27	0.52	0.58	0.16	0.45	0.35	NA	0.48	0.52	NA	NA	0.8	0.63	0.38	0.4	0.17	0.15	0.15	0.39	0.21	0.31
1922	0.68	0.65	0.43	0.66	0.73	0.31	0.46	0.38	NA	0.69	0.7	NA	NA	0.92	0.64	0.5	0.47	0.31	0.48	0.22	0.5	0.4	0.41
1923	0.56	0.69	0.43	0.49	0.66	0.27	0.37	0.36	NA	0.63	0.76	NA	NA	0.96	0.63	0.44	0.53	0.43	0.41	0.22	NA	0.51	0.47
1924	0.51	0.68	0.31	0.36	0.46	0.2	0.36	0.33	NA	0.73	0.73	NA	NA	0.77	0.57	0.43	0.45	0.42	0.27	0.15	NA	0.37	0.32
1925	0.26	0.34	0.18	0.29	0.49	0.21	0.32	0.32	NA	0.71	0.76	NA	NA	0.57	0.53	0.27	0.28	0.18	0.23	0.09	NA	0.26	0.27
