# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1943	1.01	1.06	0.93	0.87	0.98	0.91	0.95	0.89	0.96	0.98	0.99	0.89	0.92	0.92	0.96	1.01	0.95	0.96	1	1.05	1.02	0.94	1.02	0.9	1	1.07	1.01	0.97
1944	0.98	0.96	0.96	0.87	0.92	0.89	0.9	0.69	0.91	0.94	0.98	0.89	0.89	0.81	0.96	0.94	0.91	0.9	0.94	0.98	0.99	0.94	0.92	0.88	0.99	1.02	0.95	0.96
1945	1.01	1.01	0.97	0.87	1.01	0.95	0.94	0.86	0.91	0.98	1.02	0.92	0.87	0.88	1.02	1.04	0.96	0.98	1.04	1.04	1	1.01	1.04	0.89	0.98	1.11	0.92	1
1946	0.98	0.97	0.94	0.84	0.96	0.93	0.88	0.79	0.93	0.96	0.96	0.88	0.83	0.85	0.92	0.93	0.85	0.9	0.91	0.86	0.97	0.97	1	0.89	1	1.02	0.93	0.96
1947	0.96	0.96	0.99	1.01	1.06	0.98	0.99	0.92	0.94	0.86	1.06	0.93	0.99	0.82	0.97	1.04	0.95	0.95	0.84	0.89	1.01	1.01	1	0.84	0.98	1.07	1	1.03
1948	0.92	0.92	0.9	0.87	0.99	0.95	0.82	0.73	0.9	0.92	0.98	0.98	1.04	0.81	0.96	0.96	0.84	0.88	0.86	0.99	0.9	0.89	0.97	0.87	0.98	1.04	0.96	0.96
1949	0.95	0.91	1	0.96	1.01	0.96	0.95	0.87	0.99	0.97	1.05	0.96	0.98	0.88	1.02	0.89	0.96	0.99	0.95	0.97	0.92	0.94	1.05	0.9	1.07	1.07	1.01	0.97
1950	0.89	0.83	0.95	0.93	0.99	0.96	0.96	0.86	0.85	0.86	0.99	0.99	0.9	0.86	0.98	0.98	0.97	1.01	0.96	0.99	0.99	0.96	0.95	0.9	1.03	0.99	0.94	0.76
1951	0.85	0.81	0.94	0.87	1	0.94	0.87	0.77	0.94	0.92	0.91	0.93	1	0.85	0.96	0.96	0.89	0.93	0.98	1.05	0.98	0.89	1.01	0.95	1.05	0.97	0.93	0.92
1952	0.98	0.9	0.99	0.96	0.96	0.95	0.88	0.78	0.98	0.97	1.01	0.98	0.97	0.89	1.02	1.04	0.96	1.02	1.01	0.95	1.09	1.05	0.95	0.98	0.98	1.05	0.91	1
1953	0.97	1.01	0.93	0.9	1	0.97	0.96	0.79	0.92	0.96	0.96	0.94	0.92	0.86	1.04	1.04	0.97	1	0.94	1.03	1.06	1.03	0.97	0.88	0.99	1.03	0.97	0.97
1954	0.8	0.85	0.87	0.85	0.91	0.94	0.77	0.8	0.91	0.83	0.84	0.89	0.8	0.88	0.93	0.94	0.79	0.85	0.77	1	0.93	0.89	0.96	0.78	0.98	1.03	0.88	0.87
1955	0.89	0.85	0.94	0.88	0.95	0.95	0.89	0.81	0.91	0.92	0.88	0.85	0.85	0.81	1	0.98	0.86	0.87	0.8	1.02	1.04	0.93	1.01	0.86	1.07	1.03	0.91	0.9
1956	0.84	0.96	0.88	0.83	0.95	0.92	0.88	0.77	0.92	0.92	0.96	0.89	0.87	0.82	0.99	0.89	0.83	0.89	0.83	0.99	1.03	0.99	0.97	0.87	1.05	1.04	0.93	0.9
1957	0.9	0.92	0.96	0.87	0.96	0.93	0.89	0.83	0.82	0.91	0.88	0.88	0.89	0.88	0.95	0.89	0.87	0.9	0.81	0.99	1	0.94	0.97	0.84	0.91	0.96	0.89	0.92
1958	0.92	0.94	0.92	0.83	0.97	0.92	0.87	0.82	0.85	0.92	0.95	0.88	0.89	0.89	1	0.97	0.85	0.87	0.96	1.01	1.03	0.97	0.93	0.81	0.91	1.02	0.94	0.9
1959	0.95	0.97	0.99	0.87	1.02	0.97	0.97	0.91	0.91	0.94	1.01	0.92	0.91	0.96	1.06	0.96	0.94	0.95	1	1.03	1.07	0.99	1.04	0.91	1.03	1.01	0.99	0.96
1960	0.85	0.87	0.86	0.81	0.92	0.92	0.81	0.8	0.92	0.9	0.85	0.91	0.91	0.87	0.97	0.91	0.84	0.81	0.88	0.98	0.97	0.92	0.98	0.87	0.97	0.94	0.91	0.89
1961	0.95	0.96	0.97	0.86	0.98	0.92	0.93	0.9	0.9	0.91	0.98	0.95	0.94	0.97	1.04	0.98	0.96	0.93	0.98	0.98	1.05	0.95	0.98	0.93	1	0.99	0.9	0.95
1962	0.85	0.8	0.94	0.88	0.98	0.92	0.92	0.86	0.92	0.83	0.99	0.97	0.88	0.88	1.01	0.97	0.93	0.94	0.97	0.96	1.05	0.93	0.8	0.95	0.9	1.01	0.85	0.93
1963	0.92	0.9	0.89	0.83	0.98	0.97	0.87	0.86	0.85	0.9	0.9	0.85	0.86	0.89	1.06	0.91	0.87	0.86	0.93	0.93	1	0.94	0.71	0.86	1	1.02	0.97	0.94
1964	0.97	0.99	0.96	0.96	1.01	0.97	0.95	0.89	0.93	0.98	0.97	0.95	0.79	0.9	1.07	1.01	0.97	0.98	0.96	1.03	1.05	1.02	0.96	0.94	0.93	1	1.02	1
1965	0.8	0.78	0.76	0.8	0.86	0.81	0.67	0.65	0.83	0.84	0.79	0.79	0.73	0.75	0.89	0.84	0.75	0.75	0.87	0.88	0.93	0.92	0.92	0.85	0.84	0.84	0.86	0.85
1966	0.9	0.86	0.92	0.88	1.04	0.92	0.85	0.82	0.82	0.81	0.81	0.78	0.86	0.73	0.98	0.93	0.89	0.94	0.98	0.98	1.02	0.97	1.02	0.89	0.95	0.98	0.93	0.88
1967	0.86	0.81	0.8	0.83	0.93	0.85	0.79	0.74	0.82	0.9	0.82	0.84	0.78	0.81	0.97	0.91	0.82	0.83	0.84	0.99	0.98	0.96	1.01	0.84	0.96	1.02	0.94	0.84
1968	0.93	0.86	0.93	0.89	0.96	0.96	0.86	0.79	0.82	0.88	0.82	0.83	0.89	0.83	0.97	0.92	0.89	0.85	0.96	0.99	0.9	0.88	1	0.84	0.99	0.96	0.91	0.88
1969	0.87	0.9	0.83	0.86	0.92	0.9	0.78	0.69	0.79	0.85	0.86	0.85	0.78	0.84	0.92	0.87	0.8	0.84	0.95	0.91	0.91	0.88	0.98	0.86	0.94	0.99	0.88	0.89
1970	0.88	0.88	0.89	0.87	0.93	0.92	0.79	0.73	0.79	0.81	0.84	0.77	0.85	0.89	0.96	0.91	0.8	0.85	0.96	0.97	0.99	0.79	1	0.84	0.83	0.84	0.89	0.91
1971	0.97	0.94	0.92	0.9	0.95	0.96	0.76	0.79	0.88	0.83	0.89	0.91	0.8	0.91	1.01	0.97	0.88	0.92	0.98	0.96	0.96	0.99	1.09	0.92	0.93	0.88	0.97	0.95
1972	0.82	0.85	0.83	0.79	0.72	0.76	0.63	0.61	0.77	0.71	0.76	0.8	0.66	0.81	0.8	0.8	0.74	0.77	1.02	0.76	0.91	0.93	0.96	0.89	0.89	0.96	0.83	0.84
1973	0.94	0.87	0.97	0.91	0.97	0.97	0.79	0.8	0.88	0.95	0.97	0.96	0.94	0.89	0.87	0.84	0.89	0.86	1	0.89	0.89	0.84	0.86	0.93	0.8	0.9	0.89	0.85
1974	0.96	0.84	0.95	0.95	0.79	0.95	0.74	0.78	0.82	0.92	0.93	0.96	0.84	0.77	0.86	0.71	0.85	0.88	0.91	0.92	0.95	0.96	0.97	0.95	0.95	1.01	0.93	0.82
1975	0.93	0.98	0.88	0.92	1	0.98	0.87	0.74	0.93	0.91	0.98	0.96	0.94	0.95	1.01	0.79	0.94	0.85	0.96	0.96	0.99	0.94	0.87	0.89	0.99	1.04	0.97	0.96
1976	0.86	0.82	0.97	0.91	0.93	0.89	0.76	0.73	0.83	0.89	0.99	0.95	0.88	0.81	0.93	0.83	0.9	0.9	0.99	0.9	0.8	0.91	0.67	0.68	0.71	0.8	0.92	0.92
1977	0.92	0.83	0.93	0.86	0.87	0.83	0.69	0.67	0.85	0.93	0.87	0.93	0.88	0.83	0.83	0.71	0.86	0.83	0.91	0.86	0.89	0.82	0.84	0.79	0.98	0.99	0.89	0.88
1978	0.81	0.81	0.84	0.82	0.89	0.86	0.72	0.66	0.8	0.9	0.82	0.83	0.83	0.83	0.8	0.71	0.77	0.82	0.84	0.83	0.98	0.95	0.91	0.78	1	1.02	0.87	0.88
1979	0.89	0.88	0.9	0.88	0.91	0.89	0.74	0.71	0.82	0.91	0.92	0.89	0.85	0.86	0.98	0.82	0.86	0.86	0.95	0.93	1.04	1.02	0.94	0.86	0.96	1.02	0.9	0.89
