# Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4532
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4532.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit122n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit122n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT122
#   First_Year: 1793
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606211_raw	606212_raw	606221_raw	606222_raw	606231_raw	606232_raw	606241_raw	606242_raw	606251_raw	606252_raw	606261_raw	606262_raw	606271_raw	606272_raw	606281_raw	606282_raw	606291_raw	606292_raw	606301_raw	606302_raw	606311_raw	606312_raw	606321_raw	606322_raw
1839	NA	NA	NA	NA	0.29	0.29	0.29	0.27	0.29	0.23	0.28	0.24	0.24	NA	NA	0.26	NA	NA	0.4	0.42	NA	NA	0.29	0.27
1840	NA	0.25	NA	NA	0.33	0.31	0.29	0.28	0.29	0.25	0.28	0.25	0.24	0.25	NA	0.3	NA	NA	0.42	0.44	NA	NA	0.29	0.26
1841	NA	0.27	NA	NA	0.32	0.32	0.28	0.28	0.29	0.26	0.29	0.25	0.24	0.24	NA	0.28	NA	NA	0.41	0.43	NA	NA	0.3	0.25
1842	NA	0.24	NA	NA	0.33	0.33	0.29	0.27	0.3	0.28	0.28	0.25	0.28	0.24	NA	0.3	NA	NA	0.41	0.45	NA	NA	0.31	0.28
1843	NA	0.25	NA	NA	0.32	0.32	0.28	0.25	0.27	0.26	0.27	0.26	0.28	0.26	NA	0.32	NA	NA	0.4	0.44	NA	NA	0.32	0.26
1844	NA	0.24	NA	NA	0.33	0.32	0.28	0.27	0.28	0.27	0.28	0.24	0.3	0.25	NA	0.29	NA	NA	0.37	0.4	NA	NA	0.3	0.29
1845	NA	0.24	NA	NA	0.29	0.3	0.26	0.23	0.26	0.26	0.24	0.24	0.27	0.25	NA	0.28	NA	NA	0.31	0.35	NA	NA	0.27	0.24
1846	NA	0.22	NA	NA	0.31	0.33	0.25	0.24	0.27	0.25	0.26	0.25	0.26	0.25	NA	0.28	0.27	0.28	0.32	0.34	NA	NA	0.29	0.25
1847	NA	0.22	NA	NA	0.35	0.34	0.3	0.27	0.3	0.29	0.28	0.28	0.29	0.28	NA	0.31	0.33	0.3	0.34	0.36	NA	NA	0.29	0.25
1848	NA	0.21	NA	NA	0.32	0.33	0.27	0.26	0.27	0.27	0.26	0.25	0.27	0.28	0.29	0.31	0.3	0.31	0.34	0.35	NA	NA	0.3	0.28
1849	NA	0.2	NA	NA	0.3	0	0.28	0.26	0.27	0.29	0.25	0.24	0.27	0.26	0.26	0.27	0.28	0.26	0.33	0.34	NA	NA	0.26	0.25
1850	NA	0.21	NA	NA	0.29	0.32	0.28	0.26	0.26	0.27	0.26	0.25	0.29	0.27	0.27	0.27	0.31	0.31	0.31	0.34	NA	NA	0.28	0.26
1851	0.25	0.23	NA	NA	0.29	0.3	0.28	0.27	0.27	0.28	0.26	0.26	0.28	0.29	0.28	0.3	0.33	0.34	0.33	0.34	NA	NA	0.28	0.28
1852	0.25	0.23	NA	NA	0.25	0.26	0.27	0.27	0.28	0.31	0.26	0.26	0.26	0.28	0.28	0.3	0.31	0.33	0.32	0.32	NA	NA	0.28	0.28
1853	0.25	0.21	NA	NA	0.22	0.21	0.23	0.24	0.24	0.27	0.24	0.22	0.25	0.25	0.24	0.27	0.28	0.28	0.32	0.31	NA	NA	0.25	0.26
1854	0.28	0.25	NA	NA	0.22	0.23	0.23	0.24	0.31	0.31	0.3	0.26	0.29	0.3	0.33	0.35	0.33	0.36	0.35	0.36	NA	NA	0.32	0.32
1855	0.28	0.24	NA	NA	0.21	0.23	0.26	0.25	0.28	0.31	0.31	0.24	0.28	0.27	0.29	0.31	0.32	0.29	0.33	0.32	NA	NA	0.3	0.3
1856	0.27	0.23	0.23	0.25	0.21	0.23	0.25	0.26	0.27	0.3	0.27	0.24	0.27	0.24	0.3	0.31	0.3	0.29	0.32	0.32	NA	NA	0.28	0.27
1857	0.29	0.27	0.23	0.27	0.25	0.26	0.27	0.28	0.28	0.32	0.31	0.27	0.28	0.27	0.31	0.32	0.33	0.31	0.36	0.34	NA	NA	0.3	0.29
1858	0.31	0.27	0.25	0.27	0.25	0.25	0.27	0.27	0.3	0.32	0.31	0.28	0.29	0.28	0.33	0.32	0.31	0.29	0.35	0.33	NA	NA	0.3	0.31
1859	0.26	0.23	0.24	0.27	0.24	0.27	0.26	0.26	0.28	0.28	0.29	0.24	0.29	0.24	0.26	0.29	0.3	0.3	0.31	0.31	NA	NA	0.25	0.25
1860	0.27	0.24	0.25	0.28	0.26	0.26	0.23	0.27	0.3	0.28	0.3	0.27	0.29	0.26	0.29	0.33	0.33	0.3	0.34	0.32	NA	NA	0.28	0.29
1861	0.26	0.24	0.23	0.25	0.24	0.24	0.22	0.26	0.31	0.31	0.3	0.27	0.3	0.26	0.27	0.32	0.3	0.29	0.32	0.33	NA	NA	0.27	0.28
1862	0.31	0.29	0.26	0.28	0.27	0.26	0.24	0.28	0.32	0.31	0.31	0.27	0.3	0.28	0.32	0.36	0.33	0.3	0.34	0.35	NA	NA	0.3	0.3
1863	0.28	0.26	0.25	0.26	0.24	0.26	0.24	0.28	0.3	0.28	0.3	0.27	0.27	0.26	0.28	0.33	0.3	0.29	0.31	0.31	NA	NA	0.28	0.29
1864	0.27	0.27	0.26	0.26	0.26	0.28	0.24	0.29	0.31	0.31	0.3	0.28	0.26	0.27	0.3	0.35	0.3	0.31	0.33	0.33	NA	NA	0.29	0.28
1865	0.27	0.28	0.26	0.28	0.27	0.29	0.26	0.29	0.33	0.29	0.33	0.3	0.29	0.29	0.34	0.38	0.33	0.31	0.35	0.37	NA	NA	0.31	0.32
1866	0.29	0.29	0.26	0.28	0.26	0.26	0.24	0.29	0.32	0.29	0.33	0.28	0.29	0.28	0.32	0.36	0.32	0.31	0.3	0.36	NA	NA	0.31	0.31
1867	0.28	0.28	0.27	0.27	0.26	0.28	0.23	0.28	0.32	0.28	0.3	0.31	0.3	0.28	0.32	0.35	0.33	0.32	0.31	0.34	NA	NA	0.29	0.31
1868	0.27	0.27	0.25	0.25	0.24	0.26	0.25	0.28	0.32	0.28	0.3	0.29	0.25	0.27	0.31	0.33	0.31	0.31	0.32	0.36	NA	0.31	0.29	0.3
1869	0.28	0.28	0.28	0.25	0.25	0.28	0.26	0.29	0.33	0.28	0.27	0.3	0.27	0.28	0.35	0.36	0.33	0.33	0.33	0.35	NA	0.27	0.28	0.3
1870	0.29	0.29	0.26	0.27	0.27	0.27	0.27	0.28	0.34	0.3	0.29	0.32	0.3	0.31	0.39	0.4	0.33	0.33	0.34	0.39	0.26	0.28	0.29	0.32
1871	0.28	0.29	0.28	0.26	0.28	0.29	0.28	0.29	0.34	0.27	0.3	0.3	0.29	0.29	0.34	0.37	0.33	0.31	0.31	0.34	0.27	0.29	0.29	0.3
1872	0.27	0.28	0.27	0.26	0.26	0.29	0.27	0.31	0.33	0.27	0.3	0.28	0.27	0.29	0.34	0.37	0.3	0.31	0.34	0.35	0.25	0.29	0.3	0.31
1873	0.26	0.28	0.28	0.28	0.27	0.27	0.23	0.3	0.34	0.25	0.26	0.28	0.29	0.28	0.32	0.36	0.3	0.31	0.31	0.35	0.24	0.25	0.29	0.29
1874	0.25	0.26	0.25	0.27	0.26	0.27	0.26	0.28	0.33	0.25	0.27	0.27	0.26	0.29	0.31	0.35	0.31	0.32	0.31	0.32	0.25	0.25	0.28	0.31
1875	0.29	0.28	0.28	0.27	0.31	0.31	0.25	0.3	0.35	0.26	0.29	0.29	0.29	0.29	0.32	0.36	0.33	0.33	0.33	0.35	0.24	0.25	0.3	0.3
1876	0.26	0.24	0.24	0.23	0.29	0.29	0.24	0.28	0.32	0.24	0.29	0.26	0.26	0.28	0.3	0.34	0.3	0.32	0.32	0.31	0.25	0.25	0.3	0.31
1877	0.27	0.26	0.28	0.25	0.31	0.3	0.26	0.27	0.34	0.27	0.28	0.29	0.3	0.3	0.31	0.35	0.33	0.33	0.33	0.33	0.25	0.23	0.32	0.34
1878	0.3	0.24	0.28	0.26	0.32	0.31	0.25	0	0.32	0.27	0.29	0.28	0.31	0.29	0.32	0.33	0.31	0.37	0.34	0.35	0.25	0.25	0.31	0.32
1879	0.27	0.25	0.27	0.28	0.3	0.29	0.27	0.27	0.31	0.28	0.26	0.29	0.32	0.28	0.29	0.32	0.3	0.33	0.31	0.38	0.27	0.24	0.32	0.32
1880	0.24	0.25	0.26	0.27	0.32	0.31	0.29	0.29	0.31	0.28	0.28	0.28	0.31	0.29	0.32	0.32	0.36	0.37	0.34	0.35	0.29	0.29	0.3	0.32
1881	0.21	0.19	0.26	0.25	0.29	0.27	0.26	0.27	0.29	0.25	0.25	0.26	0.3	0.25	0.27	0.28	0.34	0.36	0.31	0.31	0.29	0.26	0.31	0.31
1882	0.2	0.17	0.27	0.26	0.28	0.25	0.27	0.27	0.26	0.27	0.24	0.25	0.27	0.24	0.24	0.24	0.32	0.32	0.3	0.3	0.26	0.25	0.3	0.29
1883	0.19	0.16	0.24	0.25	0.26	0.25	0.23	0.26	0.25	0.25	0.21	0.24	0.24	0.22	0.22	0.23	0.29	0.3	0.27	0.27	0.24	0.23	0.28	0.24
1884	0.22	0.2	0.24	0.25	0.31	0.22	0.28	0.28	0.25	0.24	0.24	0.26	0.27	0.24	0.28	0.27	0.32	0.32	0.29	0.29	0.27	0.27	0.3	0.26
1885	0.26	0.22	0.26	0.28	0.29	0.26	0.29	0.3	0.28	0.26	0.27	0.31	0.32	0.28	0.25	0.26	0.29	0.32	0.31	0.3	0.29	0.27	0.32	0.3
1886	0.27	0.23	0.27	0.29	0.3	0.25	0.27	0.27	0.28	0.27	0.27	0.3	0.31	0.28	0.28	0.27	0.33	0.32	0.31	0.32	0.29	0.26	0.32	0.29
1887	0.27	0.25	0.24	0.28	0.28	0.25	0.27	0.27	0.28	0.3	0.28	0.28	0.33	0.29	0.25	0.25	0.3	0.31	0.29	0.33	0.29	0.34	0.32	0.3
1888	0.27	0.26	0.28	0.29	0.29	0.27	0.28	0.27	0.31	0.29	0.28	0.31	0.31	0.3	0.27	0.28	0.31	0.33	0.32	0.35	0.31	0.29	0.32	0.28
1889	0.24	0.24	0.24	0.26	0.25	0.22	0.27	0.25	0.28	0.28	0.26	0.3	0.28	0.27	0.25	0.25	0.3	0.32	0.3	0.31	0.26	0.26	0.3	0.27
1890	0.24	0.25	0.28	0.3	0.26	0.23	0.25	0.28	0.29	0.27	0.25	0.3	0.3	0.28	0.28	0.26	0.3	0.31	0.33	0.35	0.29	0.29	0.31	0.29
1891	0.24	0.24	0.28	0.29	0.23	0.25	0.27	0.27	0.28	0.27	0.27	0.3	0.3	0.28	0.27	0.24	0.3	0.31	0.32	0.34	0.25	0.28	0.31	0.28
1892	0.23	0.24	0.27	0.29	0.25	0.25	0.26	0.27	0.3	0.29	0.27	0.29	0.3	0.27	0.26	0.24	0.28	0.29	0.28	0.29	0.29	0.29	0.29	0.28
1893	0.26	0.28	0.36	0.37	0.31	0.29	0.31	0.31	0.34	0.33	0.33	0.32	0.33	0.33	0.28	0.29	0.32	0.32	0.32	0.35	0.35	0.34	0.39	0.35
1894	0.25	0.27	0.34	0.37	0.28	0.3	0.32	0.31	0.36	0.34	0.31	0.32	0.33	0.33	0.26	0.3	0.3	0.31	0.32	0.33	0.32	0.34	0.4	0.37
1895	0.23	0.28	0.29	0.29	0.27	0.27	0.28	0.29	0.31	0.27	0.26	0.28	0.29	0.3	0.26	0.25	0.29	0.3	0.32	0.34	0.27	0.27	0.32	0.29
1896	0.21	0.24	0.24	0.28	0.25	0.25	0.27	0.27	0.3	0.26	0.27	0.26	0.3	0.28	0.22	0.23	0.29	0.28	0.29	0.32	0.26	0.26	0.32	0.29
1897	0.21	0.24	0.25	0.27	0.23	0.24	0.25	0.23	0.29	0.27	0.29	0.29	0.28	0.28	0.22	0.23	0.29	0.28	0.28	0.3	0.25	0.25	0.3	0.26
1898	0.21	0.24	0.26	0.27	0.23	0.24	0.25	0.26	0.3	0.26	0.28	0.29	0.25	0.29	0.25	0.24	0.3	0.3	0.31	0.31	0.29	0.27	0.3	0.26
1899	0.23	0.26	0.3	0.32	0.27	0.27	0.27	0.25	0.3	0.28	0.3	0.29	0.28	0.31	0.24	0.25	0.3	0.3	0.32	0.34	0.3	0.27	0.3	0.27
1900	0.23	0.25	0.28	0.28	0.29	0.3	0.29	0.28	0.29	0.29	0.29	0.28	0.32	0.32	0.26	0.26	0.31	0.3	0.32	0.35	0.3	0.28	0.31	0.28
1901	0.24	0.26	0.3	0.3	0.28	0.28	0.31	0.29	0.29	0.29	0.3	0.31	0.3	0.3	0.28	0.26	0.31	0.33	0.33	0.34	0.32	0.28	0.29	0.3
1902	0.24	0.25	0.28	0.27	0.27	0.28	0.32	0.28	0.3	0.3	0.3	0.28	0.31	0.3	0.26	0.26	0.3	0.31	0.31	0.33	0.3	0.27	0.33	0.3
1903	0.25	0.29	0.29	0.27	0.27	0.28	0.34	0.3	0.3	0.3	0.3	0.27	0.34	0.32	0.27	0.27	0.3	0.32	0.3	0.33	0.29	0.27	0.3	0.29
1904	0.25	0.3	0.29	0.29	0.28	0.28	0.36	0.31	0.29	0.31	0.28	0.27	0.33	0.31	0.29	0.27	0.31	0.31	0.31	0.37	0.3	0.27	0.31	0.28
1905	0.24	0.31	0.28	0.26	0.28	0.29	0.32	0.29	0.28	0.3	0.3	0.24	0.32	0.29	0.26	0.26	0.28	0.3	0.3	0.35	0.29	0.26	0.32	0.28
1906	0.27	0.32	0.28	0.27	0.31	0.29	0.32	0.28	0.31	0.35	0.31	0.27	0.32	0.3	0.27	0.25	0.3	0.32	0.33	0.4	0.3	0.26	0.34	0.28
1907	0.27	0.32	0.27	0.28	0.29	0.29	0.29	0.28	0.3	0.34	0.32	0.28	0.3	0.28	0.26	0.25	0.29	0.31	0.32	0.35	0.29	0.27	0.29	0.29
1908	0.26	0.28	0.27	0.26	0.3	0.3	0.3	0.27	0.3	0.3	0.29	0.26	0.32	0.29	0.25	0.23	0.29	0.31	0.3	0.34	0.28	0.27	0.29	0.28
1909	0.27	0.29	0.3	0.28	0.29	0.29	0.35	0.29	0.33	0.33	0.32	0.29	0.33	0.3	0.3	0.3	0.31	0.33	0.32	0.37	0.33	0.31	0.32	0.3
1910	0.25	0.26	0.26	0.25	0.29	0.26	0.3	0.27	0.3	0.3	0.3	0.26	0.28	0.27	0.26	0.25	0.31	0.33	0.31	0.36	0.3	0.3	0.3	0.28
1911	0.25	0.22	0.27	0.26	0.3	0.28	0.29	0.28	0.3	0.31	0.31	0.27	0.3	0.27	0.25	0.25	0.31	0.31	0.3	0.35	0.27	0.28	0.3	0.3
1912	0.27	0.27	0.3	0.27	0.3	0.29	0.3	0.3	0.32	0.3	0.29	0.29	0.35	0.34	0.27	0.27	0.31	0.29	0.31	0.35	0.31	0.31	0.31	0.29
1913	0.28	0.26	0.31	0.31	0.31	0.29	0.27	0.29	0.32	0.34	0.28	0.29	0.33	0.31	0.3	0.28	0.33	0.31	0.35	0.38	0.34	0.32	0.29	0.29
1914	0.29	0.28	0.3	0.28	0.28	0.28	0.3	0.28	0.29	0.29	0.3	0.31	0.31	0.29	0.26	0.25	0.34	0.29	0.31	0.34	0.3	0.31	0.31	0.29
1915	0.29	0.28	0.29	0.26	0.29	0.28	0.29	0.28	0.32	0.33	0.3	0.31	0.29	0.28	0.27	0.26	0.32	0.29	0.31	0.35	0.3	0.29	0.31	0.28
1916	0.29	0.25	0.28	0.27	0.3	0.31	0.28	0.27	0.29	0.32	0.3	0.28	0.29	0.29	0.27	0.27	0.34	0.3	0.31	0.35	0.31	0.31	0.3	0.28
1917	0.27	0.25	0.3	0.27	0.29	0.3	0.28	0.27	0.31	0.32	0.32	0.29	0.3	0.27	0.25	0.27	0.31	0.28	0.32	0.36	0.32	0.29	0.28	0.26
1918	0.28	0.25	0.27	0.26	0.29	0.29	0.27	0.27	0.28	0.3	0.33	0.28	0.29	0.28	0.26	0.25	0.31	0.29	0.29	0.35	0.3	0.3	0.28	0.28
1919	0.3	0.25	0.31	0.29	0.28	0.29	0.26	0.27	0.29	0.3	0.31	0.26	0.3	0.27	0.26	0.27	0.31	0.29	0.3	0.35	0.29	0.29	0.28	0.25
1920	0.28	0.24	0.3	0.28	0.28	0.29	0.25	0.26	0.26	0.29	0.32	0.26	0.31	0.26	0.26	0.26	0.3	0.3	0.29	0.33	0.28	0.29	0.26	0.26
1921	0.38	0.34	0.39	0.36	0.34	0.36	0.32	0.33	0.34	0.32	0.33	0.31	0.36	0.32	0.33	0.32	0.31	0.38	0.37	0.39	0.37	0.38	0.36	0.36
1922	0.28	0.29	0.31	0.27	0.27	0.32	0.26	0.28	0.29	0.28	0.34	0.28	0.31	0.31	0.27	0.26	0.27	0.3	0.35	0.35	0.28	0.29	0.28	0.29
1923	0.29	0.29	0.32	0.29	0.29	0.32	0.27	0.27	0.3	0.29	0.3	0.27	0.33	0.3	0.29	0.25	0.28	0.29	0.31	0.33	0.29	0.3	0.29	0.31
1924	0.28	0.28	0.31	0.26	0.27	0.3	0.25	0	0.29	0.29	0.32	0.29	0.31	0.28	0.28	0.27	0.3	0.29	0.31	0.33	0.28	0.3	0.28	0.27
1925	0.28	0.27	0.34	0.3	0.3	0.31	0.26	0.27	0.3	0.31	0.31	0.3	0.32	0.31	0.28	0.28	0.3	0.28	0.31	0.33	0.3	0.3	0.29	0.29
1926	0.27	0.23	0.3	0.27	0.28	0.29	0.24	0.26	0.27	0.3	0.3	0.27	0.3	0.29	0.27	0.27	0.29	0.29	0.3	0.31	0.31	0.31	0.29	0.28
1927	0.27	0.25	0.31	0.27	0.27	0.3	0.25	0.26	0.27	0.29	0.3	0.28	0.3	0.29	0.26	0.26	0.3	0.28	0.32	0.34	0.29	0.28	0.27	0.25
1928	0.27	0.25	0.32	0.29	0.27	0.31	0.23	0.24	0.28	0.3	0.28	0.28	0.31	0.29	0.27	0.27	0.28	0.28	0.31	0.32	0.28	0.3	0.28	0.3
1929	0.26	0.26	0.3	0.3	0.29	0.28	0.26	0.26	0.28	0.28	0.31	0.26	0.31	0.31	0.27	0.29	0.28	0.29	0.31	0.36	0.31	0.29	0.26	0.27
1930	0.29	0.29	0.31	0.31	0.29	0.32	0.27	0.26	0.29	0.28	0.31	0.3	0.32	0.31	0.28	0.29	0.32	0.31	0.34	0.34	0.32	0.28	0.3	0.27
1931	0.25	0.28	0.3	0.29	0.31	0.32	0.25	0.25	0.28	0.29	0.3	0.27	0.3	0.3	0.29	0.31	0.31	0.3	0.32	0.34	0.3	0.28	0.27	0.27
1932	0.24	0.24	0.27	0.27	0.27	0.27	0.24	0.24	0.28	0.28	0.29	0.26	0.3	0.28	0.29	0.29	0.31	0.28	0.3	0.33	0.3	0.26	0.26	0.26
1933	0.3	0.33	0.35	0.34	0.31	0.3	0.29	0.27	0.33	0.31	0.32	0.31	0.32	0.32	0.3	0.31	0.34	0.31	0.33	0.35	0.29	0.31	0.31	0.29
1934	0.3	0.31	0.34	0.36	0.31	0.33	0.26	0.29	0.33	0.31	0.33	0.3	0.34	0.33	0.32	0.33	0.33	0.31	0.39	0.36	0.32	0.33	0.29	0.31
1935	0.27	0.29	0.3	0.32	0.28	0.3	0.27	0.27	0.29	0.31	0.27	0.27	0.32	0.3	0.3	0.3	0.32	0.29	0.32	0.3	0.27	0.25	0.3	0.29
1936	0.27	0.26	0.28	0.29	0.25	0.3	0.28	0.29	0.28	0.3	0.29	0.26	0.31	0.31	0.31	0.3	0.34	0.29	0.33	0.31	0.27	0.28	0.25	0.24
1937	0.28	0.27	0.29	0.31	0.29	0.32	0.29	0.28	0.3	0.3	0.29	0.31	0.3	0.32	0.33	0.32	0.31	0.31	0.34	0.31	0.26	0.27	0.3	0.27
1938	0.26	0.27	0.29	0.3	0.28	0.31	0.29	0.27	0.29	0.29	0.27	0.29	0.28	0.31	0.3	0.3	0.28	0.29	0.3	0.3	0.23	0.3	0.29	0.3
1939	0.28	0.28	0.29	0.3	0.29	0.34	0.31	0.31	0.27	0.29	0.28	0.3	0.3	0.33	0.29	0.3	0.28	0.32	0.33	0.31	0.27	0.31	0.3	0.3
1940	0.27	0.29	0.27	0.27	0.28	0.31	0.3	0.27	0.29	0.29	0.28	0.3	0.31	0.32	0.29	0.31	0.23	0.29	0.33	0.31	0.28	0.29	0.27	0.28
1941	0.27	0.26	0.25	0.29	0.31	0.31	0.29	0.29	0.29	0.29	0.26	0.28	0.29	0.32	0.29	0.3	0.27	0.29	0.31	0.29	0.25	0.29	0.28	0.29
1942	0.29	0.29	0.3	0.34	0.33	0.34	0.33	0.32	0.28	0.34	0.27	0.31	0.31	0.33	0.29	0.32	0.31	0.3	0.34	0.32	0.3	0.33	0.3	0.33
