# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1725	NA	NA	0.64	0.63	1.19	0.92	1.22	0.95	NA	NA	1.2	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.59
1726	NA	NA	0.64	1.03	1.31	1.14	1.4	1.11	NA	NA	1.05	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.92
1727	NA	NA	1.06	1.78	1.13	1.06	1.35	1.41	NA	NA	1.25	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.83
1728	NA	NA	1.8	2.28	1.71	1.79	1.82	1.93	NA	NA	2.34	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.97
1729	NA	NA	2.41	1.67	1.59	1.81	1.81	1.51	NA	NA	2.24	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.65
1730	NA	NA	1.99	1.31	1.25	1.33	1.34	1.3	NA	NA	1.76	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.84
1731	NA	NA	1.86	1.49	1.42	1.48	1.43	1.43	NA	NA	2.25	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.64
1732	NA	NA	1.72	1.36	1.84	1.59	1.88	1.89	NA	NA	2.91	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.47
1733	NA	NA	2.01	1.73	2.56	2.17	2.15	2.06	NA	NA	3.07	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.55
1734	NA	NA	1.64	1.44	1.54	1.32	1.71	1.35	NA	NA	1.69	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.98
1735	NA	NA	1.78	1.65	1.96	1.59	1.88	1.58	NA	NA	1.99	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.27
1736	NA	NA	1.72	1.6	1.63	1.35	2.17	1.5	NA	NA	1.6	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	1.03
1737	NA	NA	2.01	1.83	1.61	1.04	2	1.98	NA	NA	1.87	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.57
1738	NA	NA	1.55	1.51	1.27	0.62	1.8	2.03	NA	NA	1.82	1.53	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	1.2
1739	NA	NA	1.56	1.16	0.99	0.72	1.53	1.59	NA	NA	1.36	1.26	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	1.03
1740	NA	NA	1.65	1.38	0.89	0.64	1.73	1.72	NA	NA	1.91	1.21	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.14
1741	NA	NA	1.45	1.38	0.76	0.66	1.32	1.33	NA	NA	0.85	1.28	NA	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	1.2
1742	NA	NA	1.63	1.49	0.66	0.6	1.26	1.32	NA	NA	1.11	1.12	NA	2.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.79
1743	NA	NA	1.77	1.47	0.59	0.62	1.31	1.37	NA	NA	1.13	1.23	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.93
1744	NA	NA	2.16	1.74	0.5	0.49	1.37	1.37	NA	NA	1.09	1.48	NA	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.86
1745	2.14	NA	2.47	1.76	0.75	0.74	1.41	1.37	NA	NA	1.17	1.8	NA	2.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	1.29
1746	2.14	NA	1.84	1.41	0.71	0.65	1.46	1.2	NA	NA	1.03	1.77	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.28
1747	2.14	NA	1.53	1.15	0.61	0.74	1.28	1.09	NA	NA	1.06	1.54	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.98
1748	2.65	NA	2.21	1.79	0.78	0.72	1.44	1.21	NA	NA	1.31	2.31	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.2
1749	2.75	NA	2.03	1.65	0.81	0.98	1.66	1.49	NA	NA	1.89	3.26	NA	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.36
1750	2.28	NA	1.61	1.56	0.54	0.65	1.77	1.23	NA	NA	1.58	3.7	NA	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.99
1751	3.08	NA	1.79	1.58	0.87	0.95	1.55	1.25	NA	NA	1.8	4.41	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.25
1752	3.09	NA	1.78	1.73	0.78	0.86	1.58	1.19	NA	NA	1.31	2.68	NA	2.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.27
1753	2.88	NA	1.9	1.5	0.9	0.95	1.73	1.31	NA	NA	1.51	2.57	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.22
1754	2.63	NA	1.82	1.72	0.99	0.96	1.78	1.37	NA	NA	1.48	2.37	NA	2.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.12
1755	3.29	NA	2.09	1.8	0.86	0.84	1.61	1.06	NA	NA	1.59	2.31	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.01
1756	3.03	NA	2.05	1.75	0.95	0.83	1.52	1.06	NA	NA	1.79	2.37	NA	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.32
1757	3.26	NA	2.57	1.89	1	0.64	1.28	0.96	NA	NA	2.03	2.88	NA	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.58
1758	2.06	NA	1.21	0.88	0.73	0.62	1.07	0.78	NA	NA	1.31	1.51	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.99
1759	2.71	NA	1.78	1.38	0.85	0.79	1.24	0.95	NA	NA	1.59	1.46	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.33
1760	2.87	NA	1.75	1.4	0.83	0.76	1.52	1.1	NA	NA	1.95	1.52	2.31	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.21
1761	3.04	NA	1.62	1.4	0.91	0.91	1.34	1.17	NA	NA	1.95	1.26	2.17	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.4
1762	3.08	NA	1.6	1.59	1.31	1.33	1.64	1.33	NA	NA	2.42	1.64	2.72	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.76
1763	3.28	NA	1.36	0.82	1.07	1.15	1.69	1.22	NA	NA	2.21	1.3	3.07	2.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.55
1764	1.68	NA	1.09	0.92	0.89	1.04	1.61	0.97	NA	NA	2	1.12	2.57	2.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.32
1765	2.76	NA	1.89	1.67	1.12	1.22	1.96	1.27	NA	NA	2.71	1.51	3.21	2.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	1.12	1.55
1766	2	NA	1.86	1.33	0	1.16	1.34	1.53	NA	NA	2.52	1.21	1.87	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.87	1.34	1.51
1767	2.98	NA	1.73	1.07	2.3	1.18	1.46	1.6	NA	NA	2.58	1.16	2.33	3.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	1.16	1.29
1768	2.59	NA	1.62	1.09	1.19	0.9	1.67	1.51	NA	NA	2.19	1.13	2.08	3.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	1.12	1.18
1769	2.46	NA	1.32	1.1	1.3	1.11	1.48	1.27	NA	NA	2.2	1.09	2.45	2.53	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	2.7	0.95	0.9
1770	1.49	NA	1.11	0.72	0.87	0.81	1.08	1.2	NA	NA	1.2	0.74	1.35	1.66	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1.72	0.58	0.54
1771	2.48	2.78	1.47	1.01	1.2	1.08	1.51	1.64	NA	NA	1.89	1.15	2.26	2.24	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	1.88	0.94	1.07
1772	2.77	2.48	1.59	0.86	1.13	1.06	1.49	1.25	NA	NA	1.76	1.07	1.69	2.22	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	2.39	0.94	1
1773	2.1	1.97	1.58	0.71	1	0.96	1.28	1.01	NA	NA	1.26	1.05	1.71	1.96	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	1.83	0.62	0.69
1774	2.79	2.51	2.07	0.99	1.26	1.09	1.12	1.31	NA	NA	1.46	1.04	1.9	2.4	NA	NA	NA	NA	NA	1.95	NA	NA	NA	NA	NA	NA	NA	2.16	0.66	0.98
1775	2.5	2.73	1.63	0.97	1	0.89	1.47	1.41	NA	NA	1.4	0.95	2.25	1.97	NA	NA	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	2.07	0.79	1.05
1776	2.34	2.73	2.01	1.33	1.08	0.96	1.65	1.4	NA	NA	1.38	0.91	1.81	2.58	NA	NA	NA	NA	NA	2.15	NA	NA	NA	NA	NA	NA	NA	2.57	1.09	1.2
1777	2.13	2.21	1.82	1.23	0.87	0.68	1.48	1.11	NA	NA	1.16	0.8	2.18	2.34	NA	NA	NA	NA	NA	2.08	NA	NA	NA	NA	NA	NA	3.29	2.22	1.05	1.03
1778	2.85	3.32	2.5	1.54	1.23	1.08	2.1	1.52	NA	NA	1.99	1	2.13	2.94	NA	NA	NA	NA	NA	2.65	NA	NA	NA	NA	NA	NA	3.96	2.36	1.16	1.62
1779	1.98	2.08	1.86	1.24	1.1	0.7	1.68	1.19	NA	NA	1.35	0.68	1.58	1.4	NA	NA	NA	NA	NA	1.74	NA	NA	NA	NA	NA	NA	3.23	2.31	0.81	0.98
1780	2.61	3.6	2.7	1.71	1.68	1.06	2.15	1.66	NA	NA	2.04	1.14	3	3.18	NA	NA	NA	NA	NA	2.94	NA	NA	NA	NA	NA	NA	4.27	3.16	1.35	1.42
1781	2.31	2.48	1.81	1.28	1.51	0.79	1.68	1.26	NA	NA	1.75	0.96	2.55	2.57	NA	NA	NA	NA	NA	2.56	NA	NA	NA	NA	NA	NA	3.77	2.62	1.02	1.34
1782	2.44	2.72	1.88	1.29	1.19	0.49	1.42	1.24	NA	NA	1.45	0.94	2.29	2.35	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	3.11	2.79	0.91	1.27
1783	2.15	1.95	1.71	1.25	0.92	0.41	1.48	1.11	NA	NA	1.18	0.94	2.01	2.11	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA	NA	2.93	2.36	0.75	1.01
1784	2.24	1.99	1.28	0.89	1.06	0.53	1.4	1.45	NA	NA	1.13	0.91	1.99	2.09	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	3.19	2.16	0.72	1.34
1785	1.49	1.12	1.05	0.58	0.89	0.49	1.45	1.29	NA	NA	1.11	0.8	1.61	1.58	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	2.53	1.74	0.49	1.29
1786	2.22	2.13	1.22	0.8	0.75	0.42	1.55	1.15	NA	NA	1.08	0.84	1.64	2.14	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	2.81	2.2	0.68	1.22
1787	1.33	0.87	0.92	0.45	0.54	0.33	1.18	1.24	NA	NA	0.72	0.53	1.08	1.56	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	1.85	1.9	0.46	1.2
1788	1.43	1.52	1.2	0.9	0.69	0.53	1.32	1.15	NA	NA	0.88	0.69	1.24	2.4	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	2.74	2.17	0.6	1.29
1789	1.8	1.82	0.93	0.59	0.68	0.65	1.36	1.25	NA	NA	0.85	0.58	2.02	1.76	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	2.37	1.79	0.86	1.18
1790	1.54	1.7	0.91	0.79	0.64	0.85	1.34	1.28	NA	NA	0.93	0.67	1.24	2.06	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	2.47	1.9	0.63	0.94
1791	1.97	2.39	1.6	1.03	0.84	1.21	1.7	1.58	NA	NA	0.95	0.7	2.43	2.27	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	2.14	1.87	0.99	1.21
1792	2.56	2.01	1.27	0.76	0.68	1.1	1.33	1.17	NA	NA	0.93	0.89	1.16	2.08	NA	1.62	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	2.05	1.57	0.84	1.04
1793	2.51	2.6	1.5	0.73	0.44	0.85	1.3	1	NA	NA	1.04	1.01	1.79	1.73	NA	1.98	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2.16	1.57	0.66	0.86
1794	2.61	2.85	1.44	0.71	0.5	0.95	1.62	1.22	NA	NA	1.07	1.29	1.48	2.24	NA	1.92	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	3.08	1.9	0.71	1.01
1795	2.23	2.84	0.94	0.52	0.39	0.51	1.39	0.95	NA	NA	1.08	1.09	1.65	1.46	NA	1.4	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	2.39	1.41	0.61	0.67
1796	2.48	2.78	1.21	0.79	0.59	0.68	1.64	1.25	NA	NA	1.25	1.52	1.24	1.84	NA	1.78	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	2.62	1.84	1.21	1.07
1797	2.05	2.41	1.03	0.58	0.39	0.64	1.5	1.46	NA	NA	1.32	1.63	1.5	1.07	NA	2.68	NA	NA	NA	1.38	NA	NA	NA	NA	NA	NA	2.55	1.42	0.96	1.22
1798	2.24	2.62	0.87	0.5	0.37	0.7	1.57	1.21	NA	NA	1.18	1.85	1.19	1.84	NA	2.3	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	2.06	1.25	1	1.26
1799	1.8	2.62	1.08	0.72	0.5	0.9	1.67	1.28	NA	NA	1.15	2.31	1.5	1.71	NA	2.14	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	2.14	1.12	0.84	1.07
1800	2.41	3.54	1.33	0.81	0.64	0.98	1.85	1.42	NA	NA	1.42	2.42	1.48	1.69	NA	2.73	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	2.14	1.11	0.91	0.98
1801	2.07	3.06	1.24	0.69	0.68	0.96	1.65	1.27	NA	NA	1.18	2.37	1.51	1.4	NA	3.22	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	2.11	1.15	0.71	0.96
1802	2.09	3.19	1.28	0.73	0.79	0.95	1.59	1.15	NA	NA	1.22	2.16	1.92	1.57	2.13	3.05	NA	NA	NA	1.45	NA	NA	NA	NA	NA	NA	2.15	1.22	1.02	1.17
1803	1.66	3.53	1.44	0.74	0.62	1.02	1.8	1.21	NA	NA	1.19	2.02	2.16	2.18	2.09	3.31	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	2.27	1.15	0.96	0.8
1804	1.97	3.35	1.64	0.8	0.77	1.16	2.11	1.46	NA	NA	1.42	2.64	2.77	2.66	2.68	3.92	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA	3.04	1.68	1.18	1.18
1805	1.99	3.34	1.54	0.77	0.61	0.9	1.97	1.56	NA	NA	1.35	2.04	2.5	2.64	2.5	3.64	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2.83	1.37	1	0.81
1806	1.62	1.22	1.24	0.54	0.46	0.83	1.86	1.23	NA	NA	1.04	1.47	2.3	2.26	1.92	3.21	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	2.16	1.15	0.79	0.66
1807	2.15	2.54	1.12	0.56	0.57	0.73	2.14	1.5	NA	NA	1.11	1.43	2.52	2.74	1.85	3.5	NA	NA	2.19	1.56	NA	NA	NA	NA	NA	NA	2.34	1.61	0.88	0.94
1808	2.07	2.2	1.17	0.53	0.38	0.35	1.47	1.11	NA	NA	0.85	1.06	2.05	1.88	1.74	3.72	NA	1.51	1.48	0.92	NA	NA	NA	NA	NA	NA	1.59	0.94	0.72	0.66
1809	1.65	1.49	0.96	0.51	0.42	0.42	1.5	1.17	NA	NA	1.02	1.1	1.82	1.77	1.54	2.8	NA	1.09	1.65	1.01	NA	NA	NA	NA	NA	NA	1.64	0.82	0.88	0.72
1810	2.06	2.26	1.07	0.58	0.4	0.44	1.56	1.2	NA	NA	1.08	1.17	1.73	1.87	1.95	3.71	NA	1.38	2.11	1.22	NA	NA	NA	NA	NA	NA	1.83	0.9	0.63	0.7
1811	2.43	2.42	1.33	0.68	0.61	0.58	1.68	1.52	NA	NA	1.35	1.33	1.68	1.96	2.01	3.45	NA	1.29	2.32	1.25	NA	NA	NA	NA	NA	NA	2.02	1.46	0.64	0.59
1812	2.2	2.09	1.23	0.77	0.65	0.66	1.83	1.65	NA	NA	1.21	1.12	1.72	1.95	2.1	3.68	NA	1.2	1.98	1.27	NA	NA	NA	NA	NA	NA	0	1.23	1.04	0.59
1813	1.22	1.3	0.85	0.41	0.33	0.41	0.83	1.2	NA	NA	0.58	0.7	1.08	1.31	1.39	1.88	NA	1.2	1.38	1.28	NA	NA	NA	NA	NA	NA	2.12	0.77	0.32	0.17
1814	2.2	2.33	1.41	0.73	0.53	0.66	1.42	1.32	NA	NA	0.86	1.28	1.13	1.56	2.13	2.91	NA	1.52	1.62	1.64	NA	NA	NA	NA	NA	NA	1.55	1.31	0.74	0.38
