# Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4645
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4645.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Silberberg (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.98
#   Westernmost_Longitude: 7.98
#   Elevation_m: 1320
#--------------------
# Data_Collection
#   Collection_Name: GERM048
#   First_Year: 1871
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 029011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	029011_raw	029013_raw	029015_raw	029017_raw	029021_raw	029023_raw	029025_raw	029027_raw	029031_raw	029033_raw	029035_raw	029037_raw	029041_raw	029043_raw	029045_raw	029047_raw	029051_raw	029053_raw	029055_raw	029057_raw
1957	0.76	0.72	0.81	0.74	0.77	0.78	0.82	0.64	0.78	0.74	0.86	0.78	0.77	0.81	0.72	0.81	0.59	0.59	0.75	0.73
1958	0.77	0.81	0.9	0.79	0.84	0.9	0.88	0.8	0.72	0.75	0.78	0.7	0.79	0.74	0.73	0.76	0.68	0.7	0.77	0.75
1959	0.9	0.81	0.91	0.91	0.96	0.95	0.97	0.84	0.91	0.9	0.92	0.81	0.9	0.88	0.93	0.94	0.76	0.74	0.89	0.87
1960	0.79	0.82	0.9	0.83	0.85	0.84	0.84	0.74	0.81	0.8	0.87	0.77	0.75	0.7	0.79	0.81	0.66	0.71	0.78	0.8
1961	0.85	0.82	0.91	0.83	0.92	0.86	0.91	0.82	0.83	0.89	0.93	0.82	0.87	0.87	0.89	0.91	0.73	0.75	0.86	0.87
1962	0.65	0.75	0.76	0.69	0.81	0.77	0.79	0.63	0.69	0.7	0.79	0.67	0.7	0.69	0.69	0.77	0.54	0.53	0.67	0.64
1963	0.76	0.76	0.75	0.82	0.89	0.76	0.89	0.73	0.83	0.78	0.82	0.74	0.73	0.74	0.75	0.79	0.62	0.68	0.75	0.67
1964	0.94	0.93	0.87	0.93	0.96	0.91	0.97	0.9	0.92	0.97	0.94	0.9	0.88	0.86	0.95	0.89	0.74	0.73	0.82	0.81
1965	0.76	0.75	0.77	0.78	0.78	0.76	0.77	0.64	0.73	0.81	0.77	0.71	0.61	0.61	0.63	0.63	0.48	0.47	0.61	0.59
1966	0.86	0.86	0.91	0.89	0.88	0.83	0.89	0.82	0.87	0.87	0.86	0.83	0.76	0.81	0.83	0.87	0.78	0.68	0.8	0.84
1967	0.71	0.65	0.69	0.71	0.75	0.75	0.76	0.61	0.74	0.77	0.76	0.68	0.65	0.65	0.74	0.75	0.62	0.56	0.7	0.62
1968	0.76	0.78	0.83	0.81	0.83	0.83	0.9	0.73	0.82	0.87	0.83	0.74	0.75	0.74	0.75	0.79	0.66	0.66	0.74	0.73
1969	0.81	0.74	0.75	0.83	0.93	0.88	0.87	0.85	0.79	0.86	0.82	0.81	0.76	0.79	0.79	0.8	0.63	0.59	0.67	0.71
1970	0.78	0.68	0.69	0.79	0.89	0.8	0.89	0.82	0.71	0.82	0.8	0.76	0.71	0.76	0.74	0.8	0.6	0.6	0.71	0.69
1971	0.88	0.82	0.86	0.88	0.92	0.94	0.95	0.85	0.81	0.94	0.94	0.81	0.82	0.82	0.88	0.89	0.68	0.61	0.75	0.77
1972	0.65	0.68	0.74	0.73	0.66	0.74	0.7	0.63	0.67	0.75	0.69	0.58	0.51	0.6	0.61	0.56	0.45	0.41	0.54	0.56
1973	0.9	0.83	0.84	0.84	0.98	0.88	1	0.89	0.86	0.86	0.84	0.82	0.86	0.84	0.87	0.92	0.83	0.78	0.84	0.88
1974	0.89	0.83	0.86	0.87	0.91	0.93	0.93	0.81	0.75	0.82	0.82	0.69	0.77	0.75	0.71	0.82	0.74	0.61	0.84	0.8
1975	0.88	0.81	0.83	0.87	0.96	0.83	0.92	0.82	0.8	0.9	0.81	0.77	0.87	0.87	0.83	0.88	0.69	0.62	0.78	0.84
1976	0.78	0.75	0.79	0.79	0.81	0.76	0.86	0.74	0.69	0.82	0.8	0.73	0.8	0.74	0.72	0.7	0.7	0.68	0.77	0.78
1977	0.87	0.73	0.8	0.79	0.83	0.81	0.87	0.79	0.72	0.81	0.74	0.76	0.74	0.65	0.69	0.7	0.58	0.54	0.63	0.6
1978	0.76	0.65	0.69	0.69	0.77	0.69	0.82	0.71	0.67	0.77	0.76	0.7	0.67	0.71	0.66	0.66	0.52	0.48	0.59	0.61
1979	0.81	0.79	0.78	0.83	0.91	0.82	0.94	0.81	0.75	0.85	0.77	0.76	0.75	0.7	0.72	0.71	0.58	0.63	0.66	0.63
1980	0.78	0.8	0.82	0.8	0.89	0.81	0.87	0.75	0.74	0.78	0.78	0.76	0.8	0.77	0.79	0.84	0.67	0.71	0.76	0.71
1981	0.84	0.77	0.86	0.81	0.95	0.89	0.92	0.79	0.78	0.82	0.91	0.76	0.89	0.88	0.86	0.91	0.73	0.67	0.83	0.84
1982	0.88	0.75	0.84	0.81	0.95	0.83	0.94	0.85	0.77	0.82	0.91	0.78	0.88	0.87	0.76	0.9	0.69	0.75	0.8	0.84
1983	0.76	0.83	0.89	0.73	0.99	0.97	0.99	0.89	0.81	0.92	0.87	0.81	0.87	0.92	0.87	0.96	0.75	0.73	0.88	0.83
1984	0.67	0.59	0.74	0.66	0.7	0.64	0.67	0.6	0.5	0.68	0.64	0.55	0.58	0.58	0.58	0.61	0.44	0.5	0.55	0.54
1985	0.86	0.83	0.97	0.87	1.01	0.88	0.96	0.78	0.69	0.86	0.82	0.76	0.94	0.88	0.9	0.95	0.68	0.73	0.86	0.86
1986	0.79	0.8	0.92	0.82	0.94	0.92	0.97	0.83	0.67	0.81	0.79	0.75	0.72	0.79	0.76	0.83	0.55	0.52	0.6	0.63
1987	0.83	0.83	0.93	0.84	0.9	0.81	0.86	0.82	0.64	0.78	0.74	0.62	0.78	0.84	0.84	0.94	0.62	0.69	0.89	0.8
1988	0.83	0.79	0.86	0.88	0.83	0.82	0.89	0.79	0.63	0.79	0.73	0.71	0.79	0.69	0.76	0.8	0.48	0.53	0.6	0.61
1989	0.84	0.79	0.96	0.9	0.93	0.83	0.92	0.88	0.57	0.83	0.73	0.78	0.73	0.86	0.89	0.86	0.74	0.67	0.79	0.86
1990	0.87	0.88	0.95	0.92	0.94	0.92	0.96	0.86	0.64	0.81	0.82	0.72	0.79	0.8	0.78	0.82	0.63	0.62	0.75	0.72
1991	0.91	0.75	0.94	0.92	0.94	0.79	0.95	0.93	0.59	0.8	0.84	0.76	0.76	0.94	0.84	0.94	0.82	0.78	0.88	0.84
1992	0.91	0.86	0.93	0.93	0.92	0.82	1.01	0.9	0.5	0.63	0.7	0.71	0.85	0.93	0.92	0.92	0.76	0.76	0.87	0.79
1993	0.87	0.85	0.96	0.89	0.85	0.72	0.92	0.86	0.53	0.61	0.73	0.74	0.83	0.8	0.89	0.82	0.7	0.67	0.73	0.72
1994	0.87	0.86	0.93	0.89	0.92	0.85	0.95	0.83	0.62	0.81	0.82	0.79	0.83	0.8	0.83	0.82	0.63	0.66	0.76	0.73
1995	0.82	0.72	0.8	0.76	0.81	0.73	0.81	0.71	0.6	0.74	0.7	0.65	0.79	0.6	0.73	0.73	0.59	0.58	0.68	0.63
