# Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4682
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4682.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit162p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit162p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT162
#   First_Year: 1796
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608161_raw	608162_raw	608171_raw	608172_raw	608181_raw	608182_raw	608191_raw	608192_raw	608201_raw	608202_raw	608211_raw	608212_raw	608221_raw	608222_raw	608231_raw	608232_raw	608241_raw	608242_raw	608251_raw	608252_raw	608261_raw	608262_raw	608271_raw	608272_raw	608281_raw	608282_raw
1844	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	2.09	NA	3.26	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	2.82	NA	NA	NA	NA	NA	NA	NA	NA	1.8	4.94	2.5	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	2.93	NA	NA	NA	NA	NA	NA	NA	NA	2.18	6.28	3.14	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	3.2	NA	NA	NA	NA	NA	NA	NA	NA	2.26	4.78	3	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	NA	NA	NA	NA	NA	2.44	5.15	3.67	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	3.78	NA	5.59	NA	NA	NA	NA	NA	NA	2.35	4.68	2.62	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	3	NA	5.11	NA	NA	NA	NA	NA	NA	2.24	4.15	3.29	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	3.1	3.43	3.97	NA	NA	NA	NA	NA	NA	2.32	3.6	3.29	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	3.24	3.24	3.86	NA	NA	NA	NA	NA	NA	2.08	3.39	3.02	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	2.82	3.56	3.58	NA	NA	NA	NA	NA	NA	2.15	3.57	3.53	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	3.21	4.41	5.12	NA	NA	NA	NA	NA	NA	2.93	5.47	3.58	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	3.23	3.82	4.02	NA	NA	NA	NA	NA	NA	3.02	4.05	2.22	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	3.72	3.6	3.93	NA	NA	NA	NA	NA	NA	2.18	4.36	2	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	3.08	NA	3.38	3.51	5.16	NA	NA	NA	NA	NA	NA	2.45	4.43	3.24	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	2.69	NA	2.69	3.08	4.26	NA	NA	NA	NA	NA	NA	3.14	3.38	2	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	3.55	NA	2.86	3.13	5.36	NA	NA	NA	NA	NA	NA	2.9	4.52	2.73	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	3.33	NA	3.13	3.65	5.38	NA	NA	NA	NA	NA	NA	3.33	3.7	3.54	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	2.69	NA	3.62	3.59	5.92	NA	NA	NA	NA	NA	NA	2.07	4.05	2.46	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	3.96	NA	2.82	3.39	7.1	NA	NA	NA	NA	NA	NA	2.08	4.5	3.09	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	3.39	NA	4.09	3.61	4.89	NA	NA	NA	NA	NA	NA	2.95	4.33	3.4	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	3.9	NA	3.73	3.39	4.89	NA	NA	NA	NA	NA	NA	3.08	4.29	2.93	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	3.29	NA	3.84	3.64	4.76	NA	NA	NA	NA	NA	NA	2.84	3.59	2.65	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	3.63	NA	3.7	3.81	3.79	NA	NA	NA	NA	NA	NA	2.48	3.33	3.16	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	3.37	NA	3.54	5	2.73	NA	NA	NA	NA	NA	4.14	2.74	3.43	2.65	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	3.33	NA	3.54	3.86	3.89	NA	NA	NA	NA	NA	3.72	2.4	2.31	1.88	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	3.53	NA	2.81	4.39	4.85	NA	NA	NA	NA	NA	3.94	3.2	3.87	3.96	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	4.63	NA	2.73	3.77	5	NA	NA	NA	NA	NA	3.43	3.33	3.27	3.25	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	3.54	NA	3.27	4.46	4.19	NA	NA	NA	NA	NA	2.48	3.51	4.14	3.33	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	4.33	NA	2.2	4.44	4	NA	NA	NA	NA	NA	2.83	2.94	3.21	3.17	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	2.39	NA	4.42	4.39	3.39	NA	NA	NA	NA	NA	2.46	2.99	3.58	2.55	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	3.61	NA	4.68	4.84	5.56	NA	NA	NA	NA	NA	2.91	3.43	4.7	4.33	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	3.78	3.77	3.19	3.68	3.55	NA	NA	NA	NA	NA	3.94	3.44	3.51	3.73	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	3.53	2.63	2.55	3.47	3.12	NA	NA	NA	4.83	NA	2.67	2.4	3.16	3.01	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	3.42	3.45	2.57	4.29	3.75	NA	NA	NA	4.26	NA	2.26	3.88	3.3	3.02	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	3.59	2.89	2.79	3.36	3.6	NA	NA	NA	5.53	NA	2.94	2.89	3.23	2.96	NA	NA	1.96	2.08	NA	NA	NA	4.38
1879	NA	NA	NA	NA	3.92	2.91	3.68	3.68	3.13	NA	NA	NA	4.76	NA	2.44	2.46	3.09	2.78	NA	NA	2.52	2.4	NA	NA	NA	3.5
1880	NA	NA	NA	NA	3.68	3.82	5.29	5.23	4.02	NA	NA	NA	6.15	NA	2.14	2.52	4.1	3.44	NA	NA	2.3	1.94	NA	NA	NA	4.03
1881	NA	NA	NA	NA	4.17	3.6	4.53	3.63	4.16	NA	NA	NA	5.42	NA	2.24	3.21	3.94	3.91	NA	NA	2.8	2.99	NA	NA	NA	3.86
1882	NA	NA	NA	NA	4.18	3.3	4.19	4.14	3.55	NA	NA	NA	6.07	NA	2.61	3.78	3.9	2.99	NA	NA	2.28	2.2	NA	NA	NA	3.13
1883	NA	NA	NA	NA	3.33	2.66	3.72	4.11	2.6	2.05	NA	NA	3.33	NA	2.07	3.22	3.07	2.83	NA	NA	2.41	2.59	NA	NA	NA	2.84
1884	NA	NA	NA	NA	3.47	2.65	4.62	5.5	3.65	2.92	NA	NA	5.12	NA	2.64	3.88	3.16	3.29	NA	NA	2.88	3.12	2.36	NA	NA	3.98
1885	4.92	NA	NA	NA	3.87	3.33	5.05	5.19	3.1	2.87	NA	NA	4.74	NA	3.17	3.49	3.11	3.94	NA	2.37	2.42	2.62	2.95	NA	NA	3.16
1886	3.64	3.09	NA	NA	3.79	3.42	4.77	4.79	3.03	3.09	NA	NA	5	NA	3.19	3.43	2.73	2.38	NA	2.71	3.31	2.87	3.25	NA	NA	3.63
1887	4.85	5.39	NA	NA	5	3.88	4.84	4.96	3.13	2.42	NA	NA	4.04	NA	3.19	3.64	3.49	3.47	NA	2.26	3.58	2.63	3.2	NA	NA	3.64
1888	3.2	2.5	NA	NA	3.21	3.54	3.03	3.65	3.33	3.44	NA	NA	4.35	NA	1.9	2.5	2.67	2.27	NA	2.11	2.26	2.26	3.24	NA	NA	2.93
1889	2.8	2.16	NA	NA	4.62	3.44	5.4	3.53	2.33	2.6	NA	NA	3.06	NA	2.24	2.74	2.93	2.62	NA	2.12	1.8	2.33	2.24	NA	NA	2.38
1890	2.64	2.42	NA	2.12	3.11	2.86	5.56	2.84	3.24	3.2	NA	NA	3.41	3.95	2.19	3.02	2.69	2.77	NA	3.04	2.78	3.38	2.78	NA	NA	2.87
1891	2.76	2.07	NA	2.92	3.76	2.92	5.86	4.14	3.13	3.31	2.88	2.88	2.96	3.8	2.41	2.88	3.63	2.95	NA	2.35	2.31	2.51	3.11	NA	NA	2.47
1892	2.73	2.41	NA	3.2	3.55	3.06	6.03	3.83	2.69	3.06	3.7	5.53	2.66	3.93	2.85	2.85	3.51	3.73	NA	3.06	2.82	2.71	2.93	NA	NA	2.21
1893	4.34	3.22	NA	4.21	3.92	3.58	5.16	5.16	4.05	3.5	3.53	3.6	3.77	4.1	3.13	3.8	4.96	4.29	NA	2.5	3.6	3.1	2.5	1.92	2.39	1.8
1894	3.29	3.42	NA	2.89	2.92	2.67	5.86	4.32	3.47	3.1	3.42	2.85	3.37	3.6	3.27	3.38	4.53	4.13	NA	3.37	2.86	3.15	1.99	1.75	2.33	2.27
1895	2.65	3.35	NA	2.1	3.21	2.61	5.29	4.52	3.52	2.73	3.81	2.71	2.76	2.45	3.26	3.46	4.39	3.51	NA	3.24	3.01	2.76	2.48	2.37	1.92	1.25
1896	2.77	2.89	NA	3.12	3.6	3.63	4.46	6.28	4.65	3.04	3.36	2.96	2.67	2.83	2.71	3.36	3.52	3.87	NA	2.61	2.69	2.84	3.14	2.84	2.8	2.71
1897	3.13	2.86	NA	2.86	3.41	3.44	4.27	4.85	5.12	3.11	3.04	2.67	2.52	2.56	2.96	3.09	3.91	4.07	NA	3.21	2.78	2.87	3.06	2.52	2.38	2.46
1898	2.63	2.78	NA	2.19	3.23	3.43	4.88	4.29	4.48	3.47	3.58	3.23	2.68	2.28	1.95	3.27	3.38	3.61	2.99	3.13	2.61	2.57	2.96	2.53	2.47	2.46
1899	2.88	2.47	NA	2.35	4.06	4.01	4.21	4.78	4.03	3.09	3.2	2.83	2.38	2.14	2.48	3.33	3.38	3.4	3.48	3.38	2.78	2.7	2.29	2.36	2.06	2.7
1900	3.14	2.33	NA	2.31	3.64	4.07	3.63	4.33	3.49	2.91	3.82	2.74	3.51	3.09	3.18	3.06	3.16	3.4	3.6	4.11	2.7	3.33	3.26	2.34	2.05	2.43
1901	2.98	2.44	NA	2.62	4.11	3.84	4.08	4.58	3.42	3.33	2.57	2.62	3.4	2.58	2.56	3.13	3.42	4.22	3.93	4.48	2.32	3.41	2.53	2.57	1.61	2.56
1902	3.13	2.51	NA	2.37	2.66	3.32	4.05	5.4	3.79	3.16	2.73	2.15	2.72	2.37	1.9	2.88	2.97	3.54	5.82	3.43	3.1	2.69	2.48	2.09	2.05	1.37
1903	2.29	2.01	NA	3.21	2.89	3.43	2.95	4.57	3.35	2.68	1.92	3.54	2.46	2.15	1.92	2.11	2.73	2.71	4.81	3.07	2.69	2.36	2.44	2.43	1.91	2.04
1904	2.84	2.2	NA	2.87	2.96	3.46	3.5	3.92	3.73	2.54	2.62	3.26	2.67	2.45	2.24	2.13	2.75	2.81	6.03	3.43	3.02	2.89	2.67	2.84	2.53	2.43
1905	2.59	2.45	NA	2.76	2.94	4.25	4.02	3.85	3.27	3.2	2.38	2.52	2.5	2.68	2.42	3.03	2.77	3.22	4.92	4.23	2.86	3.22	2.55	2.36	2.32	2.28
1906	2.61	1.84	NA	3.04	3.07	3.35	5.88	3.44	2.97	2.52	2.51	2.77	3.2	3.49	2.32	2.64	2.66	3.43	4.24	3.22	2.38	2.79	2.74	2.6	2.48	2.5
1907	2.54	2.19	NA	2.4	2.91	3.8	3.97	3.19	4.27	3.56	2.54	3.12	3.09	3.1	1.71	1.58	2.5	2.59	4.84	4.08	2.82	3.06	2.93	2.87	2.2	2.42
1908	2.52	2.07	NA	2.29	3.16	3.86	3.53	3.19	2.86	2.34	2.16	2.38	2.91	3.14	2.43	2.18	2.48	2.5	4.78	4.49	2.82	2.96	2.66	2.58	2.24	2.62
1909	1.86	1.58	1.92	2.16	2.18	3.58	2.36	2.47	2.98	2.23	2.02	2.37	2.15	2.5	1.32	1.56	1.97	1.85	4.61	3.72	1.99	1.68	2.75	2.54	1.97	2.39
1910	2.64	2.12	2.06	2.45	3.02	4.26	3.09	3.7	3.03	2.05	2.05	3.04	2.09	2.53	1.95	2.19	1.98	2.14	5.2	3.69	2.79	3.04	2.56	2.44	2.26	2.3
1911	3.59	2.53	2.53	2.2	3.02	4.09	3.44	3.62	3.5	2.72	3.33	3.08	2.93	2.88	1.95	2.54	2.93	3.2	4.17	4.41	2.98	3.47	2.48	2.17	2.1	2.87
1912	3.04	2.43	2.97	3.13	3.72	4.08	3.23	3.15	3.8	2.92	2.78	3.14	3.26	3.18	2.77	2.93	4.13	3.07	4.47	4.82	2.56	2.95	3.37	3.61	2.37	2.66
1913	1.87	1.81	1.71	1.52	2.24	3.11	2.91	2.96	2.33	1.37	2.19	2.03	1.76	1.87	1.53	2.07	1.99	1.64	4.8	3.04	2.63	2.61	2.2	2.42	1.41	1.52
1914	2.01	2.27	1.88	1.87	2.82	3.75	2.62	2.63	2.29	2.05	2.41	1.87	2.61	2.84	1.64	1.89	2.58	2.42	4.58	4.25	2.16	2.29	2.59	1.87	1.99	2.05
1915	2.01	1.88	2.38	2.13	3.29	3.23	2.87	3.63	2.87	2.32	3	2.7	3.22	3.08	2.3	2.21	2.62	2.34	4.04	2.76	2.75	2.66	2.89	2.67	2.5	2.65
1916	2.32	2.25	2.3	2.49	3.7	4	4.22	3.79	3	2.49	2.35	2.48	2.85	2.68	2.21	2.43	2.43	3.18	5	3.01	2.63	2.54	3.1	2.97	2.33	2.57
1917	2.77	2.54	2.72	3.66	3.35	4.01	3.26	3.33	2.92	2.24	2.75	2.72	3.54	3.5	1.6	1.65	2.07	2.36	4.01	2.88	2.9	2.48	2.91	2.01	2.47	2.53
1918	2.78	2.62	2.64	3.83	2.88	3.96	3.65	3.28	3.63	2.96	2.3	2.23	3.72	2.91	2.14	2.3	2.67	3.39	4.7	3.61	2.85	2.7	3.19	2.9	2.56	3.21
1919	2.02	1.63	1.91	2.51	2.83	4.08	3	3.76	2.68	2.27	1.51	5	3.55	2.7	1.48	1.49	2.09	2.38	3.89	2.59	2.34	2.26	3.03	3.67	1.54	1.38
1920	1.73	2.35	2.88	2.43	3.4	4.6	2.79	3.19	3.43	2.79	2.08	3.59	3.33	2.86	1.65	2.31	1.93	2.22	4.29	3.25	2.81	2.55	3.02	2.86	2.14	2.09
1921	2.75	3.67	2.7	2.94	3.23	4.56	3.14	3.83	3.3	2.58	2.99	4.22	2.78	2.69	2.5	2.38	2.34	3.09	3.91	3.23	3.02	3.14	3.55	2.86	2.57	2.64
1922	1.81	2.75	2.36	2.35	3.14	3.39	2.38	3.13	2.44	2.47	2.38	2.22	4.42	3.88	1.84	1.76	1.71	1.84	3.89	3.39	2.33	2.59	2.63	1.91	2.46	2.5
1923	2.14	2.5	3.12	2.94	3.54	3.62	3.79	3.45	3.42	3.33	2.38	5.45	4.34	3.25	2.43	2.58	3.54	3.25	5.09	5.29	3.83	3.76	2.5	3.26	3.33	3.14
1924	2.39	2.45	3.38	3.15	3.69	4.09	3.62	3.4	3.55	2.87	1.54	3.97	3.4	2.55	2.48	2.21	2.72	2.57	3.95	3.48	3.08	2.76	2.76	1.97	3.11	3.15
1925	2.17	2.43	2.13	2.41	3.57	4.4	2.91	3.38	2.35	2.32	2.65	4.51	2.89	1.96	2.96	2.01	1.88	2.47	3.7	3.86	2.87	3.09	3.09	2.57	2.66	3.64
1926	1.95	2.01	2.63	2.76	2.61	4.61	3.21	2.56	3.13	2.34	2.65	4.49	2.77	2.79	2.26	2.17	3.1	3.29	4.82	3.21	2.77	2.71	3.33	3.6	3.07	3.39
1927	2.6	2.55	2.06	2.44	3.1	4.46	3.25	2.99	2.78	2.2	2.18	4.6	3.38	2.77	2.82	2.81	3.17	3.16	4.67	3.92	3.37	3.19	2.91	2.68	2.61	3.09
1928	1.85	4.48	4.55	4.97	3.73	4.52	3.83	2.65	3.16	2.47	2.26	5.07	2.95	1.79	2.94	3.02	3.39	3.21	4.05	4.16	2.86	3.17	2.71	2.12	3.43	2.76
1929	2.69	3.04	2.69	3.59	4.1	5.08	5.08	4.57	4.29	4.14	2.88	4.1	2.52	2.12	2.52	2.75	3.45	3.84	4.62	4.41	3.05	2.82	3.92	3.4	3.3	3.45
1930	1.65	1.9	1.86	2.26	3.17	4.06	2.97	2.06	1.76	1.44	1.74	3.95	3.65	2.35	2.31	1.99	1.98	1.81	2.83	2.23	2.36	2.09	2.14	2.05	2.63	2.39
1931	1.87	2.27	2.91	2.88	3.71	3.98	2.89	2.44	2.44	1.63	2.21	4.17	3.66	2.11	2.54	2.28	1.5	2.45	3.42	2.6	2.5	2.66	2.02	1.97	2.64	2.54
1932	2.07	1.91	1.79	2.09	2.3	2.79	3.01	2.73	2.57	1.94	2.21	4	1.78	1.51	1.87	1.81	2.35	2.25	2.47	2.23	2.17	2.21	2.28	1.92	2.2	1.95
1933	2.6	3.99	2.24	3.31	3.23	4.75	4.06	4.24	4.35	3.79	2.48	3.55	2.19	1.92	2.71	2.46	2.04	2.49	4.6	3.53	2.82	2.91	3.44	2.54	2.52	2.97
1934	3.33	4	3.48	4.59	3.17	4.6	4.17	3.73	3.64	3.91	2.19	2.05	3.29	2.73	2.43	3.21	1.61	2.55	3.24	3.91	2.61	2.92	3.02	2.21	3.07	2.99
1935	2.89	3.11	2.2	3.19	2.71	4.39	3.23	2.85	3.36	2.72	2.54	2.54	2.16	2.08	2.13	2.21	1.87	2.31	3.51	3.06	3.04	3.19	3.04	2.69	2.89	3.79
1936	1.96	2.57	2.63	2.15	2.63	3.51	3.43	2.26	3.33	2.75	2.15	2.74	4.15	2.1	2.3	1.86	1.49	3.23	4.37	2.78	2.37	2.1	2.7	2.69	2.54	2.94
1937	2.25	2.94	2.23	2.47	2.55	4.49	3.4	3.07	3.46	2.84	2.04	2.5	2.91	2.33	2.47	2	2.63	3.42	3.92	3.44	3.12	3.22	4.86	2.51	3.35	3.07
1938	1.97	2.24	1.89	2.57	2.91	3.39	3.9	2.5	3.33	3.26	2.59	2.56	2.93	2.49	2.24	1.76	1.92	1.82	3.63	2.95	3.16	2.91	3.81	2.34	2.28	2.33
1939	2.35	3.37	2.46	2.7	2.71	3.23	2.56	3.04	3.8	4.21	2.03	2.56	2.08	1.79	1.84	2.06	2.61	2.1	3.69	3.66	2.36	2.73	2.77	3.07	2.62	2.66
1940	2.8	2.28	1.85	2.17	2.54	3.39	3.63	2.55	2.61	2.86	1.76	2.46	2.61	2.57	1.54	1.41	1.44	1.96	2.77	2.5	2.35	2.15	2.89	2.59	2.43	2.53
1941	2.51	3.39	3	2.95	3.77	4.03	3.39	3.92	4.09	4.17	2.4	2.73	4.01	3.92	1.81	1.69	1.51	1.68	3.16	3.13	3.13	2.4	3.63	2.97	3.18	3.48
1942	2.11	2.45	3.15	2.94	3.21	3.76	3.8	3.58	4	3.67	1.99	2.16	4.11	3.46	1.83	1.9	2.17	2.72	2.58	3.48	3.05	2.32	2.76	2.14	3.25	3.87
1943	3.14	3.1	3.55	2.55	3.58	3.53	4.57	4.62	4.8	3.83	2.88	3.72	3.24	2.54	1.98	1.69	3.14	4.29	3.37	3.66	3.78	2.74	3.25	2.74	2.91	3.18
1944	2.54	2.65	3.98	3.25	3.98	3.86	4.27	4.5	5.3	3.97	2.01	2.45	4.62	3.74	2.23	2.5	2.14	2.84	3.77	3.75	2.92	3.13	3.33	2.8	2.87	2.98
