# Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4617
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4617.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit141l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit141l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne absterb
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT141
#   First_Year: 1861
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471011_raw	471012_raw	471021_raw	471022_raw	471031_raw	471032_raw	471041_raw	471042_raw	471051_raw	471052_raw	471061_raw	471062_raw	471071_raw	471072_raw	471081_raw	471082_raw	471091_raw	471092_raw	471101_raw	471102_raw	471111_raw	471112_raw	471121_raw	471122_raw
1904	0.81	1.04	0.59	0.55	0.5	0.5	0.45	0.46	0.64	0.79	0.42	0.55	0.46	0.51	0.4	0.25	0.84	0.59	0.49	0.61	0.58	0.59	0.62	0.56
1905	1.67	2.06	0.77	0.8	0.34	0.44	0.5	0.5	1.11	1.19	0.3	0.63	0.62	0.63	0.46	0.4	1.15	0.96	0.72	1.02	0.64	0.95	0.86	0.8
1906	1.12	1.07	0.61	0.76	0.69	0.49	0.48	0.54	0.71	0.87	0.47	0.56	0.48	0.58	0.42	0.38	1.03	0.59	0.71	0.65	0.86	0.68	0.69	0.51
1907	1.23	0.98	0.69	0.91	0.57	0.44	0.54	0.56	0.53	0.93	0.37	0.34	0.6	0.44	0.45	0.49	1.04	0.61	0.69	0.73	0.56	0.59	0.7	0.71
1908	1.15	1.14	0.71	1	0.79	0.44	0.44	0.4	0.66	1.03	0.51	0.53	0.49	0.48	0.42	0.43	0.96	1.09	0.63	0.59	0.62	0.94	0.73	0.69
1909	0.79	0.73	0.44	0.62	0.4	0.26	0.33	0.33	0.42	0.69	0.35	0.27	0.44	0.36	0.33	0.38	0.56	0.78	0.46	0.73	0.35	0.39	0.43	0.42
1910	0.76	0.73	0.72	0.82	0.61	0.45	0.51	0.44	0.63	0.8	0.68	0.59	0.47	0.58	0.53	0.32	0.97	0.85	0.67	0.83	0.85	0.98	0.65	0.87
1911	0.76	0.65	0.61	0.36	0.28	0.22	0.27	0.24	0.36	0.5	0.7	0.54	0.48	0.37	0.26	0.17	0.58	0.39	0.43	0.57	0.6	0.74	0.41	0.4
1912	1.5	1.68	0.68	0.62	0.68	0.79	0.53	0.41	0.8	0.95	0.31	0.91	0.51	0.77	0.53	0.4	1.01	1.05	0.94	1.12	1.28	1.39	0.66	0.51
1913	0.9	1.07	0.84	1.02	0.52	0.46	0.61	0.6	0.61	1.17	0.8	0.57	0.4	0.91	0.48	0.36	1.43	0.71	0.6	1.02	0.9	0.84	0.63	0.49
1914	1.35	1.32	0.54	0.75	0.57	0.99	0.5	0.42	0.62	1.01	0.61	0.68	0.49	1	0.43	0.54	1.18	0.76	0.72	0.95	1.68	0.96	0.8	0.43
1915	1.32	1.63	1.36	0.78	1.11	1.1	0.65	0.64	0.66	1.09	0.66	0.72	0.7	0.53	0.42	0.46	1.09	0.65	0.82	1.05	1.68	1.51	0.43	0.37
1916	1.76	1.11	1.07	1.07	0.91	0.91	0.71	0.52	0.84	1.22	1.08	0.7	0.67	0.49	0.5	0.61	1.2	0.62	0.99	1.29	1.29	1.13	0.75	0.42
1917	1.56	0.96	1.24	1.29	1.17	1.12	0.83	0.77	0.75	1.15	0.86	0.95	0.72	0.71	0.63	0.41	1.21	0.81	0.86	1.35	1.25	1.26	0.59	0.27
1918	0.99	0.87	0.54	0.98	0.61	0.72	0.48	0.47	0.32	0.85	0.88	0.89	0.83	0.55	0.43	0.4	1.01	0.74	0.55	0.95	0.58	0.68	0.7	0.3
1919	1.15	1.2	0.56	0.73	1.13	1.16	0.5	0.58	0.56	0.8	0.63	0.73	0.99	1.11	0.45	0.44	1.06	0.72	0.74	1.16	1.04	0.94	0.53	0.34
1920	0.77	1.4	0.74	1.38	0.8	1.58	0.63	0.79	0.73	1.07	0.86	0.57	0.69	0.67	0.6	0.79	0.73	0.83	0.51	1.47	0.58	1.06	0.49	0.25
1921	0.62	1.03	0.92	1.18	0.68	1.55	0.48	0.55	0.6	1.06	0.93	0.59	0.99	0.87	0.32	0.68	0.78	0.61	0.57	1.2	0.63	0.69	0.61	0.28
1922	1.12	1.31	0.56	0.64	0.42	0.9	0.52	0.59	0.45	0.72	0.55	0.4	0.67	0.41	0.36	0.42	0.57	0.54	0.65	0.89	0.27	0.44	0.2	0.16
1923	1.92	0.95	0.45	0.46	0.54	1.04	0.48	0.5	0.65	0.68	0.7	0.51	0.76	0.76	0.31	0.46	0.69	0.49	0.77	1.05	0.41	0.62	0.59	0.17
1924	2.37	1.34	0.4	0.64	0.51	0.81	0.69	0.65	0.48	0.67	0.88	0.6	0.53	0.4	0.46	0.33	0.76	0.82	0.77	1.02	0.5	0.93	0.49	0.2
1925	2.45	2.03	0.75	0.97	0.44	0.72	0.65	0.47	0.49	1.1	0.87	0.65	0.94	1.05	0.34	0.43	0.88	1.01	0.82	1.6	1.2	2.07	1	0.3
1926	1.63	1.71	0.53	0.95	0.63	1.02	0.46	0.67	0.46	0.7	0.81	0.7	1.42	0.85	0.35	0.54	0.77	0.93	0.67	1.39	0.92	0.81	0.98	0.4
1927	1.17	2.31	0.86	1.01	0.98	1.19	0.89	0.66	0.86	1.04	1.23	0.9	1.13	0.58	0.66	0.61	1.22	1.16	1.18	1.73	1.73	0.79	1.22	0.4
1928	0.87	2.15	0.56	1.18	0.48	0.75	0.62	0.37	0.59	0.58	0.74	0.57	0.87	0.95	0.64	0.71	0.86	1.15	0.69	0.89	1.14	0.74	0.23	0.4
1929	1.51	1.8	0.62	0.84	0.83	0.62	0.66	0.68	0.57	0.69	0.48	0.78	1.47	0.85	0.8	0.73	1.32	1.08	0.95	0.75	1.12	1.01	0.39	0.27
1930	2.26	1.47	1.23	0.93	0.91	0.6	0.51	0.61	0.81	0.96	0.75	0.76	1.34	1.34	0.88	0.69	1.1	0.69	0.71	0.76	1.16	0.69	0.44	0.31
1931	2.79	1.81	0.72	0.26	0.74	0.42	0.48	0.44	0.39	0.74	0.37	0.82	0.64	0.94	0.68	0.53	1.09	0.75	0.62	0.8	0.84	1.28	0.42	0.79
1932	1.67	1.41	0.61	1.24	0.85	0.47	0.39	0.39	0.66	0.49	0.99	0.79	1	0.74	0.31	0.43	0.86	0.76	0.65	1.13	0.85	1.12	0.98	0.59
1933	0.96	1.03	0.77	0.98	1.02	0.67	0.47	0.46	0.77	0.53	0.97	0.86	1.38	0.64	0.57	0.5	0.88	0.68	0.95	0.86	1.21	1.22	1.16	0.89
1934	0.61	0.65	1.03	0.88	0.89	0.72	0.57	0.67	0.6	0.66	0.86	0.69	0.89	0.59	0.58	0.76	1.33	0.77	0.66	0.71	1.24	1.43	0.84	0.43
1935	0.97	1.03	1.18	0.69	0.87	0.33	0.51	0.6	0.54	0.6	1.17	0.71	0.73	0.42	0.47	0.62	1.13	1.1	0.62	0.66	0.85	0.84	0.51	0.33
1936	1.69	1.36	1.12	0.79	0.55	0.31	0.43	0.46	0.78	0.75	0.81	0.65	1.68	0.92	0.53	0.65	1.51	0.91	0.64	0.68	0.48	0.59	0.68	0.47
1937	1.53	1.19	0.91	0.57	0.7	1.24	0.34	0.47	0.49	0.67	0.72	0.59	0.76	0.57	0.61	0.78	1.69	0.64	0.7	0.9	0.77	0.68	0.69	0.6
1938	1.11	0.99	1.16	0.75	0.4	2.37	0.41	0.58	0.47	0.64	0.7	0.88	0.83	0.65	0.39	0.69	0.99	0.93	0.56	0.72	0.42	0.69	0.43	0.48
1939	1.24	1.31	1	0.65	0.65	3.49	0.34	0.5	0.43	0.62	1.09	0.71	0.71	0.39	0.35	0.6	0.94	0.68	0.52	0.74	0.56	0.47	0.58	0.75
1940	1.13	1.6	0.75	0.65	0.23	3	0.51	0.57	0.44	0.53	0.96	0.73	0.78	0.69	0.37	0.57	0.66	0.5	0.62	1.2	0.75	1.05	0.86	1.03
1941	1.01	0.99	0.9	0.54	0.52	3.14	0.76	0.25	0.43	0.35	0.69	0.7	0.86	0.61	0.58	0.28	0.8	0.84	0.6	1.27	0.77	0.8	0.64	0.38
1942	0.77	0.39	0.73	0.71	0.51	2.64	0.31	0.37	0.34	0.63	0.85	0.52	1	0.55	0.33	0.4	0.94	1.12	0.41	0.7	0.54	0.48	0.45	0.41
1943	1.61	1.18	0.73	0.68	0.77	1.76	0.6	0.73	0.64	0.75	0.92	0.77	0.77	1.22	0.51	0.7	1.14	1.11	0.63	0.95	0.57	0.78	0.63	0.54
1944	1.16	1.24	0.68	0.56	0.43	0.86	0.35	0.46	0.3	0.46	0.82	0.7	0.76	0.95	0.27	0.5	0.91	1.08	0.38	0.59	0.2	1.19	0.2	0.25
1945	1.73	2.01	1.17	0.6	0.88	1.11	0.55	0.77	0.45	0.76	1.33	1.17	0.83	1.44	0.39	0.83	1.21	1.6	0.55	0.83	0.39	1.65	0.38	0.76
1946	0.61	2.06	0.66	0.86	0.41	0.73	0.24	0.42	0.59	0.69	0.95	0.86	0.98	1.22	0.29	0.95	0.86	1.3	0.23	0.45	0.28	1.25	0.27	0.27
1947	0.63	1.6	0.62	0.46	0.38	0.53	0.25	0.75	0.38	0.42	0.64	0.49	0.72	0.83	0.53	0.61	0.71	1.11	0.11	0.29	0.15	0.97	0.53	0.63
1948	0.16	0.3	1	0.39	0.15	0.34	0.23	0.81	0.2	0.17	0.81	0.31	0.54	0.82	0.38	1.16	1.88	1.6	0.07	0.1	0.15	0.65	0.17	0.19
1949	0.42	0.73	0.88	0.52	0.1	0.47	0.37	0.9	0.4	0.42	0.8	0.53	0.79	0.73	0.82	0.79	2.22	2.15	0.16	0.36	0.16	1.2	0.88	0.55
1950	0.41	1.31	1.06	0.75	0.5	1.56	0.95	1.04	0.91	0.71	0.21	2.08	0.9	0.9	0.86	0.62	1.82	1.19	0.17	0.42	0.46	1.4	0.76	1.01
1951	0.3	0.89	0.71	0.39	0.64	0.97	0.33	0.48	0.57	0.31	0.24	0.49	0.57	0.58	0.33	0.94	1.96	0.78	0.19	0.24	0.26	0.84	0.57	0.54
1952	0.43	1.06	0.62	0.63	0.87	0.55	0.61	0.77	0.46	0.4	1.28	0.64	0.63	0.81	0.45	0.89	1.87	1.95	0.26	0.45	0.31	1.28	0.72	0.38
1953	0.46	1.06	0.38	0.5	0.53	0.34	1.11	0.47	0.52	0.63	0.99	0.56	0.56	0.5	0.55	0.33	1.16	1.02	0.22	0.44	0.36	0.8	0.31	0.22
1954	0.64	0.85	0.77	0.61	0.74	0.35	0.82	0.59	0.57	0.34	0.89	0.49	0.84	0.48	0.58	0.72	1.26	1.03	0.24	0.38	0.25	0.49	0.2	0.12
1955	0.75	0.73	0.38	0.27	0.47	0.19	1.08	0.33	0.19	0.16	0.45	0.34	0.44	0.3	0.22	0.23	1.08	0.6	0.45	0.59	0.34	0.67	0.17	0.17
1956	0.45	0.81	0.68	0.82	0.27	0.12	0.77	0.37	0.35	0.24	0.38	0.22	0.54	0.53	0.26	0.38	0.52	0.78	0.25	0.21	0.23	0.68	0.46	0.26
1957	0.26	0.57	0.34	0.32	0.39	0.11	0.31	0.37	0.17	0.18	0.29	0.27	0.4	0.31	0.16	0.3	0.25	0.41	0.23	0.25	0.15	0.2	0.3	0.19
1958	0.2	0.81	0.33	0.27	0.1	0.08	0.09	0.08	0.08	0.1	0.19	0.21	0.13	0.14	0.12	0.19	0.17	0.17	0.13	0.14	0.07	0.09	0.1	0.04
1959	0.19	0.58	0.68	0.54	0.21	0.07	0.22	0.17	0.21	0.26	0.64	0.32	0.32	0.31	0.28	0.37	0.33	0.4	0.37	0.4	0.37	0.35	0.33	0.03
1960	0.18	0.46	0.65	0.51	0.1	0.21	0.23	0.16	0.13	0.16	0.36	0.31	0.46	0.49	0.42	0.51	0.35	0.3	0.23	0.19	0.23	0.32	0.52	0.01
1961	0.21	1.07	1.03	0.83	0.2	0.27	0.25	0.25	0.34	0.41	0.72	0.89	0.91	0.9	0.26	0.49	0.95	0.68	0.4	0.68	0.58	0.95	0.16	0.08
1962	0.74	0.78	0.61	0.59	0.17	0.43	0.23	0.15	0.11	0.15	0.4	0.3	0.72	0.72	0.19	0.58	0.87	0.26	0.25	0.31	0.1	0.16	0.24	0.01
1963	0.86	0.89	0.38	0.64	0.31	0.35	0.32	0.09	0.08	0.19	0.11	0.3	0.48	0.98	0.13	0.32	0.73	0.41	0.27	0.52	0.09	0.09	0.29	0.07
1964	0.6	0.69	0.54	0.75	0.45	0.31	0.22	0.11	0.14	0.2	0.28	0.24	0.82	0.78	0.15	0.15	1.02	0.27	0.3	0.49	0.12	0.17	0.26	0.01
1965	1.08	0.63	0.32	0.51	0.09	0.13	0.18	0.06	0.12	0.21	0.18	0.09	0.49	0.59	0.09	0.22	1.09	0.53	0.28	0.43	0.15	0.16	0.06	0.01
1966	1.03	0.28	0.65	0.51	0.15	0.21	0.13	0.09	0.1	0.16	0.3	0.18	0.39	0.33	0.15	0.11	1.13	0.55	0.18	0.24	0.1	0.09	0.18	0.02
1967	0.52	0.13	0.43	0.71	0.14	0.2	0.01	0.09	0.13	0.15	0.18	0.11	1.05	0.66	0.06	0.16	0.83	0.51	0.12	0.1	0.05	0.04	0.07	0.01
1968	0.08	0.08	0.56	0.54	0.06	0.12	0.23	0.07	0.05	0.06	0.16	0.15	0.35	0.28	NA	0.12	0.45	0.32	0.09	0.08	0.07	0.08	0.23	NA
1969	0.34	0.17	0.76	0.58	0.13	0.09	0.08	0.1	0.1	0.11	0.12	0.12	0.46	0.48	NA	0.05	0.6	0.45	0.12	0.16	NA	0.06	NA	NA
1970	0.1	0.13	0.19	0.19	0.09	0.09	0.05	0.08	0.09	0.09	0.1	0.14	0.12	0.08	NA	NA	0.27	0.2	0.12	0.06	NA	0.01	NA	NA
1971	0.04	0.09	1	0.36	0.22	0.13	0.06	NA	0.09	0.1	0.09	0.12	0.07	0.13	NA	NA	0.74	0.14	0.08	0.06	NA	NA	NA	NA
1972	0.68	0.2	0.63	0.43	0.07	0.1	NA	NA	NA	0.12	0.14	0.22	0.3	0.22	NA	NA	0.89	0.01	0.13	0.08	NA	NA	NA	NA
1973	0.28	0.11	0.72	0.09	0.3	0.18	NA	NA	NA	0.12	NA	0.1	0.09	0.07	NA	NA	0.46	0.11	0.11	0.04	NA	NA	NA	NA
1974	0.08	0.01	0.05	0.01	0.08	0.05	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.14	NA	0.26	0.08	NA	NA	NA	NA
1975	0.53	0.03	0.48	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	0.44	NA	0.11	NA	NA	NA	NA	NA
1976	0.01	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.41	NA	NA	NA	NA	NA
1977	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA
