# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1786	1.26	NA	1.39	1.62	NA	NA	1.71	1.52	0.76	NA	0.9	0.98	1.01	1.34	NA	NA	NA	NA	NA	1.43
1787	1.47	NA	1.1	1.22	NA	NA	1.68	1.31	0.85	NA	0.97	0.87	1.56	1.75	NA	NA	NA	NA	NA	1.26
1788	1.66	NA	1.84	1.44	NA	NA	2.56	2.05	1.2	NA	1.8	1.19	1.76	2.33	NA	NA	NA	NA	NA	1.51
1789	1.45	NA	1.5	1.35	NA	NA	2	1.26	0.81	NA	2.18	1.27	1.14	1.48	NA	NA	NA	NA	NA	1.69
1790	0.9	NA	1.49	1.13	NA	NA	1.66	1.22	0.74	NA	1.21	0.98	1.24	1.17	NA	NA	NA	NA	0.89	1.57
1791	1.29	NA	1.38	1.25	NA	NA	1.12	1.43	0.88	NA	1.83	1.75	1.53	1.71	NA	NA	NA	NA	1.4	1.26
1792	1.35	NA	0.98	0.89	NA	NA	1.6	1.62	1.38	NA	1.02	1.39	1.75	1.64	NA	NA	NA	NA	1.25	1.71
1793	0.84	NA	1.05	1.25	NA	NA	1.66	1.22	1.04	NA	0.53	1.15	1.15	0.93	NA	NA	NA	NA	1.4	1.54
1794	1.33	NA	1.13	2.61	NA	NA	1.99	1.6	1.78	NA	0.78	1.48	1.34	1.4	NA	NA	NA	NA	1.41	1.34
1795	1.06	NA	1.3	1.34	NA	NA	1.39	1.44	0.87	NA	1.39	1.56	1.18	0.99	NA	NA	NA	NA	1.38	1.67
1796	1.05	NA	1.58	1.35	NA	NA	1.55	1.68	1.19	NA	1.49	1.89	1.39	1.57	NA	NA	NA	NA	1.13	1.66
1797	1.23	NA	1.74	1.46	NA	NA	1.16	1.35	1.08	3.32	1.4	1.81	1.36	1.46	NA	NA	NA	NA	1.26	1.42
1798	1.25	NA	1.44	1.49	NA	NA	1.03	1.02	1	1.03	0.99	1.8	0.98	1.04	NA	NA	NA	NA	1.27	1.99
1799	1.49	NA	1.09	1.2	NA	NA	1.02	1.02	0.96	0.8	1.41	1.73	0.86	1.01	NA	NA	NA	NA	1.17	1.4
1800	1.59	NA	1.24	2.09	NA	NA	0.93	1.13	0.79	0.56	0.82	1.31	1.23	1.02	NA	NA	NA	NA	1.07	1.63
1801	1.19	NA	0.62	1.02	NA	NA	0.75	1.02	0.83	0.82	1.15	1.74	1.22	1.2	NA	NA	NA	NA	1.33	1.78
1802	0.79	NA	0.88	1.17	NA	NA	0.74	1.34	0.85	0.58	0.98	1.25	0.88	0.9	NA	NA	NA	NA	1.27	1.79
1803	0.66	NA	0.8	0.77	NA	NA	0.56	1.21	1.01	0.61	0.58	0.88	0.93	0.83	NA	NA	NA	NA	1.13	1.62
1804	1.07	NA	1.52	1.55	NA	NA	0.65	1.4	1.05	0.58	0.76	1.12	1.38	1.21	NA	NA	NA	1.39	1.54	1.98
1805	1.13	NA	0.95	1.17	NA	NA	0.79	1.37	0.99	0.78	0.87	1.05	1.31	0.95	NA	NA	NA	1.57	1.1	1.45
1806	1.25	NA	0.72	1.37	NA	NA	0.74	1.42	0.8	0.53	1	1.06	0.83	0.88	NA	NA	NA	1.26	0.97	1.47
1807	0.97	NA	0.79	2.11	NA	NA	1.11	1.64	0.79	0.44	1.19	1.22	0.99	1.71	NA	NA	NA	1.51	1.23	1.5
1808	0.64	NA	1.14	1.82	NA	NA	1.67	1.44	0.81	0.43	0.88	1.03	0.99	1.63	NA	NA	1.39	1.14	0.99	1.4
1809	0.58	NA	1.12	1.37	NA	NA	1.43	1.16	1.03	0.68	0.52	0.6	0.89	0.91	NA	NA	1.81	1.64	0.65	1.06
1810	0.63	NA	0.86	1.4	NA	NA	1.83	0.99	1.24	0.78	0.43	0.62	1.09	0.9	NA	NA	1.99	1.59	0.89	1.01
1811	0.83	1.97	0.89	1.28	NA	NA	1.93	0.91	1.41	1.01	0.36	0.69	1.1	0.85	NA	NA	1.94	2.03	0.81	1.14
1812	0.71	1.04	0.95	1.07	NA	0.91	1.58	1.14	1.5	1.12	0.58	0.69	1.22	0.77	NA	NA	1.52	1.8	0.85	1.25
1813	0.46	0.82	0.99	0.9	NA	0.42	1.07	0.79	1.1	0.82	0.38	0.14	0.67	0.61	NA	NA	1.37	1.06	0.58	0.76
1814	0.9	1.21	0.56	0.64	NA	1.01	1.26	1.12	1.17	0.9	0.43	0.55	1.2	0.65	NA	NA	1.61	1.08	0.66	0.74
1815	0.96	1.25	0.41	0.48	NA	0.97	0.85	0.88	1.05	0.79	0.71	0.85	1.12	0.77	NA	NA	1.31	1.05	0.76	0.98
1816	0.64	0.92	0.19	0.47	NA	0.83	0.76	1.06	0.87	0.61	0.71	0.77	1.05	0.45	NA	NA	1.09	0.97	0.9	0.67
1817	0.54	1.06	0.19	0.41	NA	0.72	0.7	0.89	0.95	0.49	0.68	0.66	0.39	0.28	NA	NA	0.85	0.77	0.62	0.82
1818	0.73	1.36	0.31	0.77	NA	1.2	0.65	1.01	1.31	0.68	0.6	0.84	0.63	0.61	NA	NA	1.25	0.9	0.95	0.98
1819	0.86	1.2	0.64	0.83	NA	1.39	0.52	0.91	1.46	0.93	0.91	1.18	1.11	0.98	NA	NA	1.71	1.37	1.21	1.06
1820	0.65	1.18	0.63	0.53	NA	1.22	0.63	0.87	1.28	0.82	0.84	0.99	1.19	1.04	0.72	NA	2.01	1.48	1.22	1.29
1821	0.59	0.97	0.42	0.38	NA	0.79	0.94	0.6	0.83	0.69	0.63	0.46	1.14	1.09	0.76	NA	1.79	1.3	0.79	0.96
1822	0.42	0.91	0.52	0.55	NA	1.3	1.18	0.63	0.7	0.61	0.86	0.56	1.71	1.37	0.95	0.8	1.82	1.08	0.79	1.12
1823	0.63	1.11	0.47	0.7	NA	1.13	1.08	0.68	0.76	0.54	0.9	0.83	1.07	1.25	1.3	1.15	1.57	1.32	0.97	1.21
1824	0.55	1.07	0.64	0.75	NA	1.27	1.13	0.97	0.73	0.77	0.76	0.65	0.93	1.05	1.06	0.86	1.76	1.37	0.96	1.05
1825	0.61	1.43	0.55	0.73	NA	1.35	1.13	0.89	1.2	0.91	0.59	0.63	0.69	0.76	1.29	1.25	1.77	2.18	1.12	1.08
1826	0.36	1.08	0.35	0.52	NA	1.21	1.41	0.92	1.15	0.32	0.6	0.69	0.61	0.59	1.03	0.83	1.74	1.73	1.08	0.93
1827	0.63	1.12	0.63	0.72	NA	1.56	1.73	1.04	1.31	0.46	0.88	0.85	0.89	0.64	1.33	1.24	1.73	1.88	1.27	1.27
1828	0.83	1.43	1.06	0.92	NA	1.34	1.7	1.02	1.23	0.68	0.81	0.88	0.76	0.73	1.47	1.52	1.91	1.69	1.2	1.15
1829	1	1.37	0.78	0.85	2.04	1.45	1.36	1.09	1.42	0.8	0.59	0.79	0.66	0.61	1.37	1.36	1.95	1.83	1.01	0.84
1830	0.84	0.98	0.55	0.44	1.52	1.02	0.75	0.82	1.02	0.3	0.38	0.41	0.46	0.34	1.2	1.27	1.22	0.97	0.64	0.76
