# Schweingruber - Narvik - PISY - ITRDB NORW003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4551
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4551.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw003e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw003e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Narvik - PISY - ITRDB NORW003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Narvik
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 17.73
#   Westernmost_Longitude: 17.73
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: NORW003
#   First_Year: 1702
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 528021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	528021_raw	528042_raw	528061_raw	528062_raw	528071_raw	528072_raw	528082_raw	528091_raw	528092_raw	528111_raw	528112_raw	528131_raw	528132_raw	528151_raw	528152_raw	528161_raw	528162_raw	528171_raw	528172_raw	528181_raw	528182_raw	528191_raw	528192_raw	528201_raw	528202_raw	528211_raw	528212_raw	528221_raw	528222_raw
1851	0.74	0.51	0.78	0.53	0.42	0.68	0.99	0.42	0.43	0.59	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.64	0.45	0.56	0.4	0.42	0.68	0.98	0.29	0.32	0.69	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.58	0.41	0.45	0.34	0.52	0.57	0.83	0.27	0.35	0.64	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.71	0.42	0.56	0.44	0.88	0.96	0.62	0.36	0.52	0.76	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.81	0.36	0.61	0.35	0.91	0.91	1.04	0.29	0.6	0.77	0.94	NA	NA	NA	NA	NA	NA	NA	NA	2.56	1.9	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.7	0.41	0.52	0.43	0.84	0.9	1.06	0.46	0.74	0.73	0.92	NA	NA	NA	NA	NA	NA	NA	NA	1.83	1.29	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.72	0.38	0.83	0.58	0.47	0.58	0.99	0.21	0.65	0.68	0.72	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.38	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.29	0.54	1.54	0.84	0.77	1.12	1.68	0.52	1.06	0.84	0.74	NA	NA	NA	NA	NA	NA	NA	NA	1.67	2.11	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.26	0.48	1.17	0.54	0.78	0.94	1.67	0.49	0.82	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.22	0.34	0.31	0.34	0.75	0.87	1.43	0.16	0.59	0.5	0.51	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.38	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.27	0.32	0.47	0.27	0.55	0.68	1.16	0.42	0.86	0.43	0.47	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.49	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.45	0.33	0.68	0.26	0.69	0.81	0.82	0.36	0.73	0.32	0.48	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.36	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.48	0.32	0.71	0.3	0.64	0.83	0.83	0.46	0.9	0.53	0.51	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.24	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.45	0.33	0.47	0.51	0.43	0.67	0.81	0.33	0.48	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	1	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.46	0.19	0.82	0.6	0.53	0.79	0.7	0.28	0.42	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.69	0.21	0.8	0.54	0.6	0.97	0.82	0.35	0.51	0.42	0.52	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.93	NA	NA	NA	NA	2.53	NA	NA	NA
1867	0.53	0.23	0.73	0.32	0.62	0.58	0.69	0.21	0.47	0.33	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	2.16	1.75	NA	NA
1868	0.54	0.21	0.67	0.5	0.52	0.76	0.77	0.13	0.48	0.44	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA	1.57	1.93	NA	NA
1869	0.67	0.29	0.91	0.69	0.9	0.99	0.78	0.34	0.63	0.61	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.88	1.12	1.01	NA	NA	1.85	2.16	NA	NA
1870	0.89	0.32	1.04	1.11	1.07	1.1	0.83	0.37	0.61	0.66	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1	0.74	1.09	NA	NA	1.74	2.42	NA	NA
1871	1.2	0.39	0.98	0.83	1.09	0.95	0.73	0.43	0.62	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.2	0.63	0.87	NA	NA	1.65	2.31	NA	NA
1872	0.99	0.43	0.99	0.69	0.82	1	0.63	0.38	0.68	0.57	0.66	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.01	1.12	1.09	NA	NA	1.27	1.44	NA	NA
1873	0.71	0.41	0.53	0.47	0.76	1.03	0.95	0.37	0.84	0.58	0.39	NA	NA	NA	NA	NA	NA	NA	NA	1	0.89	1.62	1.21	NA	NA	1.48	1.9	NA	NA
1874	0.77	0.31	0.56	0.46	0.71	0.7	0.79	0.26	0.36	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.51	1.63	1.85	NA	NA	1.57	2.06	NA	NA
1875	0.69	0.25	0.77	0.4	0.63	0.82	0.93	0.3	0.52	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.69	2.25	2.26	NA	NA	2.1	2.48	NA	NA
1876	0.8	0.3	0.95	0.53	0.94	1.05	1.01	0.29	0.64	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.96	2.2	1.68	NA	NA	1.85	2.06	NA	NA
1877	0.96	0.36	1.11	0.8	0.71	0.99	1.25	0.26	0.83	0.55	0.55	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.26	2.16	2.4	NA	NA	1.87	1.73	NA	NA
1878	0.98	0.28	0.81	0.76	0.73	1.06	0.91	0.39	0.97	0.46	0.5	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.35	1.61	1.73	NA	NA	1.76	1.63	NA	NA
1879	0.99	0.33	0.59	0.53	0.79	1.25	0.89	0.34	0.62	0.43	0.42	NA	NA	1.43	0.88	NA	NA	NA	NA	1.04	1.27	1.1	1.58	NA	NA	1.16	1.27	NA	NA
1880	0.75	0.24	0.49	0.6	0.85	0.87	0.73	0.25	0.42	0.41	0.52	1.75	NA	1.18	0.62	NA	NA	NA	NA	0.69	0.68	1.32	1.65	1.89	NA	1.13	1.49	NA	NA
1881	0.75	0.17	0.45	0.41	0.92	0.74	0.62	0.19	0.51	0.3	0.41	1.87	NA	1.29	0.7	NA	NA	NA	NA	0.69	0.55	1.26	1.99	1.7	1.62	1.39	1.63	NA	NA
1882	1.11	0.34	0.5	0.4	1.05	1.33	0.53	0.33	0.81	0.54	0.67	2.36	2.78	2	1.5	NA	NA	NA	NA	1.05	0.8	1.67	3.19	2.64	2.83	1.75	2.35	NA	NA
1883	1.21	0.41	0.95	0.52	1.02	1.4	0.61	0.31	0.63	0.51	0.53	1.89	1.96	1.59	2.01	NA	NA	NA	NA	0.81	0.65	1.58	3.11	2.68	2.4	1.7	2.17	NA	NA
1884	0.97	0.3	0.64	0.49	0.32	0.59	0.54	0.15	0.34	0.27	0.34	1.73	1.61	1.61	1.67	NA	NA	2.04	2.98	0.68	0.66	1.17	2.2	1.98	1.76	1.21	1.89	1.12	NA
1885	0.83	0.26	0.41	0.31	0.4	0.56	0.43	0.19	0.4	0.37	0.41	1.9	1.9	1.51	1.52	NA	NA	1.86	2.24	0.54	0.48	1.18	1.88	2.32	2.17	0.92	1.18	0.99	0.78
1886	0.84	0.27	0.51	0.4	0.6	0.75	0.47	0.2	0.42	0.48	0.48	2.47	2.42	1.82	1.63	NA	NA	1.88	2.01	0.77	0.68	1.43	2.19	2.52	2.58	1.17	1.39	1.24	1.16
1887	1.14	0.38	0.79	0.72	0.76	1.03	0.66	0.26	0.6	0.77	0.61	1.91	2.04	1.39	2.05	NA	NA	1.93	2.09	0.96	0.96	1.45	2.22	2.89	3.13	1.21	1.99	1.43	1.37
1888	1.15	0.32	0.96	0.63	0.84	1.19	0.71	0.32	0.67	0.53	0.57	1.69	1.79	2.03	1.89	2.1	NA	1.81	1.74	0.72	0.94	1.5	2.05	2.25	3.16	1.35	1.71	1.28	1.45
1889	0.88	0.25	0.91	0.63	0.71	0.87	0.56	0.28	0.6	0.38	0.45	1.33	1.32	1.67	1.7	2.29	NA	2.05	2	0.43	0.77	1.57	1.84	2.59	2.79	1.11	1.37	1.07	1.2
1890	1.11	0.53	1.06	0.75	0.73	1.08	0.59	0.45	0.82	0.77	0.66	1.54	1.12	1.81	1.9	2.39	2.49	2.42	2.66	0.54	0.98	1.73	2.2	2.44	2.88	1.32	1.62	1.34	1.42
1891	0.93	0.43	1.03	0.63	0.67	1.13	0.53	0.35	0.89	0.87	0.87	1.54	1.28	2.09	1.72	2.42	2.98	2.59	2.15	0.5	0.78	1.58	2.16	2.57	2.23	1.6	1.83	1.28	1.38
1892	0.76	0.36	0.86	0.5	0.37	0.72	0.43	0.32	0.53	0.71	0.63	0.97	0.96	2.22	1.42	1.71	2.25	2.16	1.65	0.39	0.74	1.14	1.86	2.11	1.73	1.52	1.99	1.11	1.2
1893	0.54	0.34	0.77	0.37	0.43	0.59	0.49	0.22	0.43	0.51	0.61	1.07	0.97	2.25	1.51	1.29	1.84	1.97	1.49	0.44	0.77	1.2	1.94	1.3	1.38	0.76	1.45	0.97	1.22
1894	0.57	0.58	0.66	0.37	0.48	0.6	0.44	0.27	0.48	0.55	0.59	1.27	1.23	1.65	1.3	1.63	1.67	1.48	1.36	0.25	1.01	1.13	2.06	1.51	1.37	0.73	1.23	0.92	1.09
1895	0.65	0.51	0.49	0.58	0.68	0.72	0.4	0.43	0.52	0.36	0.62	1.28	1.11	1.51	1.04	2.03	1.86	1.51	1.49	0.17	0.75	1.13	1.87	1.59	1.07	0.97	1.09	1.03	0.99
1896	0.78	0.43	0.57	0.6	0.86	0.92	0.36	0.45	0.5	0.56	0.76	2.17	1.32	1.23	1.26	2.66	2.47	1.98	1.88	0.27	0.63	0.86	2.4	1.73	1.68	0.88	1.26	0.87	0.95
1897	0.62	0.33	0.55	0.43	0.7	0.84	0.38	0.13	0.3	0.6	0.76	1.71	1.19	1.12	1.12	1.57	2	1.61	1.29	0.3	0.49	0.94	1.65	1.02	1.11	0.46	0.89	0.59	0.69
1898	0.67	0.42	0.89	0.52	0.7	1.35	0.62	0.24	0.38	0.69	0.87	1.57	1.41	0.95	1.49	1.48	2.24	1.85	1.1	0.19	0.78	0.79	0.92	0.86	0.81	0.4	0.5	0.24	0.59
1899	0.52	0.26	0.45	0.27	0.47	1.01	0.49	0.29	0.33	0.5	0.43	0.84	0.87	0.59	1.06	1.26	1.87	0.84	0.73	0.17	0.49	0.87	0.6	0.68	0.62	0.27	0.19	1.12	0.49
1900	0.39	0.25	0.38	0.22	0.38	0.7	0.43	0.21	0.24	0.58	0.55	0.73	0.7	0.54	0.73	1.24	1.47	1	0.74	0.41	0.44	1.08	0.32	0.73	0.54	0.35	0.33	0.55	0.46
1901	0.43	0.3	0.53	0.39	0.48	0.99	0.61	0.35	0.36	0.64	0.76	1.09	0.95	1.18	1.24	1.41	1.86	1.42	0.99	0.07	0.69	1.79	0.65	1.17	0.92	0.68	0.57	0.74	0.8
1902	0.67	0.44	0.75	0.54	0.52	0.74	0.71	0.35	0.48	0.9	0.71	1.07	1.25	1.32	1.46	1.45	2.05	1.64	1.15	0.19	0.96	1.81	1.38	1.19	1.08	0.85	0.7	0.48	0.85
1903	0.57	0.3	0.56	0.42	0.38	0.74	0.44	0.34	0.38	0.66	0.56	0.94	0.99	1.48	1.49	1.42	1.94	1.81	1.48	0.37	0.83	0.91	1.28	1.07	1.09	0.78	0.63	0.61	0.76
1904	0.68	0.33	0.75	0.55	0.59	0.9	0.45	0.43	0.45	0.65	0.71	1.09	1.19	1.53	1.56	1.63	2.47	1.7	1.83	0.57	1.2	0.89	1.36	1.23	1.82	0.99	0.93	0.58	0.77
1905	0.61	0.38	0.63	0.48	0.76	0.97	0.72	0.43	0.48	0.73	0.82	1.31	1.15	0.98	1.25	1.25	2.25	1.46	1.46	0.65	1.06	0.81	1.12	1.28	1.63	0.91	0.95	0.47	0.71
1906	0.7	0.34	0.72	0.57	0.76	1.02	0.59	0.34	0.47	0.66	0.65	1.66	1.05	1.19	0.96	0.96	2.44	1.58	1.42	0.64	1.06	0.99	1.08	1.34	2.08	0.96	1.07	0.45	0.62
1907	0.61	0.27	1.02	0.46	0.77	1.57	0.65	0.42	0.45	0.52	0.45	1.42	0.9	0.93	0.85	1	2.33	1.61	1.72	0.55	0.8	0.85	1.04	0.99	1.52	1	0.86	0.37	0.56
1908	0.81	0.43	0.82	0.61	0.74	1.37	0.63	0.39	0.44	0.57	0.47	1.48	1.1	0.98	0.86	0.78	1.64	1.75	1.85	0.47	0.78	0.84	1.13	0.79	1.08	0.96	0.84	0.43	0.58
1909	0.47	0.21	0.48	0.25	0.56	1.15	0.49	0.22	0.34	0.28	0.31	1.1	0.76	0.52	0.51	0.4	0.73	1.35	1.46	0.24	0.44	0.66	0.66	0.16	0.42	0.7	0.31	0.13	0.36
1910	0.72	0.31	0.56	0.39	0.6	1.1	0.36	0.23	0.42	0.39	0.41	1.43	1.03	0.58	0.52	0.38	0.81	1.46	1.65	0.35	0.68	0.83	0.78	0.39	0.63	0.96	0.83	0.26	0.6
1911	0.54	0.32	0.35	0.31	0.4	0.83	0.22	0.28	0.44	0.25	0.36	1.35	0.97	0.61	0.51	0.52	0.91	1.16	1.47	0.3	0.48	0.53	0.73	0.45	0.62	0.77	0.64	0.57	0.72
1912	0.78	0.27	0.47	0.47	0.62	1.05	0.36	0.49	0.52	0.38	0.43	1.91	1.12	0.78	0.8	0.55	1.16	0.82	0.98	0.41	0.54	0.76	0.8	0.84	1.36	0.93	0.66	1.05	1.09
1913	0.66	0.39	0.39	0.35	0.43	0.66	0.3	0.37	0.4	0.53	0.49	2.04	0.99	0.75	0.75	0.76	1.48	1.1	0.98	0.4	0.4	1.2	0.98	1.33	2	1.1	1.14	1.15	1.46
1914	0.8	0.43	0.74	0.54	1.03	1.18	0.6	0.55	0.61	0.74	1.04	1.9	1.16	1.21	1.21	0.88	1.4	1.32	1.22	0.58	0.61	1.25	1.35	1.47	1.84	1.4	1.44	1.3	1.14
1915	1.23	0.39	0.7	0.6	0.91	0.97	0.57	0.48	0.61	0.76	0.94	1.78	1.45	1.26	1.36	0.86	1.63	1.48	1.33	0.59	0.67	1.29	1.45	1.43	1.31	1.17	2.38	1.02	1.47
1916	0.98	0.4	0.6	0.54	0.65	0.86	0.47	0.44	0.5	0.68	0.71	1.22	0.95	1.36	1.53	1.16	1.48	1.81	2.02	0.39	0.59	1.46	1.55	1.03	0.89	0.87	1.91	0.87	1.13
1917	0.75	0.39	0.48	0.36	0.59	0.59	0.26	0.31	0.41	0.43	0.5	0.97	0.87	0.84	1.03	0.9	1.43	1.39	1.37	0.27	0.35	1.03	1.47	0.74	0.64	0.56	1.17	0.91	0.9
1918	0.58	0.32	0.27	0.26	0.59	0.44	0.23	0.25	0.3	0.31	0.51	0.68	0.49	0.9	0.7	0.84	1.3	1.1	1.35	0.27	0.32	0.81	0.92	0.43	0.31	0.34	0.7	0.66	1.04
1919	0.63	0.35	0.24	0.29	0.69	0.42	0.25	0.3	0.41	0.3	0.39	0.63	0.54	0.79	0.57	0.73	1.37	1.14	1.29	0.32	0.32	0.96	0.64	0.65	0.42	0.32	0.6	0.62	0.87
1920	0.36	0.28	0.28	0.35	0.67	0.36	0.34	0.25	0.39	0.32	0.48	0.79	0.69	1.05	0.47	0.95	1.59	1.3	1.17	0.27	0.23	1.08	0.61	0.54	0.45	0.48	0.62	0.67	1
1921	0.52	0.36	0.58	0.54	0.88	0.6	0.56	0.22	0.42	0.49	0.65	1.15	0.86	0.98	0.53	1.01	1.55	1.69	1.39	0.6	0.63	1.34	1.17	0.85	0.91	0.8	0.85	0.96	1.21
1922	0.38	0.25	0.47	0.35	0.85	0.63	0.48	0.23	0.37	0.41	0.48	0.78	0.61	1.47	0.81	1.08	1.54	1.5	1.93	0.65	0.72	1.13	0.98	0.78	0.83	0.55	0.4	0.78	0.96
1923	0.4	0.32	0.28	0.27	0.52	0.31	0.18	0.32	0.26	0.35	0.5	0.81	0.58	1.07	0.63	0.76	1.15	1.07	1.32	0.43	0.56	0.93	0.79	0.51	0.79	0.41	0.5	0.69	0.85
1924	0.39	0.35	0.29	0.24	0.77	0.4	0.19	0.3	0.31	0.32	0.41	0.61	0.55	1.7	0.93	1.16	1.48	1.28	1.85	0.74	0.76	0.83	1.15	1.13	0.84	0.62	0.7	0.85	1.01
1925	0.71	0.47	0.33	0.35	1.11	0.5	0.25	0.35	0.54	0.36	0.54	0.98	0.73	1.42	0.67	1.11	1.39	1.17	1.84	0.94	0.89	1	0.9	1.52	1.37	0.99	0.93	0.93	1.35
1926	0.62	0.33	0.32	0.32	0.78	0.36	0.25	0.3	0.49	0.22	0.42	1.03	0.79	1.47	0.86	0.93	1.16	1.07	1.37	0.77	0.8	1.27	1.11	1.2	0.83	0.8	1.07	0.91	0.98
1927	0.6	0.47	0.24	0.39	1.14	0.55	0.38	0.38	0.58	0.41	0.69	1.29	1.09	1.47	0.84	1.08	1.8	1.02	1.81	1.09	0.86	1.28	1.27	1.07	0.83	1.03	0.9	1.16	1.02
1928	0.58	0.39	0.24	0.26	0.9	0.43	0.25	0.3	0.4	0.29	0.45	1.34	1.11	1.2	0.77	0.75	1.81	0.99	1.37	0.65	0.59	1.03	0.98	0.82	0.87	0.85	0.77	0.81	0.87
1929	0.58	0.32	0.2	0.24	1.05	0.51	0.23	0.28	0.49	0.31	0.46	1.02	0.93	1.63	1.03	0.67	1.43	1.16	1.37	0.62	0.51	1.07	1.13	1.2	1.19	0.91	0.83	1.05	0.97
1930	0.63	0.52	0.33	0.35	1.33	0.62	0.39	0.43	0.65	0.46	0.67	1.31	1.12	2.17	1.69	1.05	1.63	1.36	1.48	1.05	0.93	1.17	1.71	1.46	1.48	1.54	1.24	1.29	1.19
1931	0.71	0.42	0.33	0.32	0.92	0.45	0.29	0.33	0.55	0.32	0.6	1.21	1	0.94	0.97	0.87	1.13	1.05	0.98	0.67	0.61	0.94	1.03	1.17	1.36	0.91	0.9	0.89	0.94
1932	0.57	0.36	0.34	0.37	1.16	0.55	0.35	0.38	0.51	0.42	0.74	1.37	0.95	0.44	0.61	0.93	1.06	1.69	1.19	0.74	0.84	0.8	1.05	1.14	0.98	0.91	0.86	0.94	1.16
1933	0.44	0.51	0.44	0.22	1.05	0.49	0.4	0.32	0.42	0.31	0.45	1.3	0.88	0.3	0.41	0.53	0.94	1.38	0.84	0.51	0.37	0.61	0.84	0.98	0.69	0.69	0.53	0.76	0.94
1934	0.67	0.64	0.64	0.44	0.9	0.39	0.84	0.39	0.48	0.44	0.71	1.64	1.07	0.34	0.51	0.79	0.97	1.69	1.3	0.59	0.51	0.76	0.59	0.76	0.62	1.03	0.73	1.1	1.22
1935	0.41	0.27	0.24	0.13	0.73	0.41	0.35	0.32	0.38	0.31	0.39	0.96	0.86	0.26	0.33	0.42	0.65	0.87	0.7	0.23	0.18	0.55	0.33	0.64	0.55	0.45	0.36	0.68	0.76
1936	0.4	0.29	0.19	0.2	0.64	0.34	0.38	0.28	0.37	0.3	0.39	1.02	0.81	0.45	0.47	0.48	0.57	1.23	0.95	0.24	0.23	0.54	0.46	0.48	0.34	0.54	0.46	0.67	0.8
