# Zgraggen - Faido - FASY - ITRDB SWIT237
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14056
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14056.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit237-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit237-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit237.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit237.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Faido - FASY - ITRDB SWIT237
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Faido
#   Location: Switzerland
#   Northernmost_Latitude: 46.28
#   Southernmost_Latitude: 46.28
#   Easternmost_Longitude: 8.49
#   Westernmost_Longitude: 8.49
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: SWIT237
#   First_Year: 1924
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 788011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 788122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 788122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	788011_raw	788012_raw	788021_raw	788022_raw	788031_raw	788032_raw	788041_raw	788042_raw	788051_raw	788052_raw	788061_raw	788062_raw	788071_raw	788072_raw	788081_raw	788082_raw	788091_raw	788092_raw	788101_raw	788102_raw	788111_raw	788112_raw	788121_raw	788122_raw
1965	2.74	3.14	3.91	1.63	6.19	6.14	3.81	4.1	2.11	3.87	5.36	3.76	3.21	3.32	4.84	5.03	4.83	4.56	3.2	3.1	4.95	3.82	6.2	3.72
1966	3.32	5.16	2.72	1.2	5.58	5.76	3.9	3.53	1.72	3.07	4.73	3.85	2.7	2.51	4.28	5.07	3.75	3.27	2.57	2.93	3.87	3.11	4.98	2.82
1967	3.7	4.09	2.94	0.93	4.95	5.13	4.34	3.76	2.28	3.24	4.69	4.5	2.19	2.8	3.78	5.08	4.02	3.33	2.67	3.82	4.15	3.77	4.57	2.64
1968	3.62	4.19	1.41	0.49	3.64	3.7	4.49	3.38	2.32	2.61	4.12	3.91	2.31	2.92	3.35	4.89	4.09	3.04	2.01	3.01	3	3.08	3.34	2.15
1969	4.5	4.24	1.39	0.56	4.5	3.11	4.79	3.53	2.34	3.32	5.26	4.63	2.96	3.15	4.42	5.03	4.04	3.07	2.24	4.23	3.3	3.32	3.97	2.9
1970	4.2	3.07	1.01	0.33	3.19	2.27	4	6	1.98	2.69	4.7	3.95	1.94	2.37	4.36	4.67	3.79	2.24	2.38	3.36	2.6	2.69	3.41	2.56
1971	5.42	5.29	0.88	0.37	2.79	2.13	3.95	3.62	2.62	2.63	5.27	4.16	2.23	3.07	5.29	4.7	3.62	2.02	1.71	2	3.05	2.86	4.02	2.53
1972	4.91	4.79	0.93	0.36	3.36	2.34	3.68	3.22	1.88	2.18	4.34	3.72	2.38	3.49	4.39	4.34	3.16	1.9	1.85	1.92	2.58	2.45	3.98	2.25
1973	4.16	6.65	1.16	0.85	3.25	2.33	3.41	3.39	2.08	2.31	4.92	4.01	2.66	4.23	4.99	5.02	3.01	1.98	1.86	2.46	2.67	2.26	4.89	2.27
1974	2.95	6	1.11	1.08	3.12	2.82	3.5	3.11	2.15	2.14	4.05	3.29	2.76	4.06	4.62	4.65	2.37	1.56	1.87	2.01	2.46	1.72	3.67	1.38
1975	2.04	5.12	1.35	1.6	3.32	3.72	3.34	3.81	3.11	1.84	4.2	3.08	2.95	4.79	4.24	4.46	2.47	1.51	2.37	2.18	2.69	2.32	4.67	1.49
1976	2.43	4.53	1.52	1.43	3.35	3.87	2.4	4.2	2.67	2.45	3.17	2.57	2.68	3.97	4.07	3.82	2.22	1.6	2.27	1.44	2.74	2.15	4.85	1.14
1977	2.48	3.72	1.6	1.8	2.63	3.58	2.48	2.53	1.88	3.66	3.24	2.41	2.68	3.22	4.09	3.44	1.93	1.48	0.72	0.47	2.17	2	2.57	0.94
1978	3.2	3.62	1.33	1.62	2.98	2.61	3.35	2.66	1.84	3.04	3.31	3.86	2.37	3.14	3.28	2.85	1.84	1.42	0.49	0.41	2	1.99	2.25	0.99
1979	4.48	3.9	1.42	1.97	3.46	2.49	4.17	2.88	1.89	3	3.27	3.03	2.3	3.21	2.97	2.55	2.21	1.1	0.92	0.77	2.05	2.1	2.47	1.22
1980	4.6	3.96	1.2	1.87	2.37	1.58	3.57	2.77	1.36	2.07	2.41	2.28	2.44	3.38	2.79	2.31	1.63	0.78	0.73	0.91	1.31	1.22	1.79	1.12
1981	6.45	4.33	1.13	2.27	2.87	2.27	3.35	2.45	1.69	2.61	2.11	1.44	2.12	3.33	2.63	1.14	1.22	0.77	0.82	0.97	1.18	1.15	1.9	1.14
1982	7.14	4.88	1.28	1.84	3.79	5.58	3.39	3.08	2.66	2.31	2.44	1.55	2.3	3.6	3.46	1.17	1.46	1	0.97	1.69	2.11	1.82	2.9	1.54
1983	5.5	4.37	1.41	1.49	2.3	3.41	2.61	2.35	2.64	2.2	2.23	1.54	1.91	2.86	2.61	1.23	1.63	0.9	1.55	2.51	1.8	1.87	1.92	1.2
1984	5.73	4.09	1.72	1.43	2.84	3.56	2.88	2.34	2.41	3.07	1.91	1.29	2.39	3.46	3.03	1.39	1.64	0.81	0.69	0.87	1.15	1.24	1.08	0.83
1985	5.47	4.67	1.97	1.17	4.05	3.22	2.36	3.43	2.26	4.1	3.26	2.44	3.18	5	3.89	2.9	1.25	1.44	1.34	2.04	1.83	1.65	1.78	1.27
1986	5.02	3.6	1.91	1.47	3.88	2.91	2.77	4.01	2.39	4.04	3.79	2.98	3.57	4.23	3.13	3.39	0.38	2.38	2.85	3.66	2.57	1.67	2.39	2.15
1987	3.34	3.24	1.23	1.54	3.38	1.76	2.98	3.99	1.73	2.15	2.45	2.29	3.18	3.9	3.08	3.06	0.36	1.82	1.82	2.28	2.56	0.89	2.67	2.04
